sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844197.626401,10,1.712642,0.006755,-0.005706,-0.0502,0.0101,0.000110,1.648397,0.000028,0.000015,-0.0006,1.713123,0.006659,-0.005708,0.0407,-0.0032,-0.000100,0.143307,0.0000,1.713123,0.000000,-0.000000,5.0000,0.000000,2.000000,2994.8962,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.89,4.06,11.84,2.76,0.000028,0.0008,-5.0006,0.008000,0.012679,-0.5316,-0.468273,-0.014376,-0.000056,0.0,0.0,3558.5679015033384,3287.9084876142356,0.029079,0.028489,6501.8,6118.8,0.052621,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844197.638455,11,1.583847,-0.011702,-0.000463,0.0348,-0.0164,0.002720,1.648380,0.000035,0.000018,-0.0005,1.584270,-0.011790,-0.000463,0.0399,-0.0039,-0.000073,0.162103,0.0000,1.584270,0.000000,0.000000,5.0000,0.000000,2.000000,2990.6948,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.38,3.86,10.62,2.77,0.000035,0.0010,-5.0005,0.008000,0.093912,0.2403,-0.469971,-0.014611,0.000522,0.0,0.0,3399.794609932496,3508.130508146343,0.028121,0.031118,6496.4,6124.2,0.062030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844197.650536,12,1.613817,-0.049299,-0.002344,0.0456,-0.0229,-0.000624,1.648364,0.000042,0.000022,-0.0004,1.614212,-0.049393,-0.002345,0.0414,-0.0049,-0.000113,0.180435,0.0000,1.614212,0.000000,0.000000,5.0000,0.000000,2.000000,2987.1843,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.95,3.70,9.60,2.75,0.000042,0.0013,-5.0004,0.008000,0.099720,-0.5171,-0.470043,-0.016017,0.000274,0.0,0.0,3738.304682229154,3685.4179484292354,0.031914,0.033534,6491.2,6129.4,0.071047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844197.662490,13,1.653597,-0.004873,-0.010582,-0.0015,-0.0010,0.001832,1.648348,0.000050,0.000027,-0.0003,1.653888,-0.004947,-0.010581,0.0337,-0.0045,-0.000055,0.198534,0.0000,1.653888,0.000000,0.000000,5.0000,0.000000,2.000000,2982.8154,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.58,3.56,8.72,2.78,0.000050,0.0015,-5.0003,0.008000,0.106157,-0.3363,-0.479687,-0.013333,0.000597,0.0,0.0,2941.140707400824,3148.5751434761537,0.025003,0.028650,6486.2,6134.4,0.079835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844197.674589,14,1.636490,0.047620,-0.004837,0.1039,0.0331,0.000925,1.648334,0.000059,0.000031,-0.0002,1.636869,0.047599,-0.004835,0.0476,-0.0016,0.000047,0.216406,0.0000,1.636869,0.000000,0.000000,5.0000,0.000000,2.000000,2979.4192,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.27,3.48,8.03,3.05,0.000059,0.0018,-5.0002,0.008000,0.160589,0.0840,-0.469440,-0.004228,0.000167,0.0,0.0,811.3966280354605,1229.193529791607,0.006795,0.010920,6481.3,6139.3,0.088392,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844197.686507,15,1.601045,0.126374,0.000213,-0.0354,0.0269,-0.001515,1.648320,0.000067,0.000035,-0.0002,1.601330,0.126383,0.000214,0.0387,0.0007,0.000051,0.234272,0.0000,1.601330,0.000000,0.000000,5.0000,0.000000,2.000000,2978.5893,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,2.02,3.38,7.41,2.79,0.000067,0.0020,-5.0002,0.008000,0.114701,0.2593,-0.480119,0.002035,0.000399,0.0,0.0,-464.53286528058044,-286.9875724540383,-0.003983,-0.002592,6476.4,6144.1,0.096805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844197.698359,16,1.639243,-0.074506,-0.001043,-0.0583,0.0566,0.000477,1.648307,0.000076,0.000039,-0.0001,1.639457,-0.074447,-0.001041,0.0316,0.0052,0.000152,0.251849,0.0000,1.639457,0.000000,0.000000,5.0000,0.000000,2.000000,2972.9136,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.79,3.30,6.88,2.84,0.000076,0.0022,-5.0001,0.008000,0.218620,0.0635,-0.488903,0.014994,0.000685,0.0,0.0,-2764.5227149108114,-2461.032345493308,-0.025413,-0.023683,6471.7,6148.9,0.105054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844197.710464,17,1.633644,-0.000827,0.006199,0.0343,0.0004,0.001349,1.648295,0.000085,0.000044,-0.0000,1.633849,-0.000778,0.006201,0.0324,0.0045,0.000205,0.269231,0.0000,1.633849,0.000000,0.000000,5.0000,0.000000,2.000000,2968.4217,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.60,3.22,6.42,2.81,0.000085,0.0025,-5.0000,0.008000,0.065140,0.0196,-0.489868,0.012605,0.000661,0.0,0.0,-2288.716170230198,-1876.4097154226001,-0.021472,-0.018353,6467.1,6153.5,0.113142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844197.722455,18,1.625291,-0.003188,-0.005051,-0.0657,0.0068,-0.000676,1.648284,0.000095,0.000048,0.0000,1.625447,-0.003147,-0.005050,0.0265,0.0044,0.000148,0.285455,0.0000,1.625447,0.000000,0.000000,5.0000,0.000000,2.000000,2965.2945,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.43,3.16,6.03,2.78,0.000095,0.0028,-5.0000,0.008000,0.033417,0.0816,-0.497646,0.012666,0.000208,0.0,0.0,-2024.1584499498488,-1772.836586831596,-0.019549,-0.017897,6462.8,6157.8,0.120658,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844197.734438,19,1.676540,-0.091780,0.002565,-0.1286,0.0635,0.000617,1.648273,0.000105,0.000053,0.0001,1.676659,-0.091695,0.002567,0.0217,0.0098,0.000270,0.301922,0.0000,1.676659,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.6938,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.29,3.11,5.69,2.83,0.000105,0.0030,-4.9999,0.008000,0.131330,0.4745,-0.504349,0.022768,0.000408,0.0,0.0,-3751.296441266246,-3425.892910283516,-0.040708,-0.038590,6458.4,6162.2,0.128239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844197.746527,20,1.611956,-0.014586,-0.006799,0.0270,-0.0886,0.001491,1.648263,0.000116,0.000057,0.0001,1.612077,-0.014589,-0.006797,0.0230,-0.0006,0.000149,0.318320,0.0000,1.612077,0.000000,0.000000,5.0000,0.000000,2.000000,2959.2085,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.18,3.07,5.43,2.83,0.000116,0.0033,-4.9999,0.008000,0.023580,-0.3628,-0.504874,0.002239,0.000511,0.0,0.0,51.83221885951669,386.56160191563447,0.000531,0.004147,6454.1,6166.4,0.135722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844197.758440,21,1.649971,-0.057133,-0.001100,0.0529,0.0074,0.000332,1.648253,0.000127,0.000062,0.0001,1.650119,-0.057129,-0.001098,0.0292,0.0003,0.000158,0.333820,0.0000,1.650119,0.000000,0.000000,5.0000,0.000000,2.000000,2956.9607,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.07,3.00,5.15,2.63,0.000127,0.0035,-4.9999,0.008000,0.017055,0.0711,-0.500598,0.004523,0.000215,0.0,0.0,-247.00402716814799,61.00207280999819,-0.002656,0.000685,6450.1,6170.5,0.142791,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844197.770443,22,1.628463,0.027109,0.003552,0.0006,-0.0238,0.000471,1.648245,0.000139,0.000067,0.0002,1.628578,0.027096,0.003553,0.0240,-0.0022,0.000116,0.349570,0.0000,1.628578,0.000000,0.000000,5.0000,0.000000,2.000000,2953.6693,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.99,2.96,4.93,2.69,0.000139,0.0038,-4.9998,0.008000,0.083547,0.8098,-0.507607,-0.000318,0.000425,0.0,0.0,593.2341736251068,841.7409690612835,0.006771,0.010068,6446.0,6174.6,0.149955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844197.782442,23,1.648216,-0.023685,0.006730,-0.0760,-0.0228,0.000351,1.648236,0.000151,0.000072,0.0002,1.648306,-0.023711,0.006731,0.0197,-0.0043,0.000077,0.364994,0.0000,1.648306,0.000000,0.000000,5.0000,0.000000,2.000000,2950.9144,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.91,2.98,4.80,3.10,0.000151,0.0041,-4.9998,0.008000,0.081402,0.6631,-0.513700,-0.006061,0.000762,0.0,0.0,1142.6079556621492,1329.3275162054872,0.014073,0.017180,6441.9,6178.6,0.156942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844197.794440,24,1.593853,0.005603,0.003297,-0.0490,-0.0057,-0.000849,1.648229,0.000164,0.000077,0.0002,1.593924,0.005577,0.003297,0.0162,-0.0041,-0.000001,0.380392,0.0000,1.593924,0.000000,0.000000,5.0000,0.000000,2.000000,2948.1916,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.84,2.95,4.63,2.81,0.000164,0.0044,-4.9998,0.008000,0.134412,0.1782,-0.518959,-0.007198,0.001027,0.0,0.0,1056.1868051625652,1113.647904992081,0.014070,0.015491,6438.0,6182.6,0.163848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844197.806422,25,1.609337,-0.032736,-0.000893,-0.0574,0.0361,0.000380,1.648221,0.000178,0.000082,0.0002,1.609394,-0.032732,-0.000893,0.0134,0.0006,0.000095,0.394700,0.0000,1.609394,0.000000,0.000000,5.0000,0.000000,2.000000,2945.9907,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.78,2.95,4.52,2.96,0.000178,0.0047,-4.9998,0.008000,0.091506,0.0064,-0.523517,-0.004147,-0.000406,0.0,0.0,-198.06456638524097,-81.46203530842647,-0.002850,-0.001219,6434.3,6186.3,0.170288,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844197.818398,26,1.655312,0.000621,-0.003286,0.0297,0.0700,-0.001085,1.648215,0.000193,0.000087,0.0002,1.655383,0.000671,-0.003286,0.0169,0.0083,0.000138,0.409500,0.0000,1.655383,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.3504,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.73,2.94,4.39,2.85,0.000193,0.0050,-4.9998,0.008000,0.030218,-0.5446,-0.521770,0.010352,-0.000145,0.0,0.0,-1682.614261678824,-1623.3252460770354,-0.028721,-0.028793,6430.5,6190.1,0.176918,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844197.830941,27,1.629934,-0.096879,0.006055,0.0822,0.0050,0.000526,1.648208,0.000208,0.000092,0.0002,1.630059,-0.096836,0.006056,0.0299,0.0074,0.000157,0.423305,0.0000,1.630059,0.000000,0.000000,5.0000,0.000000,2.000000,2942.7329,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.69,2.91,4.28,2.78,0.000208,0.0053,-4.9998,0.008000,0.105151,0.6353,-0.510422,0.008520,-0.000081,0.0,0.0,-1299.1675778392546,-1224.1754592241757,-0.025438,-0.024824,6426.9,6193.6,0.183101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844197.842584,28,1.666497,0.139220,0.001926,0.0135,0.0896,0.000044,1.648203,0.000224,0.000097,0.0002,1.666607,0.139312,0.001927,0.0271,0.0163,0.000301,0.436879,0.0000,1.666607,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.9674,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.65,2.89,4.18,2.73,0.000224,0.0056,-4.9998,0.008000,0.237964,-0.0394,-0.514897,0.018086,-0.000706,0.0,0.0,-1984.806607145871,-1901.5646602613976,-0.055165,-0.054615,6423.5,6197.1,0.189183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844197.854621,29,1.664803,-0.011470,0.007571,-0.0339,-0.0276,0.002238,1.648197,0.000241,0.000102,0.0002,1.664890,-0.011413,0.007572,0.0222,0.0101,0.000352,0.450437,0.0000,1.664890,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.8401,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.61,2.86,4.09,2.74,0.000241,0.0058,-4.9998,0.008000,0.003583,0.8221,-0.521432,0.017224,0.000243,0.0,0.0,-1361.7304909492352,-1207.8235671513244,-0.035210,-0.031909,6420.0,6200.6,0.195252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844197.866651,30,1.609976,0.027721,0.001110,-0.0109,0.0542,0.000366,1.648192,0.000259,0.000107,0.0002,1.610046,0.027800,0.001112,0.0183,0.0146,0.000415,0.463360,0.0000,1.610046,0.000000,0.000000,5.0000,0.000000,2.000000,2935.0161,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.59,2.84,4.02,2.72,0.000259,0.0061,-4.9998,0.008000,0.125243,0.1249,-0.526931,0.023490,-0.000014,0.0,0.0,-1790.2334439616795,-1648.0656421920187,-0.049581,-0.046455,6416.7,6203.9,0.201020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844197.878479,31,1.592206,-0.018022,0.001229,0.0185,-0.0687,0.000395,1.648187,0.000278,0.000113,0.0001,1.592277,-0.018001,0.001230,0.0187,0.0037,0.000236,0.475862,0.0000,1.592277,0.000000,0.000000,5.0000,0.000000,2.000000,2932.9764,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.57,2.83,3.98,2.79,0.000278,0.0064,-4.9999,0.008000,0.099281,-0.1334,-0.528118,0.008327,0.000553,0.0,0.0,-563.5100133167924,-426.4314263601078,-0.013655,-0.010624,6413.5,6207.1,0.206590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844197.890480,32,1.658724,-0.028034,0.001851,0.0437,-0.0261,0.000014,1.648182,0.000298,0.000118,0.0001,1.658815,-0.028033,0.001852,0.0240,-0.0001,0.000143,0.488593,0.0000,1.658815,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.1569,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.56,2.82,3.94,2.74,0.000298,0.0068,-4.9999,0.008000,0.041960,-0.2802,-0.524460,0.003693,0.000201,0.0,0.0,-37.85759874423453,62.92522685783124,-0.000906,0.001555,6410.2,6210.3,0.212242,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844197.902479,33,1.604241,0.089056,0.009725,0.0240,-0.0203,0.000417,1.648177,0.000319,0.000123,0.0001,1.604332,0.089046,0.009726,0.0243,-0.0025,0.000110,0.501003,0.0000,1.604332,0.000000,0.000000,5.0000,0.000000,2.000000,2930.8915,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.54,2.80,3.87,2.68,0.000319,0.0071,-4.9999,0.008000,0.093622,0.3684,-0.525629,-0.000229,0.000439,0.0,0.0,286.5778035317985,378.51416242160496,0.006887,0.009405,6407.1,6213.5,0.217774,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844197.914598,34,1.644816,0.040102,-0.003181,0.0124,0.0046,0.000251,1.648172,0.000341,0.000129,-0.0000,1.644899,0.040096,-0.003180,0.0224,-0.0015,0.000118,0.512404,0.0000,1.644899,0.000000,0.000000,5.0000,0.000000,2.000000,2927.8082,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.52,2.78,3.82,2.69,0.000341,0.0074,-5.0000,0.008000,0.074723,-0.1321,-0.529000,-0.003107,0.000057,0.0,0.0,150.77554766034922,241.17340410803766,0.003617,0.005969,6404.1,6216.4,0.222854,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844197.926659,35,1.627975,-0.043195,-0.001305,0.0531,-0.0414,-0.000815,1.648168,0.000365,0.000134,-0.0001,1.628081,-0.043225,-0.001305,0.0288,-0.0062,-0.000044,0.523425,0.0000,1.628081,0.000000,0.000000,5.0000,0.000000,2.000000,2926.3405,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.51,2.75,3.77,2.59,0.000365,0.0077,-5.0001,0.008000,0.091373,0.1127,-0.524166,-0.017505,-0.000004,0.0,0.0,791.2216461683398,800.7185321674157,0.019452,0.020306,6401.3,6219.2,0.227754,0.000000,0.000000,0.5000,1.0000,,,,,
