sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834253.646216,0,1.575574,0.010822,-0.005026,-0.0225,0.0801,0.000526,1.648994,-0.000000,-0.000000,-0.0020,1.575469,0.011492,-0.005011,-0.0049,0.0003,0.000015,-0.111692,0.0000,1.575469,0.000000,0.000000,1.5120,0.000000,2.000000,339.1476,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.07,9.20,43.33,4.65,-0.000000,-0.0000,-1.5140,nan,nan,nan,nan,nan,nan,0.0,0.0,-879.9362400130053,-930.7368643294878,-0.160450,-0.157065,6560.2,6060.3,-0.020540,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834253.655128,1,1.655067,0.011092,-0.001958,-0.0312,0.0839,0.000687,1.648913,-0.000001,-0.000000,-0.0094,1.655015,0.011765,-0.001942,-0.0023,0.0007,0.000030,-0.022182,0.0000,1.655015,0.000000,-0.000000,1.4088,0.000000,2.000000,249.2206,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,14.59,8.62,37.81,5.38,-0.000001,-0.0000,-1.4181,nan,nan,nan,nan,nan,nan,0.0,0.0,-906.561320339626,-938.7223252526513,-0.161994,-0.158409,6557.0,6063.5,-0.018195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834253.667232,2,1.656047,-0.039535,0.006615,0.0178,0.0061,-0.000243,1.648775,-0.000002,-0.000001,-0.0125,1.656126,-0.038987,0.006627,0.0019,0.0010,0.000044,-0.012791,0.0000,1.656126,0.000000,-0.000000,1.4072,0.000000,2.000000,251.0767,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0000,0.000000,0.2480,12.48,7.75,32.71,2.78,-0.000002,-0.0001,-1.4196,nan,nan,nan,nan,nan,nan,0.0,0.0,-509.55356242530576,-644.2549566145823,-0.133201,-0.130592,6552.2,6068.4,-0.014705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834253.679341,3,1.686247,0.097086,-0.000190,-0.0139,0.0772,0.000641,1.648627,-0.000004,-0.000003,-0.0121,1.686313,0.097644,-0.000177,0.0020,0.0019,0.000077,0.002622,0.0000,1.686313,0.000000,-0.000000,1.3614,0.000000,2.000000,263.4775,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0661,0.0000,0.000000,0.2720,10.69,7.01,28.39,2.82,-0.000004,-0.0002,-1.3735,nan,nan,nan,nan,nan,nan,0.0,0.0,-580.9927358140193,-676.31575495224,-0.137465,-0.134559,6546.1,6074.5,-0.010233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834253.691178,4,1.610169,0.091188,-0.008061,0.0255,0.0504,-0.000940,1.648492,-0.000007,-0.000005,-0.0105,1.610352,0.091705,-0.008051,0.0071,0.0028,0.000114,0.023815,0.0000,1.610352,0.000000,0.000000,1.4692,0.000000,2.000000,266.3643,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2960,9.17,6.38,24.71,2.80,-0.000007,-0.0003,-1.4796,nan,nan,nan,nan,nan,nan,0.0,0.0,-487.06948817870773,-601.3088257134281,-0.129761,-0.128595,6538.8,6081.8,-0.004940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834253.703109,5,1.656229,0.023407,0.000557,0.0254,0.2042,0.000867,1.648463,-0.000004,-0.000003,0.0005,1.656473,0.024126,0.000572,0.0116,0.0060,0.000233,0.061143,0.0000,1.656473,0.000000,-0.000000,1.4067,0.000000,2.000000,263.6933,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.3200,7.87,5.84,21.57,2.77,-0.000004,-0.0002,-1.4061,nan,nan,nan,nan,nan,nan,0.0,0.0,-1169.1437951223638,-1098.7302612137057,-0.182773,-0.180776,6527.7,6092.9,0.003111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834253.715350,6,1.702830,-0.037122,0.001955,-0.0082,-0.0201,0.000403,1.648469,0.000002,0.000000,0.0002,1.703006,-0.036588,0.001966,0.0097,0.0064,0.000246,0.076549,0.0000,1.703006,0.000000,-0.000000,1.3340,0.000000,2.000000,326.5941,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.3440,6.78,5.39,18.95,2.85,0.000002,0.0000,-1.3338,nan,nan,nan,nan,nan,nan,0.0,0.0,-669.0536309887465,-679.9422567766885,-0.140593,-0.138455,6522.4,6098.2,0.006944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834253.727204,7,1.666824,0.034374,-0.002847,-0.0362,-0.0037,0.001125,1.648452,0.000007,0.000003,-0.0009,1.666954,0.034785,-0.002837,0.0082,0.0068,0.000248,0.092322,0.0000,1.666954,0.000000,-0.000000,1.3913,0.000000,2.000000,289.6538,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.3680,5.86,5.00,16.72,2.81,0.000007,0.0002,-1.3921,nan,nan,nan,nan,nan,nan,0.0,0.0,-306.8538599801725,-372.80774522210584,-0.112909,-0.109753,6517.2,6103.3,0.010687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834253.739151,8,1.641081,-0.021610,-0.000069,-0.0123,0.0291,-0.001640,1.648434,0.000013,0.000007,-0.0008,1.641176,-0.021253,-0.000062,0.0070,0.0078,0.000274,0.110192,0.0000,1.641176,0.000000,0.000000,1.4283,0.000000,2.000000,276.4026,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.3920,5.05,4.67,14.76,2.80,0.000013,0.0004,-1.4291,nan,nan,nan,nan,nan,nan,0.0,0.0,-192.6871249764875,-281.5209156259489,-0.101364,-0.100888,6511.7,6108.9,0.014713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834253.751202,9,1.763561,-0.005839,-0.010157,0.0609,0.0797,0.001154,1.648415,0.000020,0.000011,-0.0007,1.763793,-0.005462,-0.010149,0.0179,0.0107,0.000374,0.128576,0.0000,1.763793,-0.000000,-0.000000,1.2192,0.000000,2.000000,250.5924,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.4160,4.36,4.39,13.11,2.81,0.000020,0.0006,-1.2199,0.008000,0.139145,-0.2994,-0.483685,0.056355,-0.000508,0.0,0.0,-323.1128806218311,-368.45823472688187,-0.113124,-0.111284,6506.2,6114.4,0.018719,0.000000,0.000000,0.5000,1.0000,,,,,
