sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829421.086352,0,1.670076,0.010881,-0.000373,-0.0201,0.0035,0.001432,1.648994,-0.000000,-0.000000,-0.0020,1.669963,0.010920,-0.000367,-0.0050,0.0000,0.000001,-0.112251,0.0000,1.669963,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.40,9.25,44.05,4.97,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.81866266231356,12.776421014419611,-0.011646,-0.002188,6560.4,6060.2,-0.049563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829421.092204,1,1.586416,0.008540,-0.001675,-0.0489,-0.0533,-0.001034,1.648913,-0.000001,-0.000000,-0.0094,1.586358,0.008485,-0.001673,-0.0024,-0.0001,-0.000002,-0.020716,0.0000,1.586358,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4643,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.2240,15.12,8.37,38.60,3.38,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.95695332244956,1.8149518452946438,0.011871,0.018177,6557.2,6063.4,-0.044011,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829421.102591,2,1.682385,0.103850,0.001945,0.0334,0.0373,-0.000435,1.648775,-0.000002,-0.000001,-0.0124,1.682572,0.103865,0.001948,0.0049,0.0000,0.000001,-0.012586,0.0000,1.682572,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.0956,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.92,7.54,33.38,2.85,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.58436179195039,21.2963169171269,-0.004587,-0.000056,6552.5,6068.1,-0.035764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829421.114571,3,1.667838,-0.029888,0.002970,-0.0197,-0.0561,-0.001667,1.648627,-0.000004,-0.000003,-0.0121,1.667976,-0.029967,0.002969,0.0044,-0.0002,-0.000010,0.001954,0.0000,1.667976,0.000000,-0.000000,5.0000,0.000000,2.000000,3039.8868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.07,7.60,29.74,7.98,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.17924419317251,22.966426732619468,0.019038,0.020559,6546.5,6074.1,-0.025340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829421.126569,4,1.670954,0.029497,0.006815,0.0786,0.0014,-0.000210,1.648492,-0.000007,-0.000005,-0.0106,1.671466,0.029440,0.006814,0.0194,-0.0003,-0.000011,0.025095,0.0000,1.671466,0.000000,-0.000000,5.0000,0.000000,2.000000,3001.7628,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.47,7.27,26.22,5.38,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.1029793324526,34.59365713194879,0.014931,0.015890,6539.1,6081.5,-0.012367,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829421.138563,5,1.686694,0.038742,0.002975,-0.0516,-0.0099,0.000599,1.648464,-0.000004,-0.000003,0.0001,1.687070,0.038681,0.002975,0.0165,-0.0004,-0.000017,0.059875,0.0000,1.687070,0.000000,-0.000000,5.0000,0.000000,2.000000,2993.5427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.13,7.03,23.28,5.64,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-64.93753761546837,52.1690773916456,0.015519,0.017058,6528.7,6091.8,0.005663,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829421.150449,6,1.619074,0.025240,0.000893,-0.0138,-0.0689,-0.000561,1.648468,0.000002,-0.000000,0.0003,1.619351,0.025088,0.000890,0.0139,-0.0015,-0.000056,0.079954,0.0000,1.619351,0.000000,0.000000,5.0000,0.000000,2.000000,2987.0236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,6.99,6.82,20.80,5.62,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-15.477247072969135,106.59808919354936,0.039497,0.040020,6522.4,6098.2,0.016750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829421.162560,7,1.702848,-0.049390,-0.000075,-0.0250,-0.0290,-0.001457,1.648453,0.000007,0.000003,-0.0009,1.703052,-0.049554,-0.000079,0.0116,-0.0021,-0.000082,0.095429,0.0000,1.703052,0.000000,-0.000000,5.0000,0.000000,2.000000,2983.0056,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.03,6.71,18.77,6.14,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,9.531838012428878,126.02011543423419,0.043972,0.042534,6517.4,6103.2,0.025471,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829421.174902,8,1.608560,-0.009462,-0.007290,-0.0255,0.0868,-0.001258,1.648434,0.000014,0.000007,-0.0008,1.608714,-0.009471,-0.007292,0.0099,-0.0001,-0.000012,0.113946,0.0000,1.608714,0.000000,0.000000,5.0000,0.000000,2.000000,2976.9569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.20,6.88,17.27,7.81,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.42364361681378,42.37289187403191,0.002658,-0.000111,6511.8,6108.8,0.035203,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829421.186924,9,1.574233,-0.067357,0.004154,0.0897,0.0447,-0.000735,1.648415,0.000021,0.000011,-0.0007,1.574628,-0.067300,0.004153,0.0258,0.0011,0.000027,0.133253,0.0000,1.574628,0.000000,0.000000,5.0000,0.000000,2.000000,2972.5652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.51,6.96,15.99,7.45,0.000021,0.0006,-5.0007,0.008000,0.165414,0.2604,-0.476022,0.008125,-0.000233,0.0,0.0,-42.04904039502897,7.737744671627652,-0.014719,-0.017891,6506.3,6114.3,0.044791,0.000000,0.000000,0.5000,1.0000,,,,,
