time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9410,13.9260,1.7064,3.239,2,16.406,0.764,0.828,2.6530,2.328,3.328,0,1
7.9440,13.9357,1.7054,3.243,2,16.406,0.764,0.828,2.6436,2.328,3.328,0,1
7.9470,13.9455,1.7044,3.248,2,16.406,0.764,0.828,2.6341,2.328,3.328,0,1
7.9500,13.9552,1.7034,3.253,2,16.406,0.764,0.828,2.6247,2.328,3.328,0,1
7.9530,13.9649,1.7024,3.256,2,16.406,0.764,0.828,2.6152,2.328,3.328,0,1
7.9560,13.9747,1.7013,3.259,2,16.406,0.764,0.828,2.6057,2.328,3.328,0,1
7.9590,13.9845,1.7003,3.266,2,16.406,0.764,0.828,2.5962,2.328,3.328,0,1
7.9620,13.9942,1.6993,3.250,2,16.406,0.764,0.828,2.5868,2.328,3.328,0,1
7.9650,14.0038,1.6984,3.210,2,16.406,0.764,0.828,2.5775,2.328,3.328,0,1
7.9680,14.0132,1.6975,3.140,2,16.406,0.764,0.828,2.5685,2.328,3.328,0,1
7.9710,14.0223,1.6968,3.053,2,16.406,0.764,0.828,2.5597,2.328,3.328,0,1
7.9740,14.0312,1.6961,2.954,2,16.406,0.764,0.828,2.5512,2.328,3.328,0,1
7.9770,14.0397,1.6955,2.835,2,16.406,0.764,0.828,2.5431,2.328,3.328,0,1
7.9800,14.0478,1.6949,2.715,2,16.406,0.764,0.828,2.5353,2.328,3.328,0,1
7.9830,14.0555,1.6946,2.562,2,16.406,0.764,0.828,2.5280,2.328,3.328,0,1
7.9860,14.0628,1.6941,2.425,2,16.406,0.764,0.828,2.5210,2.328,3.328,0,1
7.9890,14.0698,1.6938,2.300,2,16.406,0.764,0.828,2.5145,2.328,3.328,0,1
7.9920,14.0764,1.6937,2.178,2,16.406,0.764,0.828,2.5083,2.328,3.328,0,1
7.9950,14.0826,1.6935,2.067,2,16.406,0.764,0.828,2.5024,2.328,3.328,0,1
7.9980,14.0887,1.6934,2.001,2,16.406,0.764,0.828,2.4967,2.328,3.328,0,1
8.0010,14.0946,1.6935,1.926,2,16.406,0.764,0.828,2.4913,2.328,3.328,0,1
8.0040,14.1002,1.6936,1.854,2,16.406,0.764,0.828,2.4861,2.328,3.328,0,1
8.0070,14.1058,1.6937,1.809,2,16.406,0.764,0.828,2.4810,2.328,3.328,0,1
8.0100,14.1112,1.6938,1.787,2,16.406,0.764,0.828,2.4760,2.328,3.328,0,1
8.0130,14.1166,1.6940,1.771,2,16.406,0.764,0.828,2.4710,2.328,3.328,0,1
8.0160,14.1220,1.6942,1.757,2,16.406,0.764,0.828,2.4662,2.328,3.328,0,1
8.0190,14.1273,1.6945,1.752,2,16.406,0.764,0.828,2.4613,2.328,3.328,0,1
8.0220,14.1326,1.6947,1.745,2,16.406,0.764,0.828,2.4565,2.328,3.328,0,1
8.0250,14.1379,1.6949,1.715,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
8.0280,14.1431,1.6952,1.707,2,16.406,0.764,0.828,2.4470,2.328,3.328,0,1
8.0310,14.1482,1.6954,1.698,2,16.406,0.764,0.828,2.4423,2.328,3.328,0,1
8.0340,14.1534,1.6956,1.695,2,16.406,0.764,0.828,2.4376,2.328,3.328,0,1
8.0370,14.1585,1.6958,1.693,2,16.406,0.764,0.828,2.4330,2.328,3.328,0,1
8.0400,14.1636,1.6960,1.688,2,16.406,0.764,0.828,2.4283,2.328,3.328,0,1
8.0430,14.1687,1.6963,1.670,2,16.406,0.764,0.828,2.4237,2.328,3.328,0,1
8.0460,14.1737,1.6965,1.651,2,16.406,0.764,0.828,2.4192,2.328,3.328,0,1
8.0490,14.1787,1.6968,1.656,2,16.406,0.764,0.828,2.4147,2.328,3.328,0,1
8.0520,14.1838,1.6970,1.657,2,16.406,0.764,0.828,2.4101,2.328,3.328,0,1
8.0550,14.1888,1.6972,1.658,2,16.406,0.764,0.828,2.4056,2.328,3.328,0,1
8.0580,14.1938,1.6975,1.658,2,16.406,0.764,0.828,2.4011,2.328,3.328,0,1
8.0610,14.1988,1.6977,1.661,2,16.406,0.764,0.828,2.3965,2.328,3.328,0,1
8.0640,14.2038,1.6979,1.647,2,16.406,0.764,0.828,2.3920,2.328,3.328,0,1
8.0670,14.2088,1.6982,1.645,2,16.406,0.764,0.828,2.3875,2.328,3.328,0,1
8.0700,14.2138,1.6984,1.648,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
8.0730,14.2187,1.6986,1.652,2,16.406,0.764,0.828,2.3786,2.328,3.328,0,1
8.0760,14.2237,1.6989,1.654,2,16.406,0.764,0.828,2.3740,2.328,3.328,0,1
8.0790,14.2288,1.6991,1.657,2,16.406,0.764,0.828,2.3695,2.328,3.328,0,1
8.0820,14.2338,1.6993,1.661,2,16.406,0.764,0.828,2.3650,2.328,3.328,0,1
8.0850,14.2388,1.6995,1.662,2,16.406,0.764,0.828,2.3605,2.328,3.328,0,1
8.0880,14.2438,1.6996,1.666,2,16.406,0.764,0.828,2.3559,2.328,3.328,0,1
8.0910,14.2488,1.6998,1.670,2,16.406,0.764,0.828,2.3514,2.328,3.328,0,1
8.0940,14.2539,1.7000,1.675,2,16.406,0.764,0.828,2.3468,2.328,3.328,0,1
8.0970,14.2590,1.7002,1.677,2,16.406,0.764,0.828,2.3422,2.328,3.328,0,1
8.1000,14.2640,1.7003,1.680,2,16.406,0.764,0.828,2.3377,2.328,3.328,0,1
8.1030,14.2691,1.7005,1.683,2,16.406,0.764,0.828,2.3331,2.328,3.328,0,1
8.1060,14.2742,1.7006,1.687,2,16.406,0.764,0.828,2.3285,2.328,3.328,0,1
8.1090,14.2793,1.7007,1.692,2,16.406,0.764,0.828,2.3238,2.328,3.328,1,0
8.1120,14.2844,1.7008,1.694,2,16.406,0.764,0.828,2.3192,2.328,3.328,1,0
8.1150,14.2895,1.7009,1.698,2,16.406,0.764,0.828,2.3146,2.328,3.328,1,0
8.1180,14.2946,1.7010,1.701,2,16.406,0.764,0.828,2.3099,2.328,3.328,1,0
8.1210,14.2998,1.7011,1.704,2,16.406,0.764,0.828,2.3053,2.328,3.328,1,0
8.1240,14.3049,1.7012,1.707,2,16.406,0.764,0.828,2.3006,2.328,3.328,1,0
8.1270,14.3101,1.7013,1.713,2,16.406,0.764,0.828,2.2959,2.328,3.328,1,0
8.1300,14.3152,1.7014,1.715,2,16.406,0.764,0.828,2.2912,2.328,3.328,1,0
8.1330,14.3204,1.7014,1.717,2,16.406,0.764,0.828,2.2865,2.328,3.328,1,0
8.1360,14.3256,1.7015,1.720,2,16.406,0.764,0.828,2.2818,2.328,3.328,1,0
8.1390,14.3308,1.7015,1.725,2,16.406,0.764,0.828,2.2771,2.328,3.328,1,0
8.1420,14.3360,1.7016,1.729,2,16.406,0.764,0.828,2.2724,2.328,3.328,1,0
8.1450,14.3412,1.7016,1.733,2,16.406,0.764,0.828,2.2676,2.328,3.328,1,0
8.1480,14.3465,1.7017,1.738,2,16.406,0.764,0.828,2.2629,2.328,3.328,1,0
8.1510,14.3517,1.7017,1.740,2,16.406,0.764,0.828,2.2581,2.328,3.328,1,0
8.1540,14.3570,1.7017,1.742,2,16.406,0.764,0.828,2.2533,2.328,3.328,1,0
8.1570,14.3623,1.7017,1.745,2,16.406,0.764,0.828,2.2485,2.328,3.328,1,0
8.1600,14.3676,1.7017,1.748,2,16.406,0.764,0.828,2.2437,2.328,3.328,1,0
8.1630,14.3729,1.7017,1.751,2,16.406,0.764,0.828,2.2389,2.328,3.328,1,0
8.1660,14.3782,1.7016,1.754,2,16.406,0.764,0.828,2.2341,2.328,3.328,1,0
8.1690,14.3835,1.7016,1.757,2,16.406,0.764,0.828,2.2292,2.328,3.328,1,0
8.1720,14.3888,1.7016,1.760,2,16.406,0.764,0.828,2.2244,2.328,3.328,1,0
8.1750,14.3942,1.7015,1.764,2,16.406,0.764,0.828,2.2195,2.328,3.328,1,0
8.1780,14.3995,1.7014,1.767,2,16.406,0.764,0.828,2.2146,2.328,3.328,1,0
8.1810,14.4049,1.7014,1.771,2,16.406,0.764,0.828,2.2097,2.328,3.328,1,0
8.1840,14.4103,1.7013,1.775,2,16.406,0.764,0.828,2.2048,2.328,3.328,1,0
8.1870,14.4157,1.7012,1.779,2,16.406,0.764,0.828,2.1999,2.328,3.328,1,0
8.1900,14.4211,1.7011,1.781,2,16.406,0.764,0.828,2.1949,2.328,3.328,1,0
8.1930,14.4265,1.7010,1.783,2,16.406,0.764,0.828,2.1900,2.328,3.328,1,0
8.1960,14.4320,1.7008,1.786,2,16.406,0.764,0.828,2.1850,2.328,3.328,1,0
8.1990,14.4374,1.7007,1.790,2,16.406,0.764,0.828,2.1800,2.328,3.328,1,0
8.2020,14.4429,1.7005,1.795,2,16.406,0.764,0.828,2.1750,2.328,3.328,1,0
8.2050,14.4484,1.7004,1.799,2,16.406,0.764,0.828,2.1700,2.328,3.328,1,0
8.2080,14.4539,1.7002,1.802,2,16.406,0.764,0.828,2.1650,2.328,3.328,1,0
8.2110,14.4594,1.7001,1.805,2,16.406,0.764,0.828,2.1600,2.328,3.328,1,0
8.2140,14.4649,1.6999,1.807,2,16.406,0.764,0.828,2.1549,2.328,3.328,1,0
8.2170,14.4704,1.6997,1.810,2,16.406,0.764,0.828,2.1498,2.328,3.328,1,0
8.2200,14.4760,1.6995,1.814,2,16.406,0.764,0.828,2.1448,2.328,3.328,1,0
8.2230,14.4815,1.6993,1.815,2,16.406,0.764,0.828,2.1397,2.328,3.328,1,0
8.2260,14.4871,1.6991,1.818,2,16.406,0.764,0.828,2.1346,2.328,3.328,1,0
8.2290,14.4927,1.6988,1.822,2,16.406,0.764,0.828,2.1294,2.328,3.328,1,0
8.2320,14.4983,1.6985,1.825,2,16.406,0.764,0.828,2.1243,2.328,3.328,1,0
8.2350,14.5039,1.6983,1.827,2,16.406,0.764,0.828,2.1192,2.328,3.328,1,0
8.2380,14.5095,1.6980,1.830,2,16.406,0.764,0.828,2.1140,2.328,3.328,1,0
8.2410,14.5151,1.6977,1.833,2,16.406,0.764,0.828,2.1088,2.328,3.328,1,0
8.2440,14.5207,1.6973,1.836,2,16.406,0.764,0.828,2.1036,2.328,3.328,1,0
8.2470,14.5264,1.6970,1.839,2,16.406,0.764,0.828,2.0984,2.328,3.328,1,0
8.2500,14.5320,1.6966,1.843,2,16.406,0.764,0.828,2.0932,2.328,3.328,1,0
8.2530,14.5377,1.6963,1.847,2,16.406,0.764,0.828,2.0879,2.328,3.328,1,0
8.2560,14.5434,1.6959,1.853,2,16.406,0.764,0.828,2.0827,2.328,3.328,1,0
8.2590,14.5491,1.6955,1.857,2,16.406,0.764,0.828,2.0774,2.328,3.328,1,0
8.2620,14.5548,1.6951,1.862,2,16.406,0.764,0.828,2.0721,2.328,3.328,1,0
8.2650,14.5606,1.6947,1.866,2,16.406,0.764,0.828,2.0668,2.328,3.328,1,0
8.2680,14.5663,1.6943,1.869,2,16.406,0.764,0.828,2.0615,2.328,3.328,1,0
8.2710,14.5721,1.6939,1.875,2,16.406,0.764,0.828,2.0561,2.328,3.328,1,0
8.2740,14.5779,1.6935,1.879,2,16.406,0.764,0.828,2.0508,2.328,3.328,1,0
8.2770,14.5837,1.6931,1.883,2,16.406,0.764,0.828,2.0454,2.328,3.328,1,0
8.2800,14.5895,1.6926,1.888,2,16.406,0.764,0.828,2.0400,2.328,3.328,1,0
8.2830,14.5954,1.6922,1.892,2,16.406,0.764,0.828,2.0346,2.328,3.328,1,0
8.2860,14.6012,1.6917,1.898,2,16.406,0.764,0.828,2.0292,2.328,3.328,1,0
8.2890,14.6071,1.6912,1.903,2,16.406,0.764,0.828,2.0238,2.328,3.328,1,0
8.2920,14.6130,1.6907,1.907,2,16.406,0.764,0.828,2.0183,2.328,3.328,1,0
8.2950,14.6189,1.6902,1.909,2,16.406,0.764,0.828,2.0129,2.328,3.328,1,0
8.2980,14.6248,1.6897,1.912,2,16.406,0.764,0.828,2.0074,2.328,3.328,1,0
8.3010,14.6307,1.6892,1.917,2,16.406,0.764,0.828,2.0019,2.328,3.328,1,0
8.3040,14.6366,1.6886,1.924,2,16.406,0.764,0.828,1.9964,2.328,3.328,1,0
8.3070,14.6425,1.6880,1.928,2,16.406,0.764,0.828,1.9908,2.328,3.328,1,0
8.3100,14.6485,1.6875,1.939,2,16.406,0.764,0.828,1.9853,2.328,3.328,1,0
8.3130,14.6545,1.6869,1.939,2,16.406,0.764,0.828,1.9797,2.328,3.328,1,0
8.3160,14.6605,1.6863,1.943,2,16.406,0.764,0.828,1.9741,2.328,3.328,1,0
8.3190,14.6665,1.6857,1.950,2,16.406,0.764,0.828,1.9685,2.328,3.328,1,0
8.3220,14.6726,1.6851,1.957,2,16.406,0.764,0.828,1.9629,2.328,3.328,1,0
8.3250,14.6787,1.6845,1.964,2,16.406,0.764,0.828,1.9572,2.328,3.328,1,0
8.3280,14.6847,1.6839,1.970,2,16.406,0.764,0.828,1.9516,2.328,3.328,1,0
8.3310,14.6909,1.6832,1.974,2,16.406,0.764,0.828,1.9459,2.328,3.328,1,0
8.3340,14.6970,1.6826,1.980,2,16.406,0.764,0.828,1.9402,2.328,3.328,1,0
8.3370,14.7031,1.6820,1.984,2,16.406,0.764,0.828,1.9345,2.328,3.328,1,0
8.3400,14.7093,1.6814,1.990,2,16.406,0.764,0.828,1.9288,2.328,3.328,1,0
8.3430,14.7155,1.6807,1.995,2,16.406,0.764,0.828,1.9230,2.328,3.328,1,0
8.3460,14.7216,1.6800,2.001,2,16.406,0.764,0.828,1.9173,2.328,3.328,1,0
8.3490,14.7279,1.6794,2.004,2,16.406,0.764,0.828,1.9115,2.328,3.328,1,0
8.3520,14.7341,1.6787,2.014,2,16.406,0.764,0.828,1.9057,2.328,3.328,1,0
8.3550,14.7403,1.6780,2.018,2,16.406,0.764,0.828,1.8999,2.328,3.328,1,0
8.3580,14.7466,1.6773,2.023,2,16.406,0.764,0.828,1.8941,2.328,3.328,1,0
8.3610,14.7529,1.6766,2.028,2,16.406,0.764,0.828,1.8882,2.328,3.328,1,0
8.3640,14.7592,1.6758,2.030,2,16.406,0.764,0.828,1.8824,2.328,3.328,1,0
8.3670,14.7655,1.6751,2.038,2,16.406,0.764,0.828,1.8765,2.328,3.328,1,0
8.3700,14.7718,1.6744,2.044,2,16.406,0.764,0.828,1.8706,2.328,3.328,1,0
8.3730,14.7781,1.6736,2.049,2,16.406,0.764,0.828,1.8647,2.328,3.328,1,0
8.3760,14.7845,1.6728,2.054,2,16.406,0.764,0.828,1.8588,2.328,3.328,1,0
8.3790,14.7909,1.6721,2.059,2,16.406,0.764,0.828,1.8528,2.328,3.328,1,0
8.3820,14.7973,1.6713,2.064,2,16.406,0.764,0.828,1.8469,2.328,3.328,1,0
8.3850,14.8037,1.6705,2.067,2,16.406,0.764,0.828,1.8409,2.328,3.328,1,0
8.3880,14.8101,1.6697,2.073,2,16.406,0.764,0.828,1.8350,2.328,3.328,1,0
8.3910,14.8165,1.6689,2.079,2,16.406,0.764,0.828,1.8290,2.328,3.328,1,0
8.3940,14.8230,1.6681,2.085,2,16.406,0.764,0.828,1.8230,2.328,3.328,1,0
8.3970,14.8294,1.6673,2.089,2,16.406,0.764,0.828,1.8169,2.328,3.328,1,0
8.4000,14.8359,1.6665,2.097,2,16.406,0.764,0.828,1.8109,2.328,3.328,1,0
8.4030,14.8424,1.6656,2.102,2,16.406,0.764,0.828,1.8048,2.328,3.328,1,0
8.4060,14.8490,1.6648,2.109,2,16.406,0.764,0.828,1.7988,2.328,3.328,1,0
8.4090,14.8555,1.6639,2.113,2,16.406,0.764,0.828,1.7927,2.328,3.328,1,0
8.4120,14.8620,1.6631,2.117,2,16.406,0.764,0.828,1.7866,2.328,3.328,1,0
8.4150,14.8686,1.6622,2.124,2,16.406,0.764,0.828,1.7805,2.328,3.328,1,0
8.4180,14.8752,1.6613,2.129,2,16.406,0.764,0.828,1.7743,2.328,3.328,1,0
8.4210,14.8818,1.6604,2.135,2,16.406,0.764,0.828,1.7682,2.328,3.328,1,0
8.4240,14.8884,1.6595,2.137,2,16.406,0.764,0.828,1.7620,2.328,3.328,1,0
8.4270,14.8950,1.6586,2.142,2,16.406,0.764,0.828,1.7559,2.328,3.328,1,0
8.4300,14.9017,1.6577,2.147,2,16.406,0.764,0.828,1.7497,2.328,3.328,1,0
8.4330,14.9083,1.6567,2.151,2,16.406,0.764,0.828,1.7435,2.328,3.328,1,0
8.4360,14.9150,1.6558,2.157,2,16.406,0.764,0.828,1.7373,2.328,3.328,1,0
8.4390,14.9217,1.6548,2.161,2,16.406,0.764,0.828,1.7311,2.328,3.328,1,0
8.4420,14.9284,1.6539,2.165,2,16.406,0.764,0.828,1.7248,2.328,3.328,1,0
8.4450,14.9351,1.6529,2.169,2,16.406,0.764,0.828,1.7186,2.328,3.328,1,0
8.4480,14.9418,1.6519,2.173,2,16.406,0.764,0.828,1.7123,2.328,3.328,1,0
8.4510,14.9485,1.6510,2.179,2,16.406,0.764,0.828,1.7061,2.328,3.328,1,0
8.4540,14.9553,1.6500,2.184,2,16.406,0.764,0.828,1.6998,2.328,3.328,1,0
8.4570,14.9620,1.6490,2.190,2,16.406,0.764,0.828,1.6935,2.328,3.328,1,0
8.4600,14.9688,1.6480,2.193,2,16.406,0.764,0.828,1.6872,2.328,3.328,1,0
8.4630,14.9756,1.6470,2.201,2,16.406,0.764,0.828,1.6809,2.328,3.328,1,0
8.4660,14.9824,1.6459,2.203,2,16.406,0.764,0.828,1.6746,2.328,3.328,1,0
8.4690,14.9892,1.6449,2.206,2,16.406,0.764,0.828,1.6682,2.328,3.328,1,0
8.4720,14.9961,1.6439,2.212,2,16.406,0.764,0.828,1.6619,2.328,3.328,1,0
8.4750,15.0029,1.6428,2.218,2,16.406,0.764,0.828,1.6555,2.328,3.328,1,0
8.4780,15.0098,1.6418,2.222,2,16.406,0.764,0.828,1.6491,2.328,3.328,1,0
8.4810,15.0167,1.6407,2.226,2,16.406,0.764,0.828,1.6428,2.328,3.328,1,0
8.4840,15.0236,1.6397,2.230,2,16.406,0.764,0.828,1.6364,2.328,3.328,1,0
8.4870,15.0305,1.6386,2.235,2,16.406,0.764,0.828,1.6300,2.328,3.328,1,0
8.4900,15.0374,1.6375,2.237,2,16.406,0.764,0.828,1.6236,2.328,3.328,1,0
8.4930,15.0443,1.6364,2.241,2,16.406,0.764,0.828,1.6171,2.328,3.328,1,0
8.4960,15.0512,1.6353,2.245,2,16.406,0.764,0.828,1.6107,2.328,3.328,1,0
8.4990,15.0582,1.6342,2.248,2,16.406,0.764,0.828,1.6043,2.328,3.328,1,0
8.5020,15.0651,1.6331,2.254,2,16.406,0.764,0.828,1.5978,2.328,3.328,1,0
8.5050,15.0721,1.6320,2.255,2,16.406,0.764,0.828,1.5914,2.328,3.328,1,0
8.5080,15.0791,1.6309,2.261,2,16.406,0.764,0.828,1.5849,2.328,3.328,1,0
8.5110,15.0861,1.6298,2.265,2,16.406,0.764,0.828,1.5784,2.328,3.328,1,0
8.5140,15.0931,1.6286,2.269,2,16.406,0.764,0.828,1.5719,2.328,3.328,1,0
8.5170,15.1001,1.6275,2.273,2,16.406,0.764,0.828,1.5654,2.328,3.328,1,0
8.5200,15.1072,1.6263,2.275,2,16.406,0.764,0.828,1.5589,2.328,3.328,1,0
8.5230,15.1142,1.6251,2.280,2,16.406,0.764,0.828,1.5524,2.328,3.328,1,0
8.5260,15.1213,1.6239,2.285,2,16.406,0.764,0.828,1.5459,2.328,3.328,1,0
8.5290,15.1283,1.6228,2.289,2,16.406,0.764,0.828,1.5394,2.328,3.328,1,0
8.5320,15.1354,1.6216,2.294,2,16.406,0.764,0.828,1.5328,2.328,3.328,1,0
8.5350,15.1425,1.6203,2.298,2,16.406,0.764,0.828,1.5263,2.328,3.328,1,0
8.5380,15.1496,1.6191,2.301,2,16.406,0.764,0.828,1.5197,2.328,3.328,1,0
8.5410,15.1567,1.6179,2.304,2,16.406,0.764,0.828,1.5131,2.328,3.328,1,0
8.5440,15.1639,1.6167,2.309,2,16.406,0.764,0.828,1.5065,2.328,3.328,1,0
8.5470,15.1710,1.6154,2.313,2,16.406,0.764,0.828,1.4999,2.328,3.328,1,0
