time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9970,18.7948,-0.8749,4.181,2,19.058,2.137,0.828,3.0234,2.328,3.328,0,1
6.0000,18.8073,-0.8747,4.180,2,19.058,2.137,0.828,3.0221,2.328,3.328,0,1
6.0030,18.8199,-0.8744,4.180,2,19.058,2.137,0.828,3.0208,2.328,3.328,0,1
6.0060,18.8325,-0.8741,4.181,2,19.058,2.137,0.828,3.0195,2.328,3.328,0,1
6.0090,18.8451,-0.8738,4.181,2,19.058,2.137,0.828,3.0183,2.328,3.328,0,1
6.0120,18.8577,-0.8735,4.182,2,19.058,2.137,0.828,3.0171,2.328,3.328,0,1
6.0150,18.8702,-0.8732,4.182,2,19.058,2.137,0.828,3.0160,2.328,3.328,0,1
6.0180,18.8828,-0.8728,4.181,2,19.058,2.137,0.828,3.0149,2.328,3.328,0,1
6.0210,18.8954,-0.8725,4.181,2,19.058,2.137,0.828,3.0139,2.328,3.328,0,1
6.0240,18.9080,-0.8721,4.180,2,19.058,2.137,0.828,3.0128,2.328,3.328,0,1
6.0270,18.9206,-0.8717,4.181,2,19.058,2.137,0.828,3.0118,2.328,3.328,0,1
6.0300,18.9331,-0.8713,4.181,2,19.058,2.137,0.828,3.0109,2.328,3.328,0,1
6.0330,18.9457,-0.8709,4.180,2,19.058,2.137,0.828,3.0100,2.328,3.328,0,1
6.0360,18.9583,-0.8705,4.180,2,19.058,2.137,0.828,3.0091,2.328,3.328,0,1
6.0390,18.9708,-0.8700,4.178,2,19.058,2.137,0.828,3.0083,2.328,3.328,0,1
6.0420,18.9834,-0.8696,4.179,2,19.058,2.137,0.828,3.0075,2.328,3.328,0,1
6.0450,18.9960,-0.8691,4.166,2,19.058,2.137,0.828,3.0067,2.328,3.328,0,1
6.0480,19.0085,-0.8686,4.173,2,19.058,2.137,0.828,3.0060,2.328,3.328,0,1
6.0510,19.0211,-0.8681,4.171,2,19.058,2.137,0.828,3.0053,2.328,3.328,0,1
6.0540,19.0337,-0.8676,4.172,2,19.058,2.137,0.828,3.0047,2.328,3.328,0,1
6.0570,19.0462,-0.8671,4.174,2,19.058,2.137,0.828,3.0041,2.328,3.328,0,1
6.0600,19.0588,-0.8666,4.171,2,19.058,2.137,0.828,3.0035,2.328,3.328,0,1
6.0630,19.0713,-0.8660,4.170,2,19.058,2.137,0.828,3.0030,2.328,3.328,0,1
6.0660,19.0839,-0.8654,4.170,2,19.058,2.137,0.828,3.0025,2.328,3.328,0,1
6.0690,19.0965,-0.8648,4.174,2,19.058,2.137,0.828,3.0020,2.328,3.328,0,1
6.0720,19.1090,-0.8642,4.174,2,19.058,2.137,0.828,3.0016,2.328,3.328,0,1
6.0750,19.1216,-0.8636,4.175,2,19.058,2.137,0.828,3.0012,2.328,3.328,0,1
6.0780,19.1342,-0.8629,4.177,2,19.058,2.137,0.828,3.0009,2.328,3.328,0,1
6.0810,19.1468,-0.8623,4.178,2,19.058,2.137,0.828,3.0005,2.328,3.328,0,1
6.0840,19.1593,-0.8616,4.178,2,19.058,2.137,0.828,3.0003,2.328,3.328,0,1
6.0870,19.1719,-0.8609,4.180,2,19.058,2.137,0.828,3.0001,2.328,3.328,0,1
6.0900,19.1845,-0.8603,4.184,2,19.058,2.137,0.828,2.9999,2.328,3.328,0,1
6.0930,19.1971,-0.8596,4.186,2,19.058,2.137,0.828,2.9998,2.328,3.328,0,1
6.0960,19.2097,-0.8589,4.189,2,19.058,2.137,0.828,2.9997,2.328,3.328,0,1
6.0990,19.2223,-0.8583,4.192,2,19.058,2.137,0.828,2.9997,2.328,3.328,0,1
6.1020,19.2349,-0.8576,4.193,2,19.058,2.137,0.828,2.9998,2.328,3.328,0,1
6.1050,19.2476,-0.8569,4.196,2,19.058,2.137,0.828,2.9999,2.328,3.328,0,1
6.1080,19.2602,-0.8563,4.199,2,19.058,2.137,0.828,3.0000,2.328,3.328,0,1
6.1110,19.2728,-0.8556,4.202,2,19.058,2.137,0.828,3.0002,2.328,3.328,0,1
6.1140,19.2855,-0.8549,4.203,2,19.058,2.137,0.828,3.0005,2.328,3.328,0,1
6.1170,19.2981,-0.8542,4.204,2,19.058,2.137,0.828,3.0008,2.328,3.328,0,1
6.1200,19.3108,-0.8536,4.206,2,19.058,2.137,0.828,3.0012,2.328,3.328,0,1
6.1230,19.3234,-0.8529,4.208,2,19.058,2.137,0.828,3.0016,2.328,3.328,0,1
6.1260,19.3361,-0.8522,4.209,2,19.058,2.137,0.828,3.0020,2.328,3.328,0,1
6.1290,19.3487,-0.8515,4.211,2,19.058,2.137,0.828,3.0025,2.328,3.328,0,1
6.1320,19.3614,-0.8508,4.211,2,19.058,2.137,0.828,3.0031,2.328,3.328,0,1
6.1350,19.3741,-0.8501,4.212,2,19.058,2.137,0.828,3.0037,2.328,3.328,0,1
6.1380,19.3867,-0.8494,4.209,2,19.058,2.137,0.828,3.0043,2.328,3.328,0,1
6.1410,19.3994,-0.8487,4.210,2,19.058,2.137,0.828,3.0051,2.328,3.328,0,1
6.1440,19.4120,-0.8479,4.208,2,19.058,2.137,0.828,3.0058,2.328,3.328,0,1
6.1470,19.4247,-0.8472,4.210,2,19.058,2.137,0.828,3.0066,2.328,3.328,0,1
6.1500,19.4374,-0.8465,4.209,2,19.058,2.137,0.828,3.0074,2.328,3.328,0,1
6.1530,19.4500,-0.8457,4.209,2,19.058,2.137,0.828,3.0083,2.328,3.328,0,1
6.1560,19.4627,-0.8450,4.210,2,19.058,2.137,0.828,3.0092,2.328,3.328,0,1
6.1590,19.4753,-0.8442,4.211,2,19.058,2.137,0.828,3.0102,2.328,3.328,0,1
6.1620,19.4880,-0.8434,4.214,2,19.058,2.137,0.828,3.0112,2.328,3.328,0,1
6.1650,19.5007,-0.8426,4.212,2,19.058,2.137,0.828,3.0122,2.328,3.328,0,1
6.1680,19.5133,-0.8418,4.214,2,19.058,2.137,0.828,3.0133,2.328,3.328,0,1
6.1710,19.5260,-0.8410,4.218,2,19.058,2.137,0.828,3.0145,2.328,3.328,0,1
6.1740,19.5387,-0.8402,4.218,2,19.058,2.137,0.828,3.0157,2.328,3.328,0,1
6.1770,19.5513,-0.8394,4.217,2,19.058,2.137,0.828,3.0169,2.328,3.328,0,1
6.1800,19.5640,-0.8386,4.215,2,19.058,2.137,0.828,3.0182,2.328,3.328,0,1
6.1830,19.5767,-0.8378,4.215,2,19.058,2.137,0.828,3.0196,2.328,3.328,0,1
6.1860,19.5893,-0.8370,4.215,2,19.058,2.137,0.828,3.0210,2.328,3.328,0,1
6.1890,19.6020,-0.8363,4.215,2,19.058,2.137,0.828,3.0225,2.328,3.328,0,1
6.1920,19.6147,-0.8355,4.216,2,19.058,2.137,0.828,3.0241,2.328,3.328,0,1
6.1950,19.6274,-0.8347,4.217,2,19.058,2.137,0.828,3.0257,2.328,3.328,0,1
6.1980,19.6400,-0.8340,4.217,2,19.058,2.137,0.828,3.0273,2.328,3.328,0,1
6.2010,19.6527,-0.8332,4.218,2,19.058,2.137,0.828,3.0291,2.328,3.328,0,1
6.2040,19.6654,-0.8324,4.218,2,19.058,2.137,0.828,3.0308,2.328,3.328,0,1
6.2070,19.6780,-0.8317,4.217,2,19.058,2.137,0.828,3.0327,2.328,3.328,0,1
6.2100,19.6907,-0.8309,4.219,2,19.058,2.137,0.828,3.0345,2.328,3.328,0,1
6.2130,19.7034,-0.8302,4.220,2,19.058,2.137,0.828,3.0365,2.328,3.328,0,1
6.2160,19.7161,-0.8294,4.220,2,19.058,2.137,0.828,3.0385,2.328,3.328,0,1
6.2190,19.7288,-0.8287,4.218,2,19.058,2.137,0.828,3.0405,2.328,3.328,0,1
6.2220,19.7414,-0.8280,4.218,2,19.058,2.137,0.828,3.0426,2.328,3.328,0,1
6.2250,19.7541,-0.8272,4.218,2,19.058,2.137,0.828,3.0447,2.328,3.328,0,1
6.2280,19.7668,-0.8265,4.218,2,19.058,2.137,0.828,3.0469,2.328,3.328,0,1
6.2310,19.7795,-0.8257,4.220,2,19.058,2.137,0.828,3.0492,2.328,3.328,0,1
6.2340,19.7922,-0.8250,4.220,2,19.058,2.137,0.828,3.0515,2.328,3.328,0,1
6.2370,19.8048,-0.8243,4.220,2,19.058,2.137,0.828,3.0539,2.328,3.328,0,1
6.2400,19.8175,-0.8236,4.219,2,19.058,2.137,0.828,3.0563,2.328,3.328,0,1
6.2430,19.8302,-0.8228,4.218,2,19.058,2.137,0.828,3.0588,2.328,3.328,0,1
6.2460,19.8429,-0.8221,4.220,2,19.058,2.137,0.828,3.0613,2.328,3.328,0,1
6.2490,19.8556,-0.8214,4.219,2,19.058,2.137,0.828,3.0639,2.328,3.328,0,1
6.2520,19.8682,-0.8207,4.220,2,19.058,2.137,0.828,3.0665,2.328,3.328,0,1
6.2550,19.8809,-0.8200,4.221,2,19.058,2.137,0.828,3.0692,2.328,3.328,0,1
6.2580,19.8936,-0.8193,4.220,2,19.058,2.137,0.828,3.0720,2.328,3.328,0,1
6.2610,19.9063,-0.8186,4.220,2,19.058,2.137,0.828,3.0748,2.328,3.328,0,1
6.2640,19.9190,-0.8179,4.221,2,19.058,2.137,0.828,3.0776,2.328,3.328,0,1
6.2670,19.9316,-0.8172,4.223,2,19.058,2.137,0.828,3.0805,2.328,3.328,0,1
6.2700,19.9443,-0.8165,4.222,2,19.058,2.137,0.828,3.0835,2.328,3.328,0,1
6.2730,19.9570,-0.8158,4.223,2,19.058,2.137,0.828,3.0865,2.328,3.328,0,1
6.2760,19.9697,-0.8151,4.223,2,19.058,2.137,0.828,3.0895,2.328,3.328,0,1
6.2790,19.9824,-0.8144,4.222,2,19.058,2.137,0.828,3.0926,2.328,3.328,0,1
6.2820,19.9951,-0.8137,4.221,2,19.058,2.137,0.828,3.0958,2.328,3.328,0,1
6.2850,20.0077,-0.8130,4.222,2,19.058,2.137,0.828,3.0990,2.328,3.328,0,1
6.2880,20.0204,-0.8123,4.222,2,19.058,2.137,0.828,3.1022,2.328,3.328,0,1
6.2910,20.0331,-0.8116,4.220,2,19.058,2.137,0.828,3.1055,2.328,3.328,0,1
6.2940,20.0458,-0.8109,4.220,2,19.058,2.137,0.828,3.1089,2.328,3.328,0,1
6.2970,20.0585,-0.8102,4.218,2,19.058,2.137,0.828,3.1123,2.328,3.328,0,1
6.3000,20.0712,-0.8095,4.219,2,19.058,2.137,0.828,3.1157,2.328,3.328,0,1
6.3030,20.0838,-0.8089,4.218,2,19.058,2.137,0.828,3.1192,2.328,3.328,0,1
6.3060,20.0965,-0.8082,4.218,2,19.058,2.137,0.828,3.1228,2.328,3.328,0,1
6.3090,20.1092,-0.8075,4.217,2,19.058,2.137,0.828,3.1264,2.328,3.328,0,1
6.3120,20.1219,-0.8068,4.217,2,19.058,2.137,0.828,3.1300,2.328,3.328,0,1
6.3150,20.1345,-0.8061,4.217,2,19.058,2.137,0.828,3.1337,2.328,3.328,0,1
6.3180,20.1472,-0.8055,4.216,2,19.058,2.137,0.828,3.1375,2.328,3.328,0,1
6.3210,20.1599,-0.8048,4.216,2,19.058,2.137,0.828,3.1412,2.328,3.328,0,1
6.3240,20.1726,-0.8041,4.216,2,19.058,2.137,0.828,3.1451,2.328,3.328,0,1
6.3270,20.1853,-0.8034,4.217,2,19.058,2.137,0.828,3.1490,2.328,3.328,0,1
6.3300,20.1979,-0.8027,4.217,2,19.058,2.137,0.828,3.1529,2.328,3.328,0,1
6.3330,20.2106,-0.8021,4.216,2,19.058,2.137,0.828,3.1569,2.328,3.328,0,1
6.3360,20.2233,-0.8014,4.215,2,19.058,2.137,0.828,3.1609,2.328,3.328,0,1
6.3390,20.2359,-0.8007,4.214,2,19.058,2.137,0.828,3.1649,2.328,3.328,0,1
6.3420,20.2486,-0.8000,4.217,2,19.058,2.137,0.828,3.1690,2.328,3.328,0,1
6.3450,20.2613,-0.7994,4.217,2,19.058,2.137,0.828,3.1732,2.328,3.328,0,1
6.3480,20.2740,-0.7987,4.218,2,19.058,2.137,0.828,3.1774,2.328,3.328,0,1
6.3510,20.2867,-0.7980,4.219,2,19.058,2.137,0.828,3.1817,2.328,3.328,0,1
6.3540,20.2993,-0.7973,4.218,2,19.058,2.137,0.828,3.1860,2.328,3.328,0,1
6.3570,20.3120,-0.7967,4.216,2,19.058,2.137,0.828,3.1903,2.328,3.328,0,1
6.3600,20.3247,-0.7960,4.216,2,19.058,2.137,0.828,3.1947,2.328,3.328,0,1
6.3630,20.3373,-0.7953,4.217,2,19.058,2.137,0.828,3.1991,2.328,3.328,0,1
6.3660,20.3500,-0.7946,4.217,2,19.058,2.137,0.828,3.2036,2.328,3.328,0,1
6.3690,20.3627,-0.7939,4.217,2,19.058,2.137,0.828,3.2081,2.328,3.328,0,1
6.3720,20.3754,-0.7933,4.217,2,19.058,2.137,0.828,3.2126,2.328,3.328,0,1
6.3750,20.3880,-0.7926,4.217,2,19.058,2.137,0.828,3.2172,2.328,3.328,0,1
6.3780,20.4007,-0.7919,4.217,2,19.058,2.137,0.828,3.2218,2.328,3.328,0,1
6.3810,20.4134,-0.7912,4.217,2,19.058,2.137,0.828,3.2265,2.328,3.328,0,1
6.3840,20.4260,-0.7905,4.218,2,19.058,2.137,0.828,3.2312,2.328,3.328,0,1
6.3870,20.4387,-0.7898,4.218,2,19.058,2.137,0.828,3.2359,2.328,3.328,0,1
6.3900,20.4514,-0.7890,4.219,2,19.058,2.137,0.828,3.2407,2.328,3.328,0,1
6.3930,20.4641,-0.7883,4.218,2,19.058,2.137,0.828,3.2456,2.328,3.328,0,1
6.3960,20.4767,-0.7876,4.219,2,19.058,2.137,0.828,3.2504,2.328,3.328,0,1
6.3990,20.4894,-0.7869,4.218,2,19.058,2.137,0.828,3.2553,2.328,3.328,0,1
6.4020,20.5021,-0.7862,4.219,2,19.058,2.137,0.828,3.2603,2.328,3.328,0,1
6.4050,20.5147,-0.7855,4.220,2,19.058,2.137,0.828,3.2653,2.328,3.328,0,1
6.4080,20.5274,-0.7848,4.220,2,19.058,2.137,0.828,3.2703,2.328,3.328,0,1
6.4110,20.5401,-0.7841,4.220,2,19.058,2.137,0.828,3.2754,2.328,3.328,0,1
6.4140,20.5527,-0.7834,4.221,2,19.058,2.137,0.828,3.2805,2.328,3.328,0,1
6.4170,20.5654,-0.7827,4.221,2,19.058,2.137,0.828,3.2857,2.328,3.328,0,1
6.4200,20.5781,-0.7820,4.222,2,19.058,2.137,0.828,3.2909,2.328,3.328,0,1
6.4230,20.5908,-0.7813,4.223,2,19.058,2.137,0.828,3.2961,2.328,3.328,0,1
6.4260,20.6034,-0.7805,4.223,2,19.058,2.137,0.828,3.3014,2.328,3.328,0,1
6.4290,20.6161,-0.7798,4.224,2,19.058,2.137,0.828,3.3067,2.328,3.328,0,1
6.4320,20.6288,-0.7791,4.224,2,19.058,2.137,0.828,3.3121,2.328,3.328,0,1
6.4350,20.6415,-0.7784,4.229,2,19.058,2.137,0.828,3.3175,2.328,3.328,0,1
6.4380,20.6542,-0.7777,4.217,2,19.058,2.137,0.828,3.3230,2.328,3.328,0,1
8.4210,29.1413,-1.1925,4.322,1,30.556,1.364,0.424,2.9220,1.924,2.924,0,1
8.4240,29.1543,-1.1935,4.322,1,30.556,1.364,0.424,2.9166,1.924,2.924,0,1
8.4270,29.1672,-1.1944,4.321,1,30.556,1.364,0.424,2.9113,1.924,2.924,0,1
8.4300,29.1802,-1.1954,4.318,1,30.556,1.364,0.424,2.9060,1.924,2.924,0,1
8.4330,29.1931,-1.1963,4.317,1,30.556,1.364,0.424,2.9007,1.924,2.924,0,1
8.4360,29.2060,-1.1972,4.317,1,30.556,1.364,0.424,2.8954,1.924,2.924,0,1
8.4390,29.2190,-1.1980,4.316,1,30.556,1.364,0.424,2.8902,1.924,2.924,0,1
8.4420,29.2319,-1.1989,4.315,1,30.556,1.364,0.424,2.8849,1.924,2.924,0,1
8.4450,29.2448,-1.1997,4.314,1,30.556,1.364,0.424,2.8798,1.924,2.924,0,1
8.4480,29.2577,-1.2005,4.314,1,30.556,1.364,0.424,2.8746,1.924,2.924,0,1
8.4510,29.2707,-1.2013,4.314,1,30.556,1.364,0.424,2.8695,1.924,2.924,0,1
8.4540,29.2836,-1.2021,4.313,1,30.556,1.364,0.424,2.8644,1.924,2.924,0,1
8.4570,29.2965,-1.2028,4.312,1,30.556,1.364,0.424,2.8594,1.924,2.924,0,1
8.4600,29.3094,-1.2036,4.312,1,30.556,1.364,0.424,2.8544,1.924,2.924,0,1
8.4630,29.3224,-1.2043,4.308,1,30.556,1.364,0.424,2.8494,1.924,2.924,0,1
8.4660,29.3353,-1.2050,4.308,1,30.556,1.364,0.424,2.8445,1.924,2.924,0,1
8.4690,29.3482,-1.2057,4.307,1,30.556,1.364,0.424,2.8396,1.924,2.924,0,1
8.4720,29.3611,-1.2064,4.306,1,30.556,1.364,0.424,2.8347,1.924,2.924,0,1
8.4750,29.3740,-1.2070,4.304,1,30.556,1.364,0.424,2.8299,1.924,2.924,0,1
8.4780,29.3869,-1.2077,4.302,1,30.556,1.364,0.424,2.8252,1.924,2.924,0,1
8.4810,29.3998,-1.2083,4.302,1,30.556,1.364,0.424,2.8204,1.924,2.924,0,1
8.4840,29.4127,-1.2089,4.299,1,30.556,1.364,0.424,2.8157,1.924,2.924,0,1
8.4870,29.4256,-1.2095,4.299,1,30.556,1.364,0.424,2.8110,1.924,2.924,0,1
8.4900,29.4385,-1.2101,4.298,1,30.556,1.364,0.424,2.8064,1.924,2.924,0,1
