time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.350396,0.020855,0.766549,0.990222,0.991876,0.069350,0.018456,0.000000,0.988888,0.000000,0,0,16.437499,0.000000,0.000000,0.000000
1.428000,0.460735,0.029472,0.777332,1.169706,1.170355,0.056925,0.029544,0.000000,0.992863,0.000000,0,0,16.327217,0.000000,0.000000,0.000000
1.530000,0.589660,0.037352,0.781740,1.355341,1.354059,0.036783,0.035304,0.000000,0.995185,0.000000,0,0,16.198721,0.000000,0.000000,0.000000
1.632000,0.736666,0.044428,0.780682,1.522494,1.523517,0.024189,0.021705,0.000000,0.996907,0.000000,0,0,16.052527,0.000000,0.000000,0.000000
1.734000,0.899954,0.051388,0.777767,1.679698,1.680844,0.020202,0.020074,0.000000,0.997913,0.000000,0,0,15.890308,0.000000,0.000000,0.000000
1.836000,1.079657,0.058887,0.776787,1.842518,1.841683,0.015677,0.013449,0.000000,0.998660,0.000000,0,0,15.711833,0.000000,0.000000,0.000000
1.938000,1.275097,0.067147,0.777486,1.981985,1.985471,0.018668,0.009085,0.000000,0.999096,0.000000,0,0,15.517744,0.000000,0.000000,0.000000
2.040000,1.484844,0.075892,0.777723,2.125167,2.126863,0.014390,0.009948,0.000000,0.999419,0.000000,0,0,15.309505,0.000000,0.000000,0.000000
2.142000,1.708918,0.085413,0.779889,2.268543,2.267132,0.014491,0.009955,0.000000,0.999608,0.000000,0,0,15.087056,0.000000,0.000000,0.000000
2.244000,1.947037,0.095492,0.782835,2.402317,2.403345,0.015953,0.019050,0.000000,0.999748,0.000000,0,0,14.850725,0.000000,0.000000,0.000000
2.346000,2.199267,0.106300,0.781398,2.547660,2.545515,0.007814,0.021256,0.000000,0.999830,0.000000,0,0,14.600427,0.000000,0.000000,0.000000
2.448000,2.466271,0.117744,0.778890,2.692729,2.691880,0.003698,0.023190,0.000000,0.999891,0.000000,0,0,14.335540,0.000000,0.000000,0.000000
2.550000,2.748288,0.130366,0.779722,2.831752,2.835887,0.005165,0.021841,0.000000,0.999926,0.000000,0,0,14.055747,0.000000,0.000000,0.000000
2.652000,3.044871,0.143789,0.781415,2.989998,2.985517,-0.007285,0.021797,0.000000,0.999953,0.000000,0,0,13.761573,0.000000,0.000000,0.000000
2.754000,3.355849,0.157956,0.765620,3.156103,3.097983,0.002821,0.017998,0.000000,0.998321,0.000000,0,0,13.453215,0.000000,0.000000,0.000000
2.856000,3.678382,0.174915,0.736849,3.177046,3.209956,0.022186,-0.001724,-0.181818,0.989403,0.000000,0,0,13.133103,0.000000,0.000000,0.000000
2.958000,4.010785,0.192276,0.752174,3.283180,3.322537,-0.004721,-0.039361,-0.332632,0.975532,0.000000,0,0,12.803347,0.000000,0.000000,0.000000
3.060000,4.355237,0.204994,0.776608,3.434350,3.427839,-0.040346,-0.072419,-0.400006,0.951934,0.000000,0,0,12.462802,0.000000,0.000000,0.000000
3.162000,4.710243,0.209642,0.784710,3.548455,3.537902,-0.103139,-0.074150,-0.400871,0.922783,0.000000,0,0,12.113696,0.000000,0.000000,0.000000
3.264000,5.080087,0.207016,0.777931,3.701465,3.696782,-0.130988,-0.082194,-0.278954,0.881038,0.000000,0,0,11.751830,0.000000,0.000000,0.000000
3.366000,5.464877,0.200125,0.771147,3.830969,3.833615,-0.131894,-0.116230,-0.315421,0.833570,0.000000,0,0,11.376667,0.000000,0.000000,0.000000
3.468000,5.862763,0.189207,0.770743,3.954073,3.959375,-0.132416,-0.107017,-0.234758,0.769715,0.000000,0,0,10.990145,0.000000,0.000000,0.000000
3.570000,6.271775,0.173924,0.774176,4.049670,4.053225,-0.130670,-0.100830,-0.166346,0.706574,0.000000,0,0,10.594463,0.000000,0.000000,0.000000
3.672000,6.689726,0.154460,0.778829,4.147051,4.148373,-0.116855,-0.063326,-0.081980,0.632272,0.000000,0,0,10.191949,0.000000,0.000000,0.000000
3.774000,7.117207,0.134805,0.777814,4.241327,4.235172,-0.086064,-0.069391,-0.015865,0.562411,0.000000,0,0,9.781331,0.000000,0.000000,0.000000
3.876000,7.552358,0.115747,0.771136,4.296744,4.295827,-0.053160,-0.037427,0.013766,0.486430,0.000000,0,0,9.364407,0.000000,0.000000,0.000000
3.978000,7.992227,0.097230,0.772034,4.322963,4.333734,-0.037865,0.012989,-0.007541,0.441091,0.005321,0,0,8.944228,0.000000,0.000000,0.000000
4.080000,8.436317,0.080011,0.777390,4.374171,4.377106,-0.020582,0.022770,0.043049,0.401688,0.019612,0,0,8.521261,0.000000,0.000000,0.000000
4.182000,8.883300,0.067023,0.778540,4.399047,4.390072,0.021533,-0.011364,0.044706,0.373342,0.032568,0,0,8.096127,0.000000,0.000000,0.000000
4.284000,9.331206,0.057117,0.774674,4.388046,4.391316,0.043796,-0.000213,0.022616,0.346661,0.045237,0,0,7.671148,0.000000,0.000000,0.000000
4.386000,9.778878,0.047784,0.772289,4.381950,4.383079,0.027482,0.011885,0.022616,0.326264,0.053680,0,0,7.248362,0.000000,0.000000,0.000000
4.488000,10.224854,0.037678,0.772072,4.367858,4.364966,0.019101,0.036075,0.033038,0.306031,0.059111,0,0,6.829870,0.000000,0.000000,0.000000
4.590000,10.669074,0.027760,0.772579,4.346382,4.347495,0.004096,0.036480,0.068979,0.289869,0.059861,0,0,6.415760,0.000000,0.000000,0.000000
4.692000,11.112007,0.019210,0.774383,4.337639,4.338604,0.017519,0.034423,0.063978,0.273272,0.056298,0,0,6.005543,0.000000,0.000000,0.000000
4.794000,11.553694,0.014082,0.773795,4.325908,4.323629,0.032185,0.034737,-0.007009,0.259657,0.049679,0,0,5.598778,0.000000,0.000000,0.000000
4.896000,11.993868,0.011010,0.772092,4.304020,4.306052,0.042114,0.020421,0.068101,0.246151,0.034617,0,0,5.196614,0.000000,0.000000,0.000000
4.998000,12.432451,0.010366,0.772625,4.292201,4.292676,0.055320,0.026689,0.081260,0.237012,0.023356,0,0,4.799471,0.000000,0.000000,0.000000
5.100000,12.869858,0.012467,0.772531,4.285416,4.283677,0.070702,0.020942,0.130322,0.234180,0.015001,0,0,4.407431,0.000000,0.000000,0.000000
5.202000,13.306318,0.018131,0.771460,4.273367,4.273274,0.092914,0.068463,0.152611,0.254160,0.010121,0,0,4.020628,0.000000,0.000000,0.000000
5.304000,13.741818,0.028574,0.772028,4.267264,4.267628,0.108805,0.086258,0.141606,0.284817,0.006501,0,0,3.639293,0.000000,0.000000,0.000000
5.406000,14.177358,0.042395,0.773529,4.277196,4.276425,0.097094,0.080370,0.214881,0.317425,0.004386,0,0,3.264329,0.000000,0.000000,0.000000
5.508000,14.614230,0.061003,0.773971,4.294869,4.294048,0.127160,0.109278,0.250322,0.358646,0.002817,0,0,2.895335,0.000000,0.000000,0.000000
5.610000,15.053547,0.087264,0.773355,4.332385,4.329483,0.140626,0.110598,0.259180,0.396341,0.001901,0,0,2.531501,0.000000,0.000000,0.000000
5.712000,15.496054,0.120238,0.772211,4.368638,4.367087,0.162978,0.106491,0.242522,0.437406,0.001221,0,0,2.175127,0.000000,0.000000,0.000000
5.814000,15.941470,0.158999,0.773029,4.391670,4.396722,0.152193,0.120135,0.271999,0.470615,0.000824,0,0,1.830358,0.000000,0.000000,0.000000
5.916000,16.389484,0.203316,0.774779,4.423039,4.422179,0.166092,0.141336,0.337286,0.503194,0.000529,0,0,1.502175,0.000000,0.000000,0.000000
6.018000,16.838771,0.257240,0.776406,4.447278,4.446258,0.191843,0.162011,0.259654,0.528317,0.000357,0,0,1.194160,0.000000,0.000000,0.000000
6.120000,17.289676,0.318972,0.776270,4.465704,4.467123,0.192215,0.175441,0.306355,0.553321,0.000229,0,11,0.915050,0.000000,0.000000,0.000000
6.222000,17.741625,0.389080,0.776211,4.491422,4.491024,0.195648,0.163861,0.302232,0.571999,0.000155,0,45,0.674554,0.000000,0.000000,0.000000
6.324000,18.194258,0.467140,0.776208,4.501562,4.504608,0.201312,0.175151,0.332487,0.590094,0.000099,0,79,0.485199,0.000000,0.000000,0.000000
6.426000,18.646703,0.554660,0.776471,4.521865,4.519753,0.206714,0.183283,0.274231,0.602308,0.000067,0,113,0.358468,0.000000,0.000000,0.000000
6.528000,19.098892,0.650280,0.777146,4.537528,4.536931,0.201337,0.154912,0.265233,0.604430,0.000043,0,147,0.306545,0.000000,0.000000,0.000000
6.630000,19.551059,0.752675,0.777536,4.549596,4.548804,0.193417,0.158809,0.253981,0.597707,0.000029,0,181,0.336356,0.000000,0.000000,0.000000
6.732000,20.003066,0.861472,0.778024,4.561139,4.560810,0.181937,0.141702,0.229833,0.582865,0.000019,0,215,0.446076,0.000000,0.000000,0.000000
6.834000,20.454885,0.975702,0.777831,4.573226,4.572324,0.169282,0.135189,0.221483,0.564896,0.000013,0,249,0.627456,0.000000,0.000000,0.000000
6.936000,20.906146,1.095573,0.777628,4.578254,4.577529,0.158824,0.146093,0.206963,0.541718,0.000008,0,283,0.867499,0.000000,0.000000,0.000000
7.038000,21.356559,1.221514,0.777823,4.586087,4.585359,0.156595,0.137671,0.223127,0.518998,0.000005,0,299,1.153148,0.000000,0.000000,0.000000
7.140000,21.806052,1.352839,0.777484,4.592866,4.591963,0.137625,0.131019,0.078866,0.492567,0.000004,0,299,1.474052,0.000000,0.000000,0.000000
7.242000,22.255477,1.486418,0.777182,4.598875,4.599329,0.091674,0.065509,0.013126,0.469301,0.000002,0,299,1.823783,0.000000,0.000000,0.000000
7.344000,22.705944,1.618500,0.776611,4.603900,4.604005,0.042637,0.033268,-0.054590,0.434505,0.000002,0,299,1.932033,0.000000,0.000000,0.000000
7.446000,23.157708,1.747837,0.775910,4.608938,4.608906,0.000566,0.009609,-0.114980,0.407013,0.000001,0,299,1.484021,0.000000,0.000000,0.000000
7.548000,23.610606,1.873083,0.775789,4.609384,4.609055,-0.031885,-0.014752,-0.148588,0.386619,0.000001,0,299,1.044400,0.000000,0.000000,0.000000
7.650000,24.064786,1.993577,0.775515,4.606303,4.606003,-0.075095,-0.046030,-0.202426,0.374706,0.000000,0,330,0.617863,0.000000,0.000000,0.000000
7.752000,24.510848,2.093608,0.781604,4.316050,4.297027,-0.363214,-0.221604,-0.179784,0.365866,0.000000,0,364,0.230233,0.000000,0.000000,0.000000
7.854000,24.942987,2.164270,0.785608,4.296302,4.309662,-0.300590,-0.196078,-0.039036,0.371553,0.000000,11,387,-0.092264,0.000000,0.000000,0.000000
7.956000,25.381149,2.240239,0.775467,4.383435,4.387713,-0.176151,-0.135742,-0.039841,0.395174,0.000000,45,387,-0.364780,0.000000,0.000000,0.000000
8.058000,25.823748,2.321697,0.766850,4.423590,4.423206,-0.081955,-0.064712,-0.063517,0.414791,0.000000,79,387,-0.550384,0.000000,0.000000,0.000000
8.160000,26.267926,2.405959,0.769149,4.440758,4.438898,-0.058341,-0.056488,-0.078377,0.433654,0.000000,113,387,-0.604152,0.000000,0.000000,0.000000
8.262000,26.713650,2.489744,0.776122,4.449996,4.452271,-0.062281,-0.061289,-0.260195,0.449172,0.000000,147,396,-0.506178,0.000000,0.000000,0.000000
8.364000,27.161781,2.568612,0.779854,4.466559,4.467743,-0.093947,-0.087351,-0.331950,0.466271,0.000000,181,430,-0.278630,0.000000,0.000000,0.000000
8.466000,27.612475,2.639598,0.779077,4.472502,4.474944,-0.134909,-0.103022,-0.346495,0.481793,0.000000,213,466,-0.022060,0.000000,0.000000,0.000000
8.568000,28.065268,2.701415,0.778518,4.482156,4.483120,-0.170286,-0.137275,-0.333200,0.501107,0.000000,247,500,-0.476368,0.000000,0.000000,0.000000
8.670000,28.520633,2.754489,0.777165,4.507477,4.499371,-0.186307,-0.164044,-0.289262,0.520850,0.000000,281,534,-0.931692,0.000000,0.000000,0.000000
8.772000,28.978828,2.799062,0.773427,4.516893,4.517540,-0.203434,-0.154977,-0.246634,0.547377,0.000000,315,549,-1.387497,0.000000,0.000000,0.000000
8.874000,29.439649,2.836385,0.771728,4.529244,4.531546,-0.207606,-0.147498,-0.244493,0.575144,0.000000,349,549,-1.839054,0.000000,0.000000,0.000000
8.976000,29.901928,2.868128,0.775545,4.542566,4.546770,-0.179669,-0.125686,-0.262647,0.611309,0.000000,383,549,-2.192527,0.000000,0.000000,0.000000
9.078000,30.365974,2.895659,0.778571,4.562415,4.563850,-0.152131,-0.134591,-0.197796,0.647452,0.000000,417,549,-1.859398,0.000000,0.000000,0.000000
9.180000,30.831695,2.918743,0.777728,4.575333,4.574402,-0.156513,-0.125109,-0.191207,0.692573,0.000000,451,549,-1.404421,0.000000,0.000000,0.000000
9.282000,31.299184,2.936641,0.777126,4.639287,4.628716,-0.131515,-0.127074,-0.177096,0.734869,0.000000,485,549,-0.940969,0.000000,0.000000,0.000000
9.384000,31.782695,2.953145,0.778259,4.845910,4.843428,-0.091223,-0.118489,-0.102716,0.776216,0.000000,519,549,-0.459585,0.000000,0.000000,0.000000
9.486000,32.286927,2.968607,0.781145,5.038369,5.039239,-0.051664,-0.107543,-0.104437,0.799534,0.000000,550,552,0.043294,0.000000,0.000000,0.000000
9.588000,32.809799,2.982135,0.783188,5.204789,5.204391,-0.034075,-0.080134,-0.070968,0.806647,0.000000,550,586,0.565126,0.000000,0.000000,0.000000
9.690000,33.348967,2.993303,0.782562,5.366390,5.366890,-0.020485,-0.062772,-0.081637,0.797231,0.000000,550,613,1.103393,0.000000,0.000000,0.000000
9.792000,33.905884,3.003144,0.779104,5.552412,5.550079,-0.005309,-0.044575,-0.002293,0.771422,0.000000,550,613,1.659551,0.000000,0.000000,0.000000
9.894000,34.481149,3.012566,0.777455,5.719273,5.721472,0.013251,-0.039299,-0.074667,0.736374,0.000000,550,613,2.234202,0.000000,0.000000,0.000000
9.996000,35.073220,3.020746,0.779562,5.880617,5.881443,0.011720,-0.030746,-0.092477,0.685349,0.000000,550,613,2.825716,0.000000,0.000000,0.000000
10.098000,35.682136,3.026401,0.780593,6.051365,6.049232,0.000888,-0.004640,-0.086164,0.631576,0.000000,550,613,3.434047,0.000000,0.000000,0.000000
10.200000,36.307703,3.029888,0.780016,6.210414,6.213499,-0.019447,0.010811,-0.092117,0.563380,0.000000,550,613,4.059025,0.000000,0.000000,0.000000
10.302000,36.949600,3.031983,0.780208,6.369433,6.370526,-0.026481,-0.013274,-0.082739,0.493962,0.000000,550,613,3.526689,0.000000,0.000000,0.000000
10.404000,37.607300,3.032460,0.779755,6.517192,6.516565,-0.031460,-0.018100,-0.044259,0.440531,0.009516,550,613,2.878027,0.000000,0.000000,0.000000
10.506000,38.278582,3.031755,0.778668,6.631677,6.633090,-0.022414,-0.032200,-0.004700,0.403951,0.028452,550,613,2.218596,0.000000,0.000000,0.000000
10.608000,38.959450,3.030622,0.778201,6.704002,6.706403,-0.013728,-0.010349,-0.016878,0.370919,0.054999,550,613,1.554156,0.000000,0.000000,0.000000
10.710000,39.644899,3.028576,0.777745,6.724722,6.726058,-0.023374,-0.005928,-0.068855,0.346606,0.079644,550,619,0.892640,0.000000,0.000000,0.000000
10.812000,40.298335,3.032211,0.782487,4.348654,4.351277,0.613233,-0.447818,-0.079319,0.323247,0.104875,550,653,0.277188,0.000000,0.000000,0.000000
10.914000,40.627890,3.118817,0.939434,3.242976,3.052356,0.767571,-0.596410,0.102499,0.305072,0.117723,550,687,0.013829,0.000000,0.000000,0.000000
11.016000,40.918174,3.206283,1.132780,2.914778,2.929736,0.695372,-0.360510,0.251553,0.286784,0.111484,582,689,-0.190567,0.000000,0.000000,0.000000
11.118000,41.200736,3.288642,1.269453,2.681010,2.733288,0.934158,-0.275284,0.177185,0.272013,0.092649,616,689,-0.362199,0.000000,0.000000,0.000000
11.220000,41.482078,3.368373,1.312415,2.493469,2.558733,1.284632,-0.224196,0.076468,0.268071,0.061318,650,689,-0.497258,0.000000,0.000000,0.000000
11.322000,41.763095,3.446028,1.260766,2.352395,2.441710,1.643763,-0.137328,0.000639,0.315842,0.041370,684,689,-0.586496,0.000000,0.000000,0.000000
11.424000,42.042577,3.516369,1.133633,2.266179,2.423317,1.845489,0.093346,-0.031066,0.399874,0.026571,718,689,-0.626374,0.000000,0.000000,0.000000
11.526000,42.319138,3.566724,0.983606,2.380486,2.510707,1.430089,0.003228,-0.031066,0.483606,0.017927,752,689,-0.627226,0.000000,0.000000,0.000000
11.628000,42.570747,3.588905,0.904102,2.185503,2.188505,0.839097,-0.194958,-0.053793,0.584441,0.011514,786,689,-0.603204,0.000000,0.000000,0.000000
11.730000,42.793808,3.593828,0.844871,2.098149,2.044247,0.733074,-0.229187,0.128025,0.677988,0.007768,820,689,-0.560008,0.000000,0.000000,0.000000
11.832000,43.014297,3.592580,0.734347,2.255934,2.196722,0.628776,-0.112724,0.316402,0.784127,0.004990,854,689,-0.492046,0.000000,0.000000,0.000000
11.934000,43.270810,3.577844,0.710275,2.513317,2.539163,0.633024,0.009566,0.378912,0.854355,0.003366,888,689,-0.390406,0.000000,0.000000,0.000000
