time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1740,17.5288,0.3550,4.478,4,18.643,3.011,0.597,2.8796,2.097,3.097,0,1
6.1770,17.5421,0.3571,4.477,4,18.643,3.011,0.597,2.8726,2.097,3.097,0,1
6.1800,17.5554,0.3592,4.478,4,18.643,3.011,0.597,2.8656,2.097,3.097,0,1
6.1830,17.5687,0.3613,4.479,4,18.643,3.011,0.597,2.8586,2.097,3.097,0,1
6.1860,17.5820,0.3634,4.480,4,18.643,3.011,0.597,2.8517,2.097,3.097,0,1
6.1890,17.5953,0.3655,4.482,4,18.643,3.011,0.597,2.8448,2.097,3.097,0,1
6.1920,17.6086,0.3676,4.482,4,18.643,3.011,0.597,2.8380,2.097,3.097,0,1
6.1950,17.6219,0.3697,4.483,4,18.643,3.011,0.597,2.8312,2.097,3.097,0,1
6.1980,17.6352,0.3719,4.483,4,18.643,3.011,0.597,2.8245,2.097,3.097,0,1
6.2010,17.6485,0.3740,4.484,4,18.643,3.011,0.597,2.8177,2.097,3.097,0,1
6.2040,17.6618,0.3761,4.484,4,18.643,3.011,0.597,2.8111,2.097,3.097,0,1
6.2070,17.6751,0.3783,4.485,4,18.643,3.011,0.597,2.8045,2.097,3.097,0,1
6.2100,17.6884,0.3804,4.487,4,18.643,3.011,0.597,2.7979,2.097,3.097,0,1
6.2130,17.7017,0.3826,4.488,4,18.643,3.011,0.597,2.7913,2.097,3.097,0,1
6.2160,17.7150,0.3847,4.489,4,18.643,3.011,0.597,2.7848,2.097,3.097,0,1
6.2190,17.7283,0.3869,4.490,4,18.643,3.011,0.597,2.7784,2.097,3.097,0,1
6.2220,17.7416,0.3891,4.491,4,18.643,3.011,0.597,2.7720,2.097,3.097,0,1
6.2250,17.7549,0.3913,4.492,4,18.643,3.011,0.597,2.7656,2.097,3.097,0,1
6.2280,17.7682,0.3935,4.493,4,18.643,3.011,0.597,2.7593,2.097,3.097,0,1
6.2310,17.7816,0.3957,4.495,4,18.643,3.011,0.597,2.7530,2.097,3.097,0,1
6.2340,17.7949,0.3979,4.496,4,18.643,3.011,0.597,2.7468,2.097,3.097,0,1
6.2370,17.8082,0.4001,4.496,4,18.643,3.011,0.597,2.7406,2.097,3.097,0,1
6.2400,17.8215,0.4023,4.494,4,18.643,3.011,0.597,2.7345,2.097,3.097,0,1
6.2430,17.8348,0.4045,4.494,4,18.643,3.011,0.597,2.7284,2.097,3.097,0,1
6.2460,17.8481,0.4067,4.496,4,18.643,3.011,0.597,2.7223,2.097,3.097,0,1
6.2490,17.8614,0.4089,4.495,4,18.643,3.011,0.597,2.7163,2.097,3.097,0,1
6.2520,17.8747,0.4112,4.497,4,18.643,3.011,0.597,2.7104,2.097,3.097,0,1
6.2550,17.8881,0.4134,4.498,4,18.643,3.011,0.597,2.7045,2.097,3.097,0,1
6.2580,17.9014,0.4157,4.498,4,18.643,3.011,0.597,2.6986,2.097,3.097,0,1
6.2610,17.9147,0.4180,4.500,4,18.643,3.011,0.597,2.6928,2.097,3.097,0,1
6.2640,17.9280,0.4202,4.500,4,18.643,3.011,0.597,2.6871,2.097,3.097,0,1
6.2670,17.9413,0.4225,4.501,4,18.643,3.011,0.597,2.6814,2.097,3.097,0,1
6.2700,17.9546,0.4248,4.500,4,18.643,3.011,0.597,2.6757,2.097,3.097,0,1
6.2730,17.9680,0.4271,4.500,4,18.643,3.011,0.597,2.6701,2.097,3.097,0,1
6.2760,17.9813,0.4294,4.500,4,18.643,3.011,0.597,2.6646,2.097,3.097,0,1
6.2790,17.9946,0.4317,4.499,4,18.643,3.011,0.597,2.6591,2.097,3.097,0,1
6.2820,18.0079,0.4340,4.499,4,18.643,3.011,0.597,2.6536,2.097,3.097,0,1
6.2850,18.0212,0.4363,4.500,4,18.643,3.011,0.597,2.6482,2.097,3.097,0,1
6.2880,18.0345,0.4386,4.501,4,18.643,3.011,0.597,2.6428,2.097,3.097,0,1
6.2910,18.0478,0.4410,4.501,4,18.643,3.011,0.597,2.6375,2.097,3.097,0,1
6.2940,18.0611,0.4433,4.501,4,18.643,3.011,0.597,2.6323,2.097,3.097,0,1
6.2970,18.0745,0.4456,4.501,4,18.643,3.011,0.597,2.6271,2.097,3.097,0,1
6.3000,18.0878,0.4480,4.501,4,18.643,3.011,0.597,2.6219,2.097,3.097,0,1
6.3030,18.1011,0.4504,4.500,4,18.643,3.011,0.597,2.6168,2.097,3.097,0,1
6.3060,18.1144,0.4527,4.501,4,18.643,3.011,0.597,2.6118,2.097,3.097,0,1
6.3090,18.1277,0.4551,4.500,4,18.643,3.011,0.597,2.6068,2.097,3.097,0,1
6.3120,18.1410,0.4575,4.501,4,18.643,3.011,0.597,2.6019,2.097,3.097,0,1
6.3150,18.1543,0.4599,4.501,4,18.643,3.011,0.597,2.5970,2.097,3.097,0,1
6.3180,18.1676,0.4623,4.502,4,18.643,3.011,0.597,2.5921,2.097,3.097,0,1
6.3210,18.1810,0.4647,4.502,4,18.643,3.011,0.597,2.5873,2.097,3.097,0,1
6.3240,18.1943,0.4671,4.502,4,18.643,3.011,0.597,2.5826,2.097,3.097,0,1
6.3270,18.2076,0.4696,4.502,4,18.643,3.011,0.597,2.5779,2.097,3.097,0,1
6.3300,18.2209,0.4720,4.502,4,18.643,3.011,0.597,2.5733,2.097,3.097,0,1
6.3330,18.2342,0.4745,4.502,4,18.643,3.011,0.597,2.5687,2.097,3.097,0,1
6.3360,18.2475,0.4769,4.503,4,18.643,3.011,0.597,2.5642,2.097,3.097,0,1
6.3390,18.2608,0.4794,4.505,4,18.643,3.011,0.597,2.5598,2.097,3.097,0,1
6.3420,18.2741,0.4819,4.506,4,18.643,3.011,0.597,2.5553,2.097,3.097,0,1
6.3450,18.2874,0.4844,4.507,4,18.643,3.011,0.597,2.5510,2.097,3.097,0,1
6.3480,18.3007,0.4869,4.506,4,18.643,3.011,0.597,2.5467,2.097,3.097,0,1
6.3510,18.3140,0.4894,4.507,4,18.643,3.011,0.597,2.5424,2.097,3.097,0,1
6.3540,18.3273,0.4919,4.507,4,18.643,3.011,0.597,2.5383,2.097,3.097,0,1
6.3570,18.3406,0.4945,4.507,4,18.643,3.011,0.597,2.5341,2.097,3.097,0,1
6.3600,18.3539,0.4970,4.509,4,18.643,3.011,0.597,2.5300,2.097,3.097,0,1
6.3630,18.3672,0.4996,4.510,4,18.643,3.011,0.597,2.5260,2.097,3.097,0,1
6.3660,18.3805,0.5021,4.511,4,18.643,3.011,0.597,2.5221,2.097,3.097,0,1
6.3690,18.3939,0.5047,4.512,4,18.643,3.011,0.597,2.5182,2.097,3.097,0,1
6.3720,18.4072,0.5072,4.512,4,18.643,3.011,0.597,2.5143,2.097,3.097,0,1
6.3750,18.4205,0.5098,4.512,4,18.643,3.011,0.597,2.5106,2.097,3.097,0,1
6.3780,18.4338,0.5124,4.513,4,18.643,3.011,0.597,2.5069,2.097,3.097,0,1
6.3810,18.4471,0.5150,4.513,4,18.643,3.011,0.597,2.5032,2.097,3.097,0,1
6.3840,18.4604,0.5176,4.514,4,18.643,3.011,0.597,2.4996,2.097,3.097,0,1
6.3870,18.4737,0.5202,4.515,4,18.643,3.011,0.597,2.4961,2.097,3.097,0,1
6.3900,18.4870,0.5228,4.516,4,18.643,3.011,0.597,2.4926,2.097,3.097,0,1
6.3930,18.5003,0.5254,4.517,4,18.643,3.011,0.597,2.4892,2.097,3.097,0,1
6.3960,18.5136,0.5280,4.518,4,18.643,3.011,0.597,2.4858,2.097,3.097,0,1
6.3990,18.5269,0.5307,4.519,4,18.643,3.011,0.597,2.4826,2.097,3.097,0,1
6.4020,18.5402,0.5333,4.521,4,18.643,3.011,0.597,2.4793,2.097,3.097,0,1
6.4050,18.5535,0.5360,4.522,4,18.643,3.011,0.597,2.4762,2.097,3.097,0,1
6.4080,18.5669,0.5386,4.522,4,18.643,3.011,0.597,2.4731,2.097,3.097,0,1
6.4110,18.5802,0.5413,4.522,4,18.643,3.011,0.597,2.4701,2.097,3.097,0,1
6.4140,18.5935,0.5439,4.522,4,18.643,3.011,0.597,2.4671,2.097,3.097,0,1
6.4170,18.6068,0.5466,4.522,4,18.643,3.011,0.597,2.4642,2.097,3.097,0,1
6.4200,18.6201,0.5493,4.522,4,18.643,3.011,0.597,2.4613,2.097,3.097,0,1
6.4230,18.6334,0.5520,4.522,4,18.643,3.011,0.597,2.4586,2.097,3.097,0,1
6.4260,18.6467,0.5547,4.522,4,18.643,3.011,0.597,2.4559,2.097,3.097,0,1
6.4290,18.6600,0.5574,4.522,4,18.643,3.011,0.597,2.4532,2.097,3.097,0,1
6.4320,18.6733,0.5601,4.524,4,18.643,3.011,0.597,2.4507,2.097,3.097,0,1
6.4350,18.6866,0.5628,4.521,4,18.643,3.011,0.597,2.4482,2.097,3.097,0,1
6.4380,18.6999,0.5655,4.524,4,18.643,3.011,0.597,2.4457,2.097,3.097,0,1
6.4410,18.7132,0.5682,4.524,4,18.643,3.011,0.597,2.4434,2.097,3.097,0,1
6.4440,18.7265,0.5709,4.524,4,18.643,3.011,0.597,2.4410,2.097,3.097,0,1
6.4470,18.7398,0.5737,4.523,4,18.643,3.011,0.597,2.4388,2.097,3.097,0,1
6.4500,18.7531,0.5764,4.523,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.4530,18.7664,0.5792,4.523,4,18.643,3.011,0.597,2.4345,2.097,3.097,0,1
6.4560,18.7797,0.5820,4.523,4,18.643,3.011,0.597,2.4325,2.097,3.097,0,1
6.4590,18.7930,0.5847,4.523,4,18.643,3.011,0.597,2.4305,2.097,3.097,0,1
6.4620,18.8063,0.5875,4.524,4,18.643,3.011,0.597,2.4286,2.097,3.097,0,1
6.4650,18.8196,0.5903,4.524,4,18.643,3.011,0.597,2.4267,2.097,3.097,0,1
6.4680,18.8329,0.5931,4.523,4,18.643,3.011,0.597,2.4249,2.097,3.097,0,1
6.4710,18.8462,0.5959,4.523,4,18.643,3.011,0.597,2.4232,2.097,3.097,0,1
6.4740,18.8595,0.5987,4.523,4,18.643,3.011,0.597,2.4216,2.097,3.097,0,1
6.4770,18.8728,0.6015,4.524,4,18.643,3.011,0.597,2.4200,2.097,3.097,0,1
6.4800,18.8861,0.6043,4.524,4,18.643,3.011,0.597,2.4185,2.097,3.097,0,1
6.4830,18.8994,0.6072,4.525,4,18.643,3.011,0.597,2.4171,2.097,3.097,0,1
6.4860,18.9127,0.6100,4.524,4,18.643,3.011,0.597,2.4157,2.097,3.097,0,1
6.4890,18.9260,0.6128,4.526,4,18.643,3.011,0.597,2.4144,2.097,3.097,0,1
6.4920,18.9393,0.6157,4.523,4,18.643,3.011,0.597,2.4132,2.097,3.097,0,1
6.4950,18.9526,0.6185,4.525,4,18.643,3.011,0.597,2.4120,2.097,3.097,0,1
6.4980,18.9659,0.6214,4.527,4,18.643,3.011,0.597,2.4109,2.097,3.097,0,1
6.5010,18.9792,0.6243,4.527,4,18.643,3.011,0.597,2.4099,2.097,3.097,0,1
6.5040,18.9925,0.6271,4.528,4,18.643,3.011,0.597,2.4089,2.097,3.097,0,1
6.5070,19.0058,0.6300,4.529,4,18.643,3.011,0.597,2.4081,2.097,3.097,0,1
6.5100,19.0191,0.6329,4.531,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
6.5130,19.0324,0.6358,4.532,4,18.643,3.011,0.597,2.4065,2.097,3.097,0,1
6.5160,19.0457,0.6387,4.533,4,18.643,3.011,0.597,2.4059,2.097,3.097,0,1
6.5190,19.0590,0.6416,4.535,4,18.643,3.011,0.597,2.4053,2.097,3.097,0,1
6.5220,19.0723,0.6445,4.535,4,18.643,3.011,0.597,2.4048,2.097,3.097,0,1
6.5250,19.0856,0.6474,4.537,4,18.643,3.011,0.597,2.4043,2.097,3.097,0,1
6.5280,19.0989,0.6503,4.538,4,18.643,3.011,0.597,2.4040,2.097,3.097,0,1
6.5310,19.1122,0.6532,4.537,4,18.643,3.011,0.597,2.4037,2.097,3.097,0,1
6.5340,19.1255,0.6561,4.537,4,18.643,3.011,0.597,2.4035,2.097,3.097,0,1
6.5370,19.1388,0.6590,4.538,4,18.643,3.011,0.597,2.4033,2.097,3.097,0,1
6.5400,19.1521,0.6619,4.538,4,18.643,3.011,0.597,2.4033,2.097,3.097,0,1
6.5430,19.1654,0.6648,4.540,4,18.643,3.011,0.597,2.4033,2.097,3.097,0,1
6.5460,19.1787,0.6678,4.541,4,18.643,3.011,0.597,2.4033,2.097,3.097,0,1
6.5490,19.1921,0.6707,4.541,4,18.643,3.011,0.597,2.4035,2.097,3.097,0,1
6.5520,19.2054,0.6737,4.540,4,18.643,3.011,0.597,2.4037,2.097,3.097,0,1
6.5550,19.2187,0.6766,4.538,4,18.643,3.011,0.597,2.4040,2.097,3.097,0,1
6.5580,19.2320,0.6796,4.539,4,18.643,3.011,0.597,2.4043,2.097,3.097,0,1
6.5610,19.2453,0.6825,4.538,4,18.643,3.011,0.597,2.4047,2.097,3.097,0,1
6.5640,19.2586,0.6855,4.537,4,18.643,3.011,0.597,2.4052,2.097,3.097,0,1
6.5670,19.2719,0.6885,4.537,4,18.643,3.011,0.597,2.4058,2.097,3.097,0,1
6.5700,19.2851,0.6915,4.536,4,18.643,3.011,0.597,2.4064,2.097,3.097,0,1
6.5730,19.2984,0.6945,4.536,4,18.643,3.011,0.597,2.4071,2.097,3.097,0,1
6.5760,19.3117,0.6975,4.537,4,18.643,3.011,0.597,2.4078,2.097,3.097,0,1
6.5790,19.3250,0.7006,4.538,4,18.643,3.011,0.597,2.4087,2.097,3.097,0,1
6.5820,19.3383,0.7036,4.538,4,18.643,3.011,0.597,2.4096,2.097,3.097,0,1
6.5850,19.3516,0.7066,4.539,4,18.643,3.011,0.597,2.4105,2.097,3.097,0,1
6.5880,19.3649,0.7097,4.539,4,18.643,3.011,0.597,2.4116,2.097,3.097,0,1
6.5910,19.3782,0.7127,4.540,4,18.643,3.011,0.597,2.4127,2.097,3.097,0,1
6.5940,19.3915,0.7157,4.539,4,18.643,3.011,0.597,2.4139,2.097,3.097,0,1
6.5970,19.4048,0.7188,4.540,4,18.643,3.011,0.597,2.4152,2.097,3.097,0,1
6.6000,19.4181,0.7218,4.541,4,18.643,3.011,0.597,2.4165,2.097,3.097,0,1
6.6030,19.4314,0.7249,4.542,4,18.643,3.011,0.597,2.4179,2.097,3.097,0,1
6.6060,19.4447,0.7280,4.542,4,18.643,3.011,0.597,2.4194,2.097,3.097,0,1
6.6090,19.4580,0.7310,4.542,4,18.643,3.011,0.597,2.4209,2.097,3.097,0,1
6.6120,19.4713,0.7341,4.543,4,18.643,3.011,0.597,2.4226,2.097,3.097,0,1
6.6150,19.4846,0.7372,4.544,4,18.643,3.011,0.597,2.4242,2.097,3.097,0,1
6.6180,19.4979,0.7403,4.546,4,18.643,3.011,0.597,2.4260,2.097,3.097,0,1
6.6210,19.5112,0.7434,4.547,4,18.643,3.011,0.597,2.4278,2.097,3.097,0,1
6.6240,19.5245,0.7465,4.548,4,18.643,3.011,0.597,2.4297,2.097,3.097,0,1
6.6270,19.5378,0.7496,4.548,4,18.643,3.011,0.597,2.4317,2.097,3.097,0,1
6.6300,19.5511,0.7527,4.550,4,18.643,3.011,0.597,2.4338,2.097,3.097,0,1
6.6330,19.5644,0.7558,4.551,4,18.643,3.011,0.597,2.4359,2.097,3.097,0,1
6.6360,19.5777,0.7589,4.550,4,18.643,3.011,0.597,2.4381,2.097,3.097,0,1
6.6390,19.5910,0.7620,4.552,4,18.643,3.011,0.597,2.4403,2.097,3.097,0,1
6.6420,19.6043,0.7651,4.551,4,18.643,3.011,0.597,2.4427,2.097,3.097,0,1
6.6450,19.6176,0.7683,4.552,4,18.643,3.011,0.597,2.4451,2.097,3.097,0,1
6.6480,19.6309,0.7714,4.553,4,18.643,3.011,0.597,2.4475,2.097,3.097,0,1
6.6510,19.6442,0.7745,4.553,4,18.643,3.011,0.597,2.4501,2.097,3.097,0,1
6.6540,19.6575,0.7777,4.552,4,18.643,3.011,0.597,2.4527,2.097,3.097,0,1
6.6570,19.6708,0.7809,4.553,4,18.643,3.011,0.597,2.4553,2.097,3.097,0,1
6.6600,19.6841,0.7840,4.553,4,18.643,3.011,0.597,2.4581,2.097,3.097,0,1
6.6630,19.6974,0.7872,4.553,4,18.643,3.011,0.597,2.4609,2.097,3.097,0,1
6.6660,19.7107,0.7903,4.553,4,18.643,3.011,0.597,2.4637,2.097,3.097,0,1
6.6690,19.7240,0.7935,4.554,4,18.643,3.011,0.597,2.4667,2.097,3.097,0,1
6.6720,19.7373,0.7967,4.554,4,18.643,3.011,0.597,2.4697,2.097,3.097,0,1
6.6750,19.7506,0.7999,4.553,4,18.643,3.011,0.597,2.4727,2.097,3.097,0,1
6.6780,19.7638,0.8031,4.553,4,18.643,3.011,0.597,2.4759,2.097,3.097,0,1
6.6810,19.7771,0.8063,4.554,4,18.643,3.011,0.597,2.4791,2.097,3.097,0,1
6.6840,19.7904,0.8095,4.554,4,18.643,3.011,0.597,2.4824,2.097,3.097,0,1
6.6870,19.8037,0.8127,4.554,4,18.643,3.011,0.597,2.4857,2.097,3.097,0,1
6.6900,19.8170,0.8159,4.554,4,18.643,3.011,0.597,2.4891,2.097,3.097,0,1
6.6930,19.8303,0.8192,4.554,4,18.643,3.011,0.597,2.4926,2.097,3.097,0,1
6.6960,19.8436,0.8224,4.553,4,18.643,3.011,0.597,2.4961,2.097,3.097,0,1
6.6990,19.8569,0.8256,4.550,4,18.643,3.011,0.597,2.4997,2.097,3.097,0,1
6.7020,19.8702,0.8288,4.555,4,18.643,3.011,0.597,2.5033,2.097,3.097,0,1
6.7050,19.8835,0.8321,4.551,4,18.643,3.011,0.597,2.5071,2.097,3.097,0,1
6.7080,19.8967,0.8353,4.553,4,18.643,3.011,0.597,2.5109,2.097,3.097,0,1
6.7110,19.9100,0.8386,4.554,4,18.643,3.011,0.597,2.5147,2.097,3.097,0,1
6.7140,19.9233,0.8418,4.555,4,18.643,3.011,0.597,2.5186,2.097,3.097,0,1
6.7170,19.9366,0.8451,4.555,4,18.643,3.011,0.597,2.5226,2.097,3.097,0,1
6.7200,19.9499,0.8484,4.557,4,18.643,3.011,0.597,2.5267,2.097,3.097,0,1
6.7230,19.9632,0.8516,4.558,4,18.643,3.011,0.597,2.5308,2.097,3.097,0,1
6.7260,19.9765,0.8549,4.559,4,18.643,3.011,0.597,2.5350,2.097,3.097,0,1
6.7290,19.9898,0.8582,4.560,4,18.643,3.011,0.597,2.5392,2.097,3.097,0,1
6.7320,20.0031,0.8615,4.561,4,18.643,3.011,0.597,2.5435,2.097,3.097,0,1
6.7350,20.0164,0.8648,4.563,4,18.643,3.011,0.597,2.5479,2.097,3.097,0,1
6.7380,20.0297,0.8680,4.564,4,18.643,3.011,0.597,2.5523,2.097,3.097,0,1
6.7410,20.0430,0.8713,4.563,4,18.643,3.011,0.597,2.5568,2.097,3.097,0,1
6.7440,20.0563,0.8746,4.565,4,18.643,3.011,0.597,2.5614,2.097,3.097,0,1
6.7470,20.0696,0.8779,4.566,4,18.643,3.011,0.597,2.5660,2.097,3.097,0,1
6.7500,20.0829,0.8812,4.566,4,18.643,3.011,0.597,2.5707,2.097,3.097,0,1
6.7530,20.0962,0.8845,4.565,4,18.643,3.011,0.597,2.5754,2.097,3.097,0,1
6.7560,20.1095,0.8878,4.565,4,18.643,3.011,0.597,2.5802,2.097,3.097,0,1
6.7590,20.1228,0.8911,4.566,4,18.643,3.011,0.597,2.5851,2.097,3.097,0,1
6.7620,20.1361,0.8944,4.564,4,18.643,3.011,0.597,2.5900,2.097,3.097,0,1
6.7650,20.1494,0.8977,4.566,4,18.643,3.011,0.597,2.5950,2.097,3.097,0,1
6.7680,20.1626,0.9011,4.563,4,18.643,3.011,0.597,2.6001,2.097,3.097,0,1
6.7710,20.1759,0.9044,4.562,4,18.643,3.011,0.597,2.6052,2.097,3.097,0,1
6.7740,20.1892,0.9077,4.563,4,18.643,3.011,0.597,2.6104,2.097,3.097,0,1
6.7770,20.2025,0.9110,4.563,4,18.643,3.011,0.597,2.6156,2.097,3.097,0,1
6.7800,20.2158,0.9144,4.563,4,18.643,3.011,0.597,2.6208,2.097,3.097,0,1
6.7830,20.2291,0.9178,4.562,4,18.643,3.011,0.597,2.6262,2.097,3.097,0,1
6.7860,20.2424,0.9211,4.561,4,18.643,3.011,0.597,2.6315,2.097,3.097,0,1
6.7890,20.2557,0.9245,4.562,4,18.643,3.011,0.597,2.6370,2.097,3.097,0,1
6.7920,20.2689,0.9278,4.563,4,18.643,3.011,0.597,2.6425,2.097,3.097,0,1
6.7950,20.2822,0.9312,4.563,4,18.643,3.011,0.597,2.6480,2.097,3.097,0,1
6.7980,20.2955,0.9346,4.563,4,18.643,3.011,0.597,2.6536,2.097,3.097,0,1
6.8010,20.3088,0.9380,4.563,4,18.643,3.011,0.597,2.6592,2.097,3.097,0,1
6.8040,20.3221,0.9414,4.564,4,18.643,3.011,0.597,2.6649,2.097,3.097,0,1
6.8070,20.3353,0.9448,4.565,4,18.643,3.011,0.597,2.6707,2.097,3.097,0,1
6.8100,20.3486,0.9482,4.566,4,18.643,3.011,0.597,2.6765,2.097,3.097,0,1
6.8130,20.3619,0.9517,4.567,4,18.643,3.011,0.597,2.6823,2.097,3.097,0,1
6.8160,20.3752,0.9551,4.567,4,18.643,3.011,0.597,2.6883,2.097,3.097,0,1
6.8190,20.3885,0.9585,4.568,4,18.643,3.011,0.597,2.6942,2.097,3.097,0,1
6.8220,20.4017,0.9619,4.569,4,18.643,3.011,0.597,2.7002,2.097,3.097,0,1
6.8250,20.4150,0.9654,4.571,4,18.643,3.011,0.597,2.7063,2.097,3.097,0,1
6.8280,20.4283,0.9688,4.571,4,18.643,3.011,0.597,2.7125,2.097,3.097,0,1
6.8310,20.4416,0.9723,4.571,4,18.643,3.011,0.597,2.7186,2.097,3.097,0,1
6.8340,20.4549,0.9757,4.573,4,18.643,3.011,0.597,2.7249,2.097,3.097,0,1
6.8370,20.4682,0.9792,4.572,4,18.643,3.011,0.597,2.7312,2.097,3.097,0,1
6.8400,20.4815,0.9826,4.573,4,18.643,3.011,0.597,2.7375,2.097,3.097,0,1
6.8430,20.4947,0.9861,4.573,4,18.643,3.011,0.597,2.7439,2.097,3.097,0,1
6.8460,20.5080,0.9895,4.573,4,18.643,3.011,0.597,2.7503,2.097,3.097,0,1
6.8490,20.5213,0.9930,4.572,4,18.643,3.011,0.597,2.7568,2.097,3.097,0,1
6.8520,20.5346,0.9964,4.571,4,18.643,3.011,0.597,2.7634,2.097,3.097,0,1
6.8550,20.5478,0.9999,4.569,4,18.643,3.011,0.597,2.7699,2.097,3.097,0,1
6.8580,20.5611,1.0034,4.569,4,18.643,3.011,0.597,2.7766,2.097,3.097,0,1
6.8610,20.5744,1.0069,4.570,4,18.643,3.011,0.597,2.7832,2.097,3.097,0,1
6.8640,20.5877,1.0104,4.569,4,18.643,3.011,0.597,2.7900,2.097,3.097,0,1
6.8670,20.6009,1.0139,4.570,4,18.643,3.011,0.597,2.7967,2.097,3.097,0,1
6.8700,20.6142,1.0174,4.570,4,18.643,3.011,0.597,2.8035,2.097,3.097,0,1
6.8730,20.6275,1.0209,4.571,4,18.643,3.011,0.597,2.8104,2.097,3.097,0,1
6.8760,20.6407,1.0244,4.571,4,18.643,3.011,0.597,2.8173,2.097,3.097,0,1
6.8790,20.6540,1.0279,4.572,4,18.643,3.011,0.597,2.8243,2.097,3.097,0,1
6.8820,20.6673,1.0315,4.573,4,18.643,3.011,0.597,2.8313,2.097,3.097,0,1
6.8850,20.6805,1.0350,4.573,4,18.643,3.011,0.597,2.8383,2.097,3.097,0,1
6.8880,20.6938,1.0385,4.574,4,18.643,3.011,0.597,2.8454,2.097,3.097,0,1
6.8910,20.7071,1.0420,4.575,4,18.643,3.011,0.597,2.8526,2.097,3.097,0,1
6.8940,20.7204,1.0456,4.575,4,18.643,3.011,0.597,2.8597,2.097,3.097,0,1
6.8970,20.7336,1.0491,4.577,4,18.643,3.011,0.597,2.8670,2.097,3.097,0,1
6.9000,20.7469,1.0527,4.577,4,18.643,3.011,0.597,2.8743,2.097,3.097,0,1
6.9030,20.7602,1.0562,4.577,4,18.643,3.011,0.597,2.8816,2.097,3.097,0,1
6.9060,20.7735,1.0598,4.577,4,18.643,3.011,0.597,2.8890,2.097,3.097,0,1
6.9090,20.7867,1.0633,4.579,4,18.643,3.011,0.597,2.8964,2.097,3.097,0,1
6.9120,20.8000,1.0669,4.579,4,18.643,3.011,0.597,2.9038,2.097,3.097,0,1
6.9150,20.8133,1.0705,4.580,4,18.643,3.011,0.597,2.9113,2.097,3.097,0,1
6.9180,20.8266,1.0740,4.580,4,18.643,3.011,0.597,2.9189,2.097,3.097,0,1
