sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825358.107172,10,1.709917,0.004115,0.002707,-0.0563,0.0790,0.000316,1.648397,0.000029,0.000015,-0.0006,1.710127,0.004161,0.002708,0.0181,0.0016,0.000043,0.137281,0.0000,1.710127,0.000000,-0.000000,7.0000,0.000000,2.000000,6662.0849,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,3.95,3.93,11.84,2.41,0.000029,0.0008,-7.0006,0.008000,0.093609,0.1960,-0.491093,0.007679,-0.000021,0.0,0.0,-762.8977173523579,-730.6886612081619,-0.014292,-0.014556,6503.3,6117.2,0.019965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825358.119074,11,1.617995,0.087930,0.004139,0.0408,-0.0134,0.001223,1.648380,0.000036,0.000018,-0.0005,1.618233,0.087952,0.004140,0.0229,0.0008,0.000042,0.155928,0.0000,1.618233,0.000000,0.000000,7.0000,0.000000,2.000000,6655.1366,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.44,3.82,10.70,3.21,0.000036,0.0010,-7.0005,0.008000,0.136872,0.6160,-0.487269,0.003822,0.000191,0.0,0.0,-379.9655078499884,-290.14181087572086,-0.007108,-0.005757,6498.0,6122.6,0.023713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825358.131199,12,1.735930,-0.009499,-0.000994,0.0440,-0.0455,-0.000392,1.648364,0.000044,0.000023,-0.0004,1.736190,-0.009535,-0.000994,0.0273,-0.0018,-0.000043,0.174848,0.0000,1.736190,0.000000,-0.000000,7.0000,0.000000,2.000000,6644.9229,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.00,3.70,9.70,3.04,0.000044,0.0013,-7.0004,0.008000,0.065346,0.1850,-0.484405,-0.005497,0.000173,0.0,0.0,643.3367592537393,636.4412068161338,0.012106,0.012694,6492.7,6127.9,0.027405,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825358.144507,13,1.650683,-0.027514,0.003877,0.0515,0.1275,0.000026,1.648349,0.000053,0.000027,-0.0003,1.650966,-0.027404,0.003879,0.0323,0.0064,0.000187,0.193641,0.0000,1.650966,0.000000,0.000000,7.0000,0.000000,2.000000,6636.7020,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.65,3.59,8.90,2.97,0.000053,0.0015,-7.0003,0.008000,0.146561,-0.0461,-0.481513,0.020569,0.000134,0.0,0.0,-2012.4033868090798,-1880.2853390657517,-0.039590,-0.039083,6487.5,6133.1,0.031008,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825358.155188,14,1.659636,-0.032811,0.005153,-0.0481,-0.0344,0.000223,1.648334,0.000060,0.000031,-0.0002,1.659846,-0.032761,0.005154,0.0264,0.0033,0.000103,0.211298,0.0000,1.659846,0.000000,-0.000000,7.0000,0.000000,2.000000,6629.1170,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.31,3.50,8.13,2.98,0.000060,0.0018,-7.0002,0.008000,0.110738,-0.0558,-0.490551,0.010286,0.000158,0.0,0.0,-984.3766143670917,-898.2200961591259,-0.018765,-0.018071,6482.6,6137.9,0.034403,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825358.167186,15,1.652643,-0.028767,-0.004937,0.0070,-0.0346,0.000011,1.648320,0.000069,0.000035,-0.0002,1.652811,-0.028763,-0.004937,0.0230,0.0003,0.000021,0.229344,0.0000,1.652811,0.000000,0.000000,7.0000,0.000000,2.000000,6621.5023,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.03,3.49,7.55,3.41,0.000069,0.0020,-7.0002,0.008000,0.131878,-0.2455,-0.495344,0.001833,0.000062,0.0,0.0,-92.5862157665082,-59.05881441436898,-0.001754,-0.001180,6477.7,6142.9,0.037822,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825358.179205,16,1.576139,0.064318,-0.002039,0.0145,0.0169,0.001704,1.648307,0.000079,0.000039,-0.0001,1.576287,0.064339,-0.002037,0.0217,0.0016,0.000135,0.247385,0.0000,1.576287,0.000000,0.000000,7.0000,0.000000,2.000000,6614.5557,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.79,3.41,6.99,2.96,0.000079,0.0023,-7.0001,0.008000,0.045450,-0.1648,-0.498353,0.004671,0.000497,0.0,0.0,-472.200377996609,-317.32913260699206,-0.009005,-0.006364,6472.9,6147.7,0.041180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825358.191351,17,1.667992,0.011347,0.000409,0.0274,0.0380,-0.001184,1.648295,0.000089,0.000044,-0.0000,1.668139,0.011395,0.000410,0.0231,0.0047,0.000104,0.263626,0.0000,1.668139,0.000000,-0.000000,7.0000,0.000000,2.000000,6607.1487,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.59,3.35,6.52,3.00,0.000089,0.0025,-7.0000,0.008000,0.057330,0.1551,-0.498676,0.011535,0.000267,0.0,0.0,-1098.259428017948,-1015.0074173774486,-0.021254,-0.020639,6468.5,6152.0,0.044220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825358.203393,18,1.637290,0.067795,-0.000495,0.0221,0.0827,-0.000261,1.648284,0.000099,0.000048,0.0000,1.637429,0.067902,-0.000493,0.0232,0.0114,0.000211,0.279831,0.0000,1.637429,0.000000,0.000000,7.0000,0.000000,2.000000,6601.5756,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.42,3.31,6.15,3.08,0.000099,0.0028,-7.0000,0.008000,0.106654,0.0513,-0.500371,0.026143,0.000012,0.0,0.0,-2379.895033887138,-2260.0623922251184,-0.048941,-0.048778,6464.2,6156.3,0.047222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825358.215222,19,1.654613,-0.014323,-0.011131,0.1077,-0.0200,-0.001193,1.648273,0.000110,0.000053,0.0001,1.654843,-0.014260,-0.011130,0.0399,0.0077,0.000082,0.296609,0.0000,1.654843,0.000000,0.000000,7.0000,0.000000,2.000000,6594.1292,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6560,1.27,3.27,5.81,3.04,0.000110,0.0030,-6.9999,0.008000,0.108176,-0.7931,-0.485507,0.014346,-0.000223,0.0,0.0,-1565.577094952778,-1556.107128462153,-0.031024,-0.032416,6459.8,6160.8,0.050302,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825358.227189,20,1.635620,-0.005499,0.013976,0.0193,-0.0206,0.000589,1.648263,0.000122,0.000057,0.0001,1.635817,-0.005460,0.013976,0.0363,0.0044,0.000065,0.312924,0.0000,1.635817,0.000000,0.000000,7.0000,0.000000,2.000000,6587.7665,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.15,3.20,5.49,2.80,0.000122,0.0033,-6.9999,0.008000,0.099606,0.5640,-0.491026,0.008327,0.000277,0.0,0.0,-891.667567641214,-869.3296799976241,-0.017421,-0.017792,6455.5,6165.0,0.053286,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825358.239278,21,1.672355,-0.013243,0.001422,-0.0695,-0.0222,-0.001579,1.648253,0.000134,0.000062,0.0001,1.672508,-0.013233,0.001421,0.0296,0.0014,-0.000078,0.328829,0.0000,1.672508,0.000000,-0.000000,7.0000,0.000000,2.000000,6581.7171,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.06,3.03,5.15,2.06,0.000134,0.0036,-6.9999,0.008000,0.115095,0.1386,-0.499608,0.004485,-0.000361,0.0,0.0,-230.73180063415987,-334.1616490960017,-0.004494,-0.006811,6451.4,6169.2,0.056181,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825358.251119,22,1.539688,-0.053732,-0.007093,0.0430,0.0095,0.000884,1.648245,0.000147,0.000067,0.0002,1.539845,-0.053719,-0.007094,0.0325,0.0022,0.000005,0.343962,0.0000,1.539845,0.000000,0.000000,7.0000,0.000000,2.000000,6576.7668,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,0.97,2.95,4.89,2.54,0.000147,0.0038,-6.9998,0.008000,0.164836,-0.6299,-0.498555,-0.002015,-0.000386,0.0,0.0,-400.56051984792873,-419.4801869772569,-0.007850,-0.008589,6447.4,6173.2,0.058979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825358.263062,23,1.656748,0.021133,0.009143,-0.0435,-0.0844,0.000075,1.648236,0.000160,0.000072,0.0002,1.656869,0.021087,0.009143,0.0265,-0.0073,-0.000153,0.359455,0.0000,1.656869,0.000000,-0.000000,7.0000,0.000000,2.000000,6570.6340,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.88,3.03,4.79,3.48,0.000160,0.0041,-6.9998,0.008000,0.076204,0.2277,-0.506284,-0.016253,-0.000306,0.0,0.0,1311.282320979527,1234.1993495698111,0.026305,0.025806,6443.3,6177.2,0.061802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825358.275177,24,1.685461,-0.013951,0.005935,-0.0422,0.0486,-0.000228,1.648229,0.000175,0.000077,0.0002,1.685558,-0.013955,0.005935,0.0218,-0.0006,-0.000046,0.374376,0.0000,1.685558,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.1708,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.81,3.01,4.62,2.87,0.000175,0.0044,-6.9998,0.008000,0.024087,0.6225,-0.512897,-0.001537,-0.000305,0.0,0.0,129.05605131073213,90.16558095096731,0.002552,0.001857,6439.5,6181.1,0.064459,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825358.287182,25,1.622856,-0.048761,0.001677,-0.0189,-0.0398,0.000114,1.648221,0.000190,0.000082,0.0002,1.622933,-0.048791,0.001677,0.0179,-0.0049,-0.000106,0.389084,0.0000,1.622933,0.000000,0.000000,7.0000,0.000000,2.000000,6560.4246,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.75,3.00,4.51,2.97,0.000190,0.0047,-6.9998,0.008000,0.113255,0.2127,-0.518579,-0.009775,0.000175,0.0,0.0,866.919011113049,813.6194594862785,0.017383,0.016969,6435.7,6184.8,0.067102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825358.299158,26,1.570721,0.014541,-0.005531,-0.0815,0.1000,0.000004,1.648214,0.000207,0.000087,0.0002,1.570783,0.014583,-0.005530,0.0148,0.0072,0.000105,0.403520,0.0000,1.570783,0.000000,0.000000,7.0000,0.000000,2.000000,6555.0131,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.70,3.03,4.44,3.18,0.000207,0.0050,-6.9998,0.008000,0.149093,-0.3408,-0.523331,0.008211,-0.000065,0.0,0.0,-1214.2882411250407,-1183.3226772578703,-0.024702,-0.025030,6432.0,6188.6,0.069688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825358.311139,27,1.688316,0.064548,0.005520,0.0137,0.0027,0.001696,1.648208,0.000224,0.000092,0.0002,1.688377,0.064585,0.005521,0.0150,0.0061,0.000206,0.417659,0.0000,1.688377,0.000000,-0.000000,7.0000,0.000000,2.000000,6551.0957,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.66,3.05,4.37,3.18,0.000224,0.0053,-6.9998,0.008000,0.004517,0.3441,-0.524827,0.000422,0.000495,0.0,0.0,-1079.1763136034933,-951.8408697865375,-0.021998,-0.020096,6428.4,6192.2,0.072206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825358.323136,28,1.607315,0.058708,-0.005073,-0.0674,0.0106,0.001422,1.648202,0.000242,0.000097,0.0002,1.607364,0.058745,-0.005072,0.0124,0.0062,0.000286,0.431584,0.0000,1.607364,0.000000,0.000000,7.0000,0.000000,2.000000,6546.0746,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.62,3.07,4.31,3.15,0.000242,0.0056,-6.9998,0.008000,0.123151,0.3463,-0.529051,0.003388,0.000284,0.0,0.0,-1107.622185208158,-914.4105973652247,-0.022731,-0.019381,6424.8,6195.7,0.074683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825358.335249,29,1.566481,0.015093,-0.004137,0.0129,0.0768,0.000188,1.648196,0.000261,0.000102,0.0002,1.566533,0.015173,-0.004135,0.0129,0.0138,0.000391,0.445134,0.0000,1.566533,0.000000,0.000000,7.0000,0.000000,2.000000,6541.0298,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.60,3.09,4.30,3.25,0.000261,0.0058,-6.9998,0.008000,0.122764,-1.0381,-0.530237,0.019387,0.000443,0.0,0.0,-2212.6811391269116,-2021.9461323427342,-0.048125,-0.045189,6421.4,6199.2,0.077084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825358.347147,30,1.664973,-0.065206,0.001919,-0.0490,-0.0095,0.000019,1.648191,0.000282,0.000107,0.0001,1.665015,-0.065147,0.001921,0.0108,0.0100,0.000299,0.458477,0.0000,1.665015,0.000000,-0.000000,7.0000,0.000000,2.000000,6537.3148,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.58,3.12,4.28,3.26,0.000282,0.0061,-6.9999,0.008000,0.079150,0.0288,-0.533967,0.015618,0.000345,0.0,0.0,-1658.6161373914729,-1500.8323236946787,-0.035167,-0.032772,6418.0,6202.6,0.079446,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825358.359331,31,1.667565,-0.084677,-0.003935,-0.0174,0.0152,0.000555,1.648186,0.000303,0.000113,0.0001,1.667600,-0.084620,-0.003933,0.0092,0.0098,0.000309,0.471427,0.0000,1.667600,0.000000,-0.000000,7.0000,0.000000,2.000000,6533.8197,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.56,3.15,4.27,3.35,0.000303,0.0064,-6.9999,0.008000,0.081711,0.1801,-0.537206,0.014263,-0.000036,0.0,0.0,-1623.1359523698866,-1457.8140276047843,-0.034582,-0.031942,6414.7,6205.8,0.081738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825358.371277,32,1.531795,-0.098578,-0.004004,-0.0296,0.0488,0.000301,1.648180,0.000326,0.000118,0.0000,1.531824,-0.098500,-0.004003,0.0078,0.0135,0.000364,0.485057,0.0000,1.531824,0.000000,0.000000,7.0000,0.000000,2.000000,6529.9518,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.54,3.15,4.24,3.15,0.000326,0.0068,-7.0000,0.008000,0.213680,-0.7520,-0.540147,0.029643,0.000722,0.0,0.0,-2125.3626322187074,-1961.4524387722286,-0.046937,-0.044427,6411.3,6209.3,0.084145,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825358.383408,33,1.674924,0.022998,0.004032,-0.0946,0.0710,0.000427,1.648181,0.000379,0.000135,0.0018,1.674948,0.023107,0.004034,0.0068,0.0191,0.000459,0.496958,0.0000,1.674948,0.000000,-0.000000,7.0000,0.000000,2.000000,6524.6081,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.53,3.12,4.18,2.96,0.000379,0.0077,-6.9982,0.008000,0.072773,-0.1089,-0.542761,0.032696,0.000362,54.925105914508,11.32114680185191,-2772.2638889594077,-2608.0135401740317,-0.065535,-0.062971,6408.2,6212.3,0.086255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825358.395346,34,1.637682,-0.033242,-0.000037,-0.0528,0.0043,0.007510,1.648242,0.000507,0.000196,0.0149,1.637702,-0.033147,-0.000032,0.0061,0.0160,0.000919,0.553353,0.0000,1.637702,0.000000,0.000000,7.0000,0.000000,2.000000,6507.7805,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.51,3.13,4.15,3.13,0.000507,0.0112,-6.9851,0.008000,0.040768,-0.0983,-0.545137,0.030880,0.001494,172.0503490663914,-110.37479295143385,-2484.0878404914074,-2015.488702637257,-0.059146,-0.047503,6393.9,6226.6,0.096234,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825358.407315,35,1.735196,-0.009556,0.000252,0.0540,-0.0186,0.004828,1.648492,0.000631,0.000279,0.0271,1.735257,-0.009488,0.000259,0.0159,0.0108,0.001056,0.584391,0.0000,1.735257,0.000000,-0.000000,7.0000,0.000000,2.000000,6498.8234,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.50,3.11,4.11,3.02,0.000631,0.0160,-6.9729,0.008000,0.114718,0.3309,-0.536854,0.011611,0.002351,32.33883803824256,-44.88373298976421,-1878.5982149181957,-1216.0808529905241,-0.043488,-0.027920,6386.1,6234.5,0.101723,0.000000,0.000000,0.5000,1.0000,,,,,
