sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778845563.444602,11,1.684783,-0.008819,-0.001623,-0.0375,0.0171,0.001308,1.648380,0.000033,0.000018,-0.0005,1.684981,-0.008844,-0.001623,0.0162,-0.0008,-0.000014,0.176680,0.0000,1.684981,0.000000,-0.000000,1.3635,0.000000,2.000000,337.5652,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.68,5.66,13.01,4.80,0.000033,0.0011,-1.3640,0.008000,0.082900,-0.3424,-0.485977,-0.004018,0.002759,0.0,0.0,6.738910809832959,330.79237463783664,0.007117,0.009023,6493.9,6126.7,0.066385,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845563.456589,12,1.623397,-0.024613,-0.003333,-0.0630,0.0033,0.000352,1.648364,0.000040,0.000022,-0.0004,1.623546,-0.024628,-0.003332,0.0135,-0.0006,0.000006,0.194398,0.0000,1.623546,0.000000,0.000000,1.4521,0.000000,2.000000,348.8826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,3.21,5.53,11.96,4.82,0.000040,0.0013,-1.4525,0.008000,0.147132,-0.2856,-0.490024,-0.002593,-0.001522,0.0,0.0,11.808287998304536,355.6143953336241,0.004227,0.006215,6488.9,6131.7,0.075164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845563.468629,13,1.532294,0.054182,0.004137,-0.0483,0.0257,-0.000277,1.648348,0.000047,0.000027,-0.0003,1.532408,0.054201,0.004138,0.0114,0.0007,0.000037,0.212661,0.0000,1.532408,0.000000,0.000000,1.5620,0.000000,2.000000,278.5918,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.81,5.41,11.03,4.73,0.000047,0.0015,-1.5623,0.008000,0.118549,-0.1050,-0.494294,0.002874,0.003571,0.0,0.0,18.673123577737144,378.69816923421416,-0.006351,-0.005103,6483.8,6136.8,0.084055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845563.480475,14,1.760911,0.042107,-0.008525,-0.0352,-0.0550,0.001506,1.648334,0.000055,0.000031,-0.0002,1.760998,0.042059,-0.008524,0.0096,-0.0023,-0.000025,0.230481,0.0000,1.760998,-0.000000,-0.000000,1.2250,0.000000,2.000000,287.2674,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.5360,2.46,5.33,10.24,4.85,0.000055,0.0018,-1.2253,0.008000,0.108047,-0.4094,-0.499723,-0.008336,-0.001689,0.0,0.0,28.397029863660833,375.107875044395,0.015256,0.018188,6478.8,6141.7,0.092648,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845563.492672,15,1.627334,-0.025405,-0.003121,-0.0374,-0.0622,0.001933,1.648320,0.000063,0.000035,-0.0002,1.627403,-0.025509,-0.003120,0.0082,-0.0056,-0.000084,0.248227,0.0000,1.627403,0.000000,0.000000,1.4470,0.000000,2.000000,342.9096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,2.18,5.25,9.61,4.79,0.000063,0.0020,-1.4471,0.008000,0.084684,-0.3261,-0.502865,-0.018762,0.002217,0.0,0.0,74.29231996949443,362.94223440413094,0.035176,0.040005,6474.0,6146.6,0.101040,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845563.504559,16,1.685125,0.050480,0.005400,0.0627,-0.0113,-0.000112,1.648307,0.000071,0.000039,-0.0001,1.685291,0.050388,0.005401,0.0193,-0.0056,-0.000089,0.265270,0.0000,1.685291,0.000000,-0.000000,1.3630,0.000000,2.000000,293.3712,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.94,5.18,9.06,4.81,0.000071,0.0023,-1.3631,0.008000,0.143069,0.0526,-0.493471,-0.017322,-0.000892,0.0,0.0,94.94640854672815,390.51256811916403,0.032820,0.036572,6469.4,6151.2,0.109066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845563.516588,17,1.609424,0.056546,0.003143,-0.0340,0.0609,0.000897,1.648295,0.000079,0.000044,-0.0000,1.609553,0.056539,0.003145,0.0160,-0.0007,0.000060,0.283165,0.0000,1.609553,0.000000,0.000000,1.4702,0.000000,2.000000,336.8916,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.6080,1.73,5.13,8.60,4.87,0.000079,0.0025,-1.4702,0.008000,0.119294,-0.4212,-0.498523,-0.002181,0.002562,0.0,0.0,58.15157808478979,435.3992137366878,0.002348,0.006524,6464.6,6155.9,0.117395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845563.528421,18,1.707095,0.095736,0.012547,0.0283,0.0534,0.000399,1.648284,0.000087,0.000048,0.0000,1.707240,0.095787,0.012550,0.0189,0.0031,0.000164,0.299640,0.0000,1.707240,0.000000,-0.000000,1.3268,0.000000,2.000000,293.2979,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6320,1.55,5.07,8.17,4.71,0.000087,0.0028,-1.3268,0.008000,0.088361,0.7394,-0.497519,0.008579,0.001642,0.0,0.0,35.3635488447692,417.00895921602375,-0.019027,-0.015150,6460.3,6160.3,0.125031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845563.540772,19,1.626733,-0.050121,0.002384,-0.0664,0.0095,-0.000289,1.648273,0.000096,0.000053,0.0001,1.626847,-0.050074,0.002386,0.0157,0.0033,0.000149,0.315481,0.0000,1.626847,0.000000,0.000000,1.4477,0.000000,2.000000,305.1269,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.39,5.02,7.81,4.75,0.000096,0.0030,-1.4476,0.008000,0.097072,0.1907,-0.502524,0.008759,-0.001283,0.0,0.0,43.89786594688643,421.34624497528074,-0.018845,-0.016088,6456.0,6164.5,0.132359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845563.552619,20,1.678121,-0.053429,0.002682,-0.0964,-0.0474,-0.000566,1.648263,0.000106,0.000057,0.0001,1.678211,-0.053438,0.002683,0.0132,-0.0008,0.000016,0.331657,0.0000,1.678211,0.000000,-0.000000,1.3741,0.000000,1.500000,93.7195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6740,1.27,5.63,8.18,9.10,0.000106,0.0033,-1.3740,0.008000,0.073604,0.2429,-0.506949,-0.002102,-0.000432,0.0,0.0,114.18326223435612,469.03449115790477,0.003480,0.004982,6451.8,6168.8,0.139758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845563.564728,21,1.710213,-0.047532,0.002251,-0.0167,0.0275,0.001908,1.648254,0.000115,0.000062,0.0001,1.710292,-0.047511,0.002253,0.0113,0.0014,0.000117,0.338974,0.0000,1.710292,0.000000,-0.000000,1.3215,0.000000,1.000000,65.3439,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.6860,1.15,5.87,8.18,7.18,0.000115,0.0036,-1.3214,0.008000,0.041502,0.3109,-0.510795,0.003620,-0.001009,0.0,0.0,89.50144437704266,461.1275829853125,-0.009001,-0.005352,6449.1,6171.4,0.144409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845563.576603,22,1.644996,0.061231,-0.003409,0.0275,-0.0295,0.000883,1.648245,0.000125,0.000067,0.0002,1.645104,0.061219,-0.003407,0.0150,-0.0010,0.000064,0.339513,0.0000,1.645104,0.000000,0.000000,1.4228,0.000000,0.515416,61.3215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.6922,1.06,6.06,8.18,7.13,0.000125,0.0038,-1.4227,0.008000,0.060844,-0.4170,-0.508969,-0.002781,0.003308,0.0,0.0,134.46199640008956,480.6451277407947,0.003597,0.007668,6448.0,6172.6,0.146381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845563.588698,23,1.698101,-0.030237,-0.002383,0.0095,-0.0112,0.000100,1.648237,0.000135,0.000072,0.0002,1.698206,-0.030257,-0.002381,0.0144,-0.0016,0.000032,0.334315,0.0000,1.698206,0.000000,-0.000000,1.3421,0.000000,0.258981,54.4049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.6953,1.00,6.22,8.22,7.13,0.000135,0.0041,-1.3419,0.008000,0.135770,0.3479,-0.511284,-0.004405,-0.000176,0.0,0.0,144.91498972853455,481.6483449386595,0.007164,0.010574,6448.4,6172.2,0.145779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845563.600600,24,1.651960,0.006775,-0.000134,0.0462,-0.0256,0.000791,1.648229,0.000146,0.000077,0.0002,1.652119,0.006734,-0.000132,0.0211,-0.0031,-0.000000,0.327485,0.0000,1.652119,0.000000,0.000000,1.4129,0.000000,0.135240,54.1883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2546,0.0000,0.000000,0.6969,0.94,6.36,8.23,7.15,0.000146,0.0044,-1.4127,0.008000,0.042810,0.1622,-0.506388,-0.008510,-0.000985,0.0,0.0,166.65387471274306,481.00212932768574,0.015204,0.018964,6449.6,6171.0,0.143672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845563.612688,25,1.676800,-0.097506,-0.007363,0.0894,-0.0339,0.000436,1.648222,0.000157,0.000082,0.0002,1.677071,-0.097575,-0.007362,0.0348,-0.0049,-0.000052,0.320276,0.0000,1.677071,0.000000,-0.000000,1.3759,0.000000,0.078380,56.8531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.6979,0.89,6.48,8.25,7.15,0.000157,0.0047,-1.3757,0.008000,0.160297,-0.7147,-0.494365,-0.013419,0.003443,0.0,0.0,193.89216489842767,476.8380010303708,0.025101,0.028689,6451.1,6169.4,0.140928,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845563.624488,26,1.673819,0.006536,-0.004959,-0.0493,0.0446,0.001474,1.648215,0.000169,0.000087,0.0002,1.674040,0.006527,-0.004957,0.0285,-0.0008,0.000082,0.313792,0.0000,1.674040,0.000000,-0.000000,1.3806,0.000000,0.053151,53.4832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6985,0.83,6.57,8.22,7.12,0.000169,0.0050,-1.3803,0.008000,0.051456,-0.4497,-0.502379,-0.002191,0.003288,0.0,0.0,105.9194194958808,468.0757296795532,0.002076,0.006854,6452.7,6167.9,0.138270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845563.636724,27,1.647143,-0.031442,0.006940,0.0452,0.0315,-0.000295,1.648209,0.000181,0.000092,0.0003,1.647394,-0.031414,0.006942,0.0322,0.0016,0.000116,0.307294,0.0000,1.647394,0.000000,0.000000,1.4196,0.000000,0.049342,53.9872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2821,0.0000,0.000000,0.6991,0.78,6.65,8.21,7.11,0.000181,0.0053,-1.4194,0.008000,0.170722,-0.2865,-0.500290,0.004331,0.006625,0.0,0.0,67.74404984296156,448.29054584682524,-0.010340,-0.006863,6454.3,6166.3,0.135491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845563.648516,28,1.683076,0.139258,0.003467,-0.0811,-0.0146,0.001412,1.648203,0.000193,0.000097,0.0003,1.683280,0.139266,0.003469,0.0264,0.0003,0.000106,0.300971,0.0000,1.683280,0.000000,-0.000000,1.3662,0.000000,0.035568,64.7158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2907,0.0000,0.000000,0.6995,0.74,6.72,8.19,7.09,0.000193,0.0056,-1.3659,0.008000,0.189230,0.0560,-0.507618,0.000661,-0.000338,0.0,0.0,77.94744522127837,456.07939409114374,-0.003546,0.001063,6455.8,6164.7,0.132713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845563.660625,29,1.509402,0.045440,-0.006912,0.0040,0.0043,-0.000376,1.648198,0.000206,0.000103,0.0003,1.509575,0.045448,-0.006910,0.0225,0.0005,0.000082,0.294606,0.0000,1.509575,0.000000,0.000000,1.5879,0.000000,0.079246,60.8073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2990,0.0000,0.000000,0.7005,0.72,6.77,8.20,7.05,0.000206,0.0059,-1.5877,0.008000,0.240090,-0.5498,-0.513093,0.002184,0.000474,0.0,0.0,70.57122893400191,450.32425266199203,-0.004290,-0.001054,6457.4,6163.1,0.129952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845563.672626,30,1.648934,-0.020510,0.002979,0.0789,-0.0578,-0.000996,1.648193,0.000220,0.000108,0.0002,1.649201,-0.020561,0.002979,0.0338,-0.0037,-0.000068,0.289064,0.0000,1.649201,0.000000,0.000000,1.4171,0.000000,0.081175,54.2679,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3070,0.0000,0.000000,0.7014,0.70,6.82,8.23,7.10,0.000220,0.0062,-1.4168,0.008000,0.114523,0.0409,-0.502442,-0.010984,0.000592,0.0,0.0,122.01592943467364,448.0620925417478,0.019538,0.020874,6458.9,6161.6,0.127346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845563.684637,31,1.678710,0.027030,0.003747,-0.0487,0.0239,0.000297,1.648188,0.000234,0.000113,0.0002,1.678926,0.027013,0.003748,0.0277,-0.0013,-0.000002,0.283226,0.0000,1.678926,0.000000,-0.000000,1.3730,0.000000,0.082295,54.8017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3149,0.0000,0.000000,0.7024,0.67,6.87,8.22,7.20,0.000234,0.0065,-1.3728,0.008000,0.037664,0.4095,-0.508584,-0.002499,0.000125,0.0,0.0,81.33975340551648,447.3527009437577,0.006313,0.007771,6460.4,6160.2,0.124762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845563.696632,32,1.708361,0.016379,-0.001163,0.0091,-0.0561,0.001871,1.648183,0.000249,0.000119,0.0002,1.708551,0.016311,-0.001163,0.0245,-0.0050,-0.000055,0.276899,0.0000,1.708551,0.000000,-0.000000,1.3246,0.000000,0.084689,53.7989,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3225,0.0000,0.000000,0.7034,0.64,6.90,8.19,7.05,0.000249,0.0068,-1.3243,0.008000,0.061547,0.0696,-0.511222,-0.012100,0.000477,0.0,0.0,120.86277989353039,430.9404597987099,0.025665,0.029229,6462.0,6158.6,0.121964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845563.708765,33,1.596724,-0.053713,0.004391,0.0654,-0.0327,0.000537,1.648185,0.000332,0.000145,0.0026,1.596983,-0.053800,0.004392,0.0328,-0.0063,-0.000090,0.271406,0.0000,1.596983,0.000000,0.000000,1.4859,0.000000,0.107013,56.4133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3298,0.0000,0.000000,0.7047,0.63,6.96,8.21,7.26,0.000332,0.0083,-1.4834,0.008000,0.121345,0.2592,-0.502182,-0.014262,0.000538,100.46553347199519,72.05528608259357,133.77114298341087,420.65106038708956,0.033017,0.036577,6463.4,6157.2,0.119531,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845563.720631,34,1.551485,0.036734,0.008399,0.0039,0.0893,0.013347,1.648275,0.000663,0.000274,0.0136,1.551702,0.036770,0.008410,0.0277,0.0012,0.000456,0.277326,0.0000,1.551702,0.000000,0.000000,1.5398,0.000000,0.115863,58.5462,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7061,0.61,6.98,8.21,7.13,0.000663,0.0157,-1.5262,0.008000,0.221603,0.9033,-0.506623,0.008291,0.003225,426.9256211129009,-477.0413622014703,37.183428016320775,442.5084893587938,-0.016158,0.003774,6462.0,6158.6,0.122063,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845563.732588,35,1.647153,0.022794,0.001589,0.0335,0.0804,0.009920,1.648588,0.000943,0.000388,0.0479,1.647383,0.022914,0.001606,0.0296,0.0067,0.000790,0.316806,0.0000,1.647383,0.000000,0.000000,1.4196,0.000000,0.073541,55.4362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3440,0.0000,0.000000,0.7070,0.59,7.07,8.25,7.57,0.000943,0.0222,-1.3717,0.008000,0.078654,0.3746,-0.504400,0.018995,0.004258,1426.3679315062836,247.60008176781776,-43.67294141494011,407.54880598726555,-0.050242,-0.021526,6452.0,6168.6,0.139464,0.000000,0.000000,0.5000,1.0000,,,,,
