time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.169527,0.017838,0.719685,0.649353,0.646286,0.082455,0.020904,0.000000,0.842306,0.000000,0,0,14.822769,0.014385,0.014385,0.028859
1.326000,0.243963,0.026806,0.742841,0.812588,0.813427,0.080403,0.021427,0.000000,0.833048,0.000000,0,0,14.747795,0.009756,0.009756,0.022146
1.428000,0.336101,0.034938,0.760304,0.995150,0.993527,0.066426,0.021668,0.000000,0.798263,0.000000,0,0,14.655362,0.009090,0.009090,0.021181
1.530000,0.445939,0.041593,0.773212,1.165328,1.166672,0.048319,0.016522,0.000000,0.745986,0.000000,0,0,14.545553,0.014799,0.014799,0.029458
1.632000,0.573161,0.046772,0.780093,1.322277,1.325491,0.025546,0.018164,0.000000,0.666597,0.000000,0,0,14.418685,0.011977,0.011977,0.025367
1.734000,0.716404,0.050056,0.782530,1.474325,1.474176,0.003087,0.011964,0.000000,0.582830,0.000000,0,0,14.276173,0.012474,0.012474,0.026087
1.836000,0.873573,0.052389,0.782386,1.601799,1.604718,0.003378,0.016173,0.000000,0.474451,0.000000,0,0,14.119983,0.010821,0.010821,0.023690
1.938000,1.044482,0.055514,0.780031,1.739245,1.741355,0.006383,0.010723,0.000000,0.394467,0.006278,0,0,13.950085,0.010392,0.010392,0.023068
2.040000,1.228925,0.059369,0.778646,1.870147,1.870041,0.009617,0.013557,0.000000,0.330963,0.030008,0,0,13.766696,0.007058,0.007058,0.018233
2.142000,1.425855,0.064258,0.778939,1.983929,1.985756,0.016745,0.015427,0.000000,0.290374,0.058670,0,0,13.570817,0.016389,0.016389,0.031764
2.244000,1.634014,0.070078,0.779472,2.092043,2.091807,0.014363,0.023926,0.000000,0.256558,0.094342,0,0,13.363715,0.014938,0.014938,0.029660
2.346000,1.853086,0.076471,0.779504,2.205895,2.202367,0.014231,0.023772,0.000000,0.233651,0.125729,0,0,13.145752,0.016119,0.016119,0.031372
2.448000,2.082465,0.083271,0.778570,2.291312,2.293661,0.011752,0.024975,0.000000,0.213313,0.158788,0,0,12.917557,0.012564,0.012564,0.026218
2.550000,2.320767,0.090725,0.777790,2.374551,2.375823,0.010345,0.018916,0.000000,0.198586,0.185276,0,0,12.680474,0.010459,0.010459,0.023166
2.652000,2.565659,0.098535,0.779450,2.407609,2.408793,0.006157,0.012532,0.000000,0.184641,0.211209,0,0,12.436860,0.013004,0.013004,0.026856
2.754000,2.807872,0.106312,0.780492,2.324631,2.333413,0.004017,0.014473,0.000000,0.173925,0.229763,0,0,12.195950,0.016215,0.016215,0.031511
2.856000,3.040073,0.113537,0.777786,2.221680,2.219740,0.000270,0.010425,0.000000,0.163249,0.242231,0,0,11.965078,0.011705,0.011705,0.024972
2.958000,3.259849,0.121488,0.759962,2.133007,2.088670,0.020422,-0.014046,0.000000,0.154693,0.243543,0,0,11.746443,0.010570,0.010570,0.023326
3.060000,3.466371,0.128874,0.728750,1.930586,1.932239,0.002292,-0.007148,0.022727,0.145885,0.233301,0,0,11.541044,0.011854,0.011854,0.025188
3.162000,3.652101,0.136654,0.736890,1.680271,1.722030,0.030370,0.015876,0.204545,0.138645,0.214740,0,0,11.356189,0.015644,0.015644,0.030683
3.264000,3.817145,0.146678,0.762721,1.521066,1.530111,0.049977,0.040017,0.409091,0.131053,0.184418,0,0,11.191483,0.013485,0.013485,0.027554
3.366000,3.963791,0.157834,0.775651,1.368581,1.364642,0.067278,0.058669,0.590909,0.124727,0.151515,0,0,11.044815,0.010957,0.010957,0.023888
3.468000,4.096579,0.173437,0.774912,1.261324,1.259185,0.126007,0.078918,0.608720,0.118339,0.108427,0,0,10.911188,0.013026,0.013026,0.026887
3.570000,4.220223,0.193830,0.770323,1.181706,1.182559,0.157237,0.093068,0.779360,0.127248,0.069642,0,0,10.785884,0.013589,0.013589,0.027704
3.672000,4.335917,0.218795,0.767693,1.118120,1.117775,0.191722,0.116129,0.792209,0.175282,0.046986,0,0,10.667757,0.012361,0.012361,0.025923
3.774000,4.445132,0.246543,0.764772,1.063621,1.059955,0.190930,0.127006,0.688770,0.246827,0.031700,0,0,10.555628,0.013749,0.013749,0.027936
3.876000,4.550453,0.274750,0.763785,1.053004,1.052865,0.186236,0.118249,0.589657,0.345512,0.020361,0,0,10.447293,0.007244,0.007244,0.018503
3.978000,4.657047,0.302611,0.765133,1.101121,1.098037,0.152073,0.089573,0.447138,0.430395,0.014429,0,0,10.337762,0.450000,0.450000,0.660500
4.080000,4.772398,0.329804,0.767403,1.217128,1.212121,0.148242,0.096603,0.475445,0.540925,0.009268,0,0,10.219676,0.012076,0.012076,0.025511
4.182000,4.903112,0.360501,0.769562,1.404519,1.401342,0.156240,0.114085,0.684617,0.227196,0.034977,0,0,10.085889,0.016105,0.016105,0.031352
4.284000,5.051680,0.398577,0.772323,1.596287,1.594326,0.199114,0.127099,0.536885,0.703637,0.000000,0,0,9.933385,0.012443,0.012443,0.026043
4.386000,5.220890,0.444004,0.773914,1.809892,1.806508,0.218550,0.140419,0.438358,0.735993,0.000000,0,0,9.759427,0.013073,0.013073,0.026955
4.488000,5.410652,0.495424,0.773844,2.019753,2.019221,0.211696,0.154721,0.409549,0.809556,0.000000,0,0,9.564319,0.013790,0.013790,0.027996
4.590000,5.621163,0.553566,0.775218,2.236550,2.239240,0.212624,0.155515,0.368382,0.826072,0.000000,0,0,9.347786,0.009327,0.009327,0.021524
4.692000,5.852136,0.618604,0.776484,2.440601,2.440995,0.204941,0.151082,0.318578,0.816349,0.000000,0,0,9.110122,0.010426,0.010426,0.023118
4.794000,6.101065,0.690586,0.778234,2.608872,2.615522,0.197019,0.146379,0.314405,0.784495,0.000000,0,0,8.853847,0.010903,0.010903,0.023809
4.896000,6.365430,0.769141,0.780028,2.768805,2.770548,0.185635,0.140311,0.245908,0.735208,0.000000,0,0,8.581564,0.014766,0.014766,0.029411
4.998000,6.644153,0.853355,0.780664,2.921319,2.921610,0.164189,0.130909,0.207931,0.677710,0.000000,0,0,8.294524,0.013526,0.013526,0.027612
5.100000,6.936500,0.942791,0.780003,3.060001,3.062448,0.139158,0.122046,0.081292,0.615159,0.000000,0,0,7.993580,0.011720,0.011720,0.024994
5.202000,7.242786,1.036614,0.779634,3.208275,3.209565,0.096679,0.108977,-0.008343,0.535026,0.000000,0,0,7.678593,0.015578,0.015578,0.030588
5.304000,7.563394,1.133331,0.781028,3.351327,3.350270,0.054704,0.066355,-0.100507,0.470044,0.000000,0,0,7.349421,0.012006,0.012006,0.025409
5.406000,7.898193,1.232142,0.782386,3.488932,3.488510,0.016785,0.038616,-0.085023,0.439169,0.000000,0,0,7.006339,0.012471,0.012471,0.026082
5.508000,8.246304,1.332808,0.780790,3.607827,3.608836,-0.018952,0.004181,-0.310457,0.217118,0.000000,0,0,6.650308,0.010199,0.010199,0.022788
5.610000,8.606233,1.432654,0.776265,3.708748,3.709961,-0.053047,-0.020313,-0.050272,0.017448,0.000000,0,0,6.283113,0.014061,0.014061,0.028388
5.712000,8.974807,1.532545,0.773962,3.765234,3.763128,-0.063070,-0.025127,-0.097862,0.315746,0.000000,0,0,5.907882,0.011749,0.011749,0.025036
5.814000,9.347043,1.631572,0.774870,3.787874,3.787065,-0.071409,-0.047385,-0.162718,0.000000,0.000103,0,0,5.529714,0.015619,0.015619,0.030648
5.916000,9.719620,1.727646,0.773428,3.719315,3.726204,-0.088389,-0.107979,-0.701415,0.000000,0.125900,0,0,5.152109,0.013115,0.013115,0.027016
6.018000,10.083113,1.813067,0.771630,3.584096,3.586389,-0.148988,-0.120422,-0.896880,0.000000,0.136635,0,0,4.784845,0.014902,0.014902,0.029607
6.120000,10.433987,1.884539,0.769772,3.435142,3.432941,-0.205501,-0.134496,-0.843078,0.000000,0.045974,0,0,4.431381,0.017260,0.017260,0.033027
6.222000,10.771601,1.942817,0.770052,3.273042,3.276705,-0.238860,-0.142401,-0.851779,0.000000,0.039421,0,0,4.092068,0.012181,0.012181,0.025662
6.324000,11.093296,1.990410,0.768334,3.068950,3.073742,-0.234858,-0.143652,-0.643246,0.000000,0.157635,0,0,3.769281,0.013404,0.013404,0.027436
6.426000,11.396203,2.029904,0.770638,2.907230,2.900142,-0.238513,-0.167129,-0.901369,0.077272,0.000000,0,0,3.465685,0.015219,0.015219,0.030067
6.528000,11.682925,2.059750,0.773285,2.732664,2.733465,-0.252404,-0.175140,-0.882830,0.000000,0.012710,0,0,3.178591,0.019159,0.019159,0.035780
6.630000,11.953987,2.079772,0.774190,2.575374,2.575610,-0.281000,-0.188377,-0.928366,0.054882,0.000000,0,0,2.907355,0.010473,0.010473,0.023185
6.732000,12.212141,2.090137,0.771121,2.471573,2.477920,-0.261616,-0.150641,-0.804041,0.000000,0.033138,0,0,2.649139,0.450000,0.450000,0.660500
6.834000,12.462178,2.099331,0.767547,2.381747,2.385538,-0.254007,-0.132884,-0.890264,0.000000,0.102808,0,0,2.399062,0.008383,0.008383,0.020156
6.936000,12.696964,2.101342,0.770610,2.189138,2.192781,-0.258331,-0.175132,-0.927733,0.000000,0.323666,0,0,2.164269,0.011569,0.011569,0.024775
7.038000,12.910008,2.098960,0.775707,1.964780,1.960476,-0.211680,-0.248378,-0.587438,0.380862,0.000000,0,0,1.951237,0.013309,0.013309,0.027297
7.140000,13.102203,2.093125,0.773438,1.789786,1.789758,-0.200495,-0.177259,-0.297733,0.196500,0.000000,0,0,1.759075,0.015833,0.015833,0.030957
7.242000,13.281160,2.085846,0.768741,1.710672,1.712114,-0.154559,-0.015954,-0.703891,0.000000,0.384837,0,0,1.580176,0.450000,0.450000,0.660500
7.344000,13.443888,2.080486,0.772062,1.422245,1.437643,-0.148916,-0.187338,0.018265,0.275737,0.000000,0,0,1.417507,0.015692,0.015692,0.030753
7.446000,13.588978,2.075385,0.769616,1.363278,1.363668,-0.085238,-0.020170,-0.922374,0.456059,0.000000,0,0,1.272485,0.008694,0.008694,0.020607
7.548000,13.726782,2.073135,0.767446,1.342456,1.330814,-0.098110,-0.098448,-1.000000,1.000000,0.000000,0,0,1.134721,0.009841,0.009841,0.022270
7.650000,13.865265,2.062668,0.772603,1.384212,1.381852,-0.178282,-0.131508,-0.928616,0.000000,0.462372,0,1,0.996421,0.010117,0.010117,0.022670
7.752000,14.002320,2.044631,0.777592,1.277500,1.283660,-0.213566,-0.137645,-0.817848,0.000000,0.507556,0,35,0.859780,0.011777,0.011777,0.025077
7.854000,14.123680,2.023047,0.778310,1.089722,1.094965,-0.207297,-0.103488,-0.951286,0.000000,0.284736,0,69,0.739101,0.013141,0.013141,0.027054
7.956000,14.224572,2.000780,0.774727,0.893363,0.897628,-0.199255,-0.075018,-0.857165,0.000000,0.325108,0,103,0.639138,0.010717,0.010717,0.023540
8.058000,14.303557,1.982012,0.771662,0.658980,0.658409,-0.141052,-0.066245,-0.901262,0.000000,0.359435,0,137,0.561131,0.089551,0.089551,0.137849
8.160000,14.357950,1.968875,0.770824,0.438501,0.442593,-0.114670,-0.077768,-0.236090,0.000000,0.169187,0,171,0.507540,0.096379,0.096379,0.147749
8.262000,14.392661,1.958754,0.765269,0.279361,0.285683,-0.056333,0.035367,-0.834456,0.000000,0.120921,0,205,0.473502,0.089252,0.089252,0.137415
8.364000,14.411890,1.953438,0.761602,0.130492,0.129046,-0.041936,-0.012926,-0.659388,0.315429,0.000000,0,239,0.454653,0.091810,0.091810,0.141125
8.466000,14.421688,1.951779,0.760833,0.077492,0.073999,0.001228,-0.019445,-0.911446,0.842618,0.000000,0,273,0.444986,0.086811,0.086811,0.133876
8.568000,14.428429,1.950734,0.759668,0.093961,0.093175,-0.017956,-0.014879,-0.689821,0.307293,0.000000,0,307,0.438329,0.097423,0.097423,0.149263
8.670000,14.443484,1.947074,0.760058,0.203954,0.202952,-0.045573,-0.024782,-0.343636,0.083339,0.000000,0,341,0.423556,0.090912,0.090912,0.139823
8.772000,14.471638,1.944068,0.758719,0.336440,0.332975,-0.022334,-0.016805,-0.638284,0.454496,0.000000,0,375,0.395681,0.091919,0.091919,0.141283
8.874000,14.511208,1.936809,0.757183,0.444187,0.439895,-0.075073,-0.054206,-0.910530,0.000000,0.047938,0,409,0.356744,0.094947,0.094947,0.145673
8.976000,14.558962,1.924442,0.761549,0.509807,0.505972,-0.099867,-0.058443,-0.822523,0.000000,0.022138,0,443,0.310104,0.096368,0.096368,0.147733
9.078000,14.609782,1.911417,0.765690,0.478113,0.479803,-0.098801,-0.053199,-0.897290,0.000000,0.069189,0,477,0.260581,0.095140,0.095140,0.145953
9.180000,14.651085,1.899358,0.768691,0.321123,0.324438,-0.079240,-0.031826,-0.851968,0.000000,0.201686,0,511,0.220570,0.086135,0.086135,0.132896
9.282000,14.674324,1.891092,0.768545,0.177408,0.176979,-0.051937,-0.017830,-0.779651,0.000000,0.269905,0,545,0.198256,0.083955,0.083955,0.129734
9.384000,14.686914,1.886589,0.766432,0.068194,0.069818,-0.013965,-0.001234,-0.884239,0.002149,0.000000,0,579,0.186189,0.096039,0.096039,0.147256
9.486000,14.688247,1.886563,0.764956,-0.028113,-0.028722,0.006794,0.004064,-0.785633,0.254863,0.000000,0,613,0.184866,0.091943,0.091943,0.141317
9.588000,14.683905,1.889094,0.760096,-0.061241,-0.061453,0.023216,0.014915,-0.932386,0.000000,0.045258,0,647,0.188926,0.093774,0.093774,0.143972
9.690000,14.677709,1.891165,0.759855,-0.057264,-0.059173,0.010304,0.012879,-0.912370,0.000000,0.127850,0,681,0.194881,0.086222,0.086222,0.133022
9.792000,14.672107,1.892417,0.760486,-0.045124,-0.045725,0.010289,0.007381,-0.841038,0.572493,0.000000,0,715,0.200329,0.090904,0.090904,0.139811
9.894000,14.668982,1.893489,0.759499,-0.024259,-0.023795,0.006873,0.001872,-0.897827,0.000000,0.214313,0,749,0.203331,0.095688,0.095688,0.146747
9.996000,14.667882,1.893702,0.758908,-0.003503,-0.003417,0.000055,0.001728,-0.871370,0.000000,0.032335,0,783,0.204405,0.450000,0.450000,0.660500
10.098000,14.667830,1.893666,0.759058,-0.000527,0.000006,0.000114,-0.001769,-0.722103,0.000000,0.318182,0,817,0.204460,0.096551,0.096551,0.147999
10.200000,14.666996,1.893408,0.754836,-0.000834,0.000135,-0.004225,0.017515,-0.869983,0.000000,0.029224,0,851,0.205315,0.080009,0.080009,0.124013
10.302000,14.664627,1.893776,0.754451,-0.034833,-0.035386,0.005930,0.011071,-0.890604,0.036988,0.000000,0,885,0.207636,0.098464,0.098464,0.150773
10.404000,14.660377,1.894997,0.755341,-0.047568,-0.047200,0.007351,0.019752,-0.922633,0.000000,0.143875,0,919,0.211746,0.090051,0.090051,0.138574
10.506000,14.656292,1.896100,0.754962,-0.036720,-0.033977,0.012510,0.028363,-1.000000,1.000000,0.000000,0,953,0.215702,0.087434,0.087434,0.134779
10.608000,14.652030,1.898313,0.754541,-0.037722,-0.039477,0.014846,-0.008309,-0.927087,0.255278,0.000000,0,987,0.219730,0.093653,0.093653,0.143797
10.710000,14.650752,1.898982,0.753683,0.004431,0.003211,-0.001783,-0.032707,-0.785479,0.462083,0.000000,0,1021,0.220937,0.091675,0.091675,0.140929
10.812000,14.655302,1.897861,0.753297,0.078571,0.079451,-0.002943,0.003531,-0.870739,0.047019,0.000000,0,1055,0.216516,0.089632,0.089632,0.137967
10.914000,14.663280,1.895623,0.753461,0.066724,0.065907,-0.034572,-0.027635,-0.764085,0.356191,0.000000,0,1089,0.208794,0.098042,0.098042,0.150161
11.016000,14.669277,1.893060,0.751991,0.056423,0.061884,-0.000759,0.005363,-0.930402,0.000000,0.111760,0,1123,0.203080,0.089856,0.089856,0.138291
11.118000,14.673285,1.891396,0.750908,0.026488,0.026095,-0.011640,0.001119,-0.944475,0.011175,0.000000,0,1157,0.199258,0.088788,0.088788,0.136742
11.220000,14.672700,1.891211,0.752450,-0.024000,-0.023553,-0.010778,-0.006928,-0.859581,0.000000,0.089126,0,1191,0.199859,0.092551,0.092551,0.142199
11.322000,14.670239,1.891572,0.750380,-0.040540,-0.035854,-0.009789,-0.018783,-0.611427,0.000000,0.146381,0,1225,0.202271,0.088108,0.088108,0.135756
11.424000,14.668638,1.887786,0.743919,-0.030685,-0.014077,-0.028007,0.090096,-0.913092,0.642227,0.000000,0,1259,0.204246,0.100882,0.100882,0.154279
11.526000,14.663342,1.891205,0.738454,-0.039766,-0.067299,0.015453,-0.016273,-0.204015,0.648229,0.000000,0,1293,0.209171,0.100046,0.100046,0.153066
11.628000,14.658367,1.896886,0.742529,-0.016387,-0.011744,0.088895,0.038721,-0.896958,0.406909,0.000000,0,1327,0.213560,0.103461,0.103461,0.158019
11.730000,14.663941,1.896925,0.744686,0.112681,0.112256,-0.048797,-0.047534,-0.869976,0.000966,0.000000,0,1361,0.208010,0.091538,0.091538,0.140730
11.832000,14.678204,1.887097,0.745650,0.161754,0.166764,-0.117735,-0.068745,-0.560423,0.226691,0.000000,0,1395,0.194801,0.083857,0.083857,0.129592
11.934000,14.694793,1.873554,0.743961,0.148964,0.146012,-0.132895,-0.083331,-0.795205,0.000000,0.069376,0,1429,0.179739,0.091460,0.091460,0.140617
