time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8780,14.1493,2.0179,1.044,0,16.906,2.117,0.545,2.7588,2.045,3.045,0,1
7.8810,14.1524,2.0173,1.039,0,16.906,2.117,0.545,2.7557,2.045,3.045,0,1
7.8840,14.1555,2.0166,1.033,0,16.906,2.117,0.545,2.7526,2.045,3.045,0,1
7.8870,14.1586,2.0159,1.026,0,16.906,2.117,0.545,2.7496,2.045,3.045,0,1
7.8900,14.1617,2.0153,1.021,0,16.906,2.117,0.545,2.7465,2.045,3.045,0,1
7.8930,14.1648,2.0146,1.014,0,16.906,2.117,0.545,2.7435,2.045,3.045,0,1
7.8960,14.1678,2.0139,1.008,0,16.906,2.117,0.545,2.7405,2.045,3.045,0,1
7.8990,14.1708,2.0133,1.001,0,16.906,2.117,0.545,2.7375,2.045,3.045,0,1
7.9020,14.1738,2.0126,1.000,0,16.906,2.117,0.545,2.7345,2.045,3.045,0,1
7.9050,14.1768,2.0119,0.991,0,16.906,2.117,0.545,2.7316,2.045,3.045,0,1
7.9080,14.1798,2.0113,0.984,0,16.906,2.117,0.545,2.7286,2.045,3.045,0,1
7.9110,14.1827,2.0106,0.978,0,16.906,2.117,0.545,2.7257,2.045,3.045,0,1
7.9140,14.1856,2.0099,0.972,0,16.906,2.117,0.545,2.7228,2.045,3.045,0,1
7.9170,14.1885,2.0093,0.965,0,16.906,2.117,0.545,2.7200,2.045,3.045,0,1
7.9200,14.1914,2.0086,0.951,0,16.906,2.117,0.545,2.7171,2.045,3.045,0,1
7.9230,14.1942,2.0079,0.951,0,16.906,2.117,0.545,2.7143,2.045,3.045,0,1
7.9260,14.1971,2.0073,0.944,0,16.906,2.117,0.545,2.7115,2.045,3.045,0,1
7.9290,14.1999,2.0066,0.940,0,16.906,2.117,0.545,2.7087,2.045,3.045,0,1
7.9320,14.2027,2.0060,0.934,0,16.906,2.117,0.545,2.7059,2.045,3.045,0,1
7.9350,14.2055,2.0053,0.928,0,16.906,2.117,0.545,2.7032,2.045,3.045,0,1
7.9380,14.2083,2.0047,0.922,0,16.906,2.117,0.545,2.7004,2.045,3.045,0,1
7.9410,14.2110,2.0040,0.916,0,16.906,2.117,0.545,2.6977,2.045,3.045,0,1
7.9440,14.2138,2.0033,0.911,0,16.906,2.117,0.545,2.6950,2.045,3.045,0,1
7.9470,14.2165,2.0027,0.908,0,16.906,2.117,0.545,2.6923,2.045,3.045,0,1
7.9500,14.2192,2.0021,0.901,0,16.906,2.117,0.545,2.6896,2.045,3.045,0,1
7.9530,14.2219,2.0014,0.898,0,16.906,2.117,0.545,2.6870,2.045,3.045,0,1
7.9560,14.2246,2.0008,0.893,0,16.906,2.117,0.545,2.6843,2.045,3.045,0,1
7.9590,14.2272,2.0001,0.888,0,16.906,2.117,0.545,2.6817,2.045,3.045,0,1
7.9620,14.2299,1.9995,0.883,0,16.906,2.117,0.545,2.6790,2.045,3.045,0,1
7.9650,14.2325,1.9989,0.877,0,16.906,2.117,0.545,2.6764,2.045,3.045,0,1
7.9680,14.2351,1.9982,0.870,0,16.906,2.117,0.545,2.6739,2.045,3.045,0,1
7.9710,14.2377,1.9976,0.864,0,16.906,2.117,0.545,2.6713,2.045,3.045,0,1
7.9740,14.2403,1.9970,0.857,0,16.906,2.117,0.545,2.6688,2.045,3.045,0,1
7.9770,14.2428,1.9964,0.850,0,16.906,2.117,0.545,2.6662,2.045,3.045,0,1
7.9800,14.2454,1.9958,0.840,0,16.906,2.117,0.545,2.6638,2.045,3.045,0,1
7.9830,14.2479,1.9952,0.833,0,16.906,2.117,0.545,2.6613,2.045,3.045,0,1
7.9860,14.2503,1.9946,0.825,0,16.906,2.117,0.545,2.6588,2.045,3.045,0,1
7.9890,14.2528,1.9940,0.817,0,16.906,2.117,0.545,2.6564,2.045,3.045,0,1
7.9920,14.2552,1.9934,0.812,0,16.906,2.117,0.545,2.6540,2.045,3.045,0,1
7.9950,14.2576,1.9928,0.805,0,16.906,2.117,0.545,2.6516,2.045,3.045,0,1
7.9980,14.2600,1.9923,0.797,0,16.906,2.117,0.545,2.6493,2.045,3.045,0,1
8.0010,14.2624,1.9917,0.790,0,16.906,2.117,0.545,2.6469,2.045,3.045,0,1
8.0040,14.2647,1.9911,0.782,0,16.906,2.117,0.545,2.6446,2.045,3.045,0,1
8.0070,14.2671,1.9906,0.776,0,16.906,2.117,0.545,2.6423,2.045,3.045,0,1
8.0100,14.2694,1.9900,0.769,0,16.906,2.117,0.545,2.6400,2.045,3.045,0,1
8.0130,14.2717,1.9895,0.763,0,16.906,2.117,0.545,2.6378,2.045,3.045,0,1
8.0160,14.2739,1.9889,0.755,0,16.906,2.117,0.545,2.6355,2.045,3.045,0,1
8.0190,14.2762,1.9884,0.755,0,16.906,2.117,0.545,2.6333,2.045,3.045,0,1
8.0220,14.2784,1.9879,0.738,0,16.906,2.117,0.545,2.6311,2.045,3.045,0,1
8.0250,14.2806,1.9873,0.737,0,16.906,2.117,0.545,2.6289,2.045,3.045,0,1
8.0280,14.2828,1.9868,0.734,0,16.906,2.117,0.545,2.6267,2.045,3.045,0,1
8.0310,14.2850,1.9863,0.727,0,16.906,2.117,0.545,2.6246,2.045,3.045,0,1
8.0340,14.2872,1.9858,0.721,0,16.906,2.117,0.545,2.6225,2.045,3.045,0,1
8.0370,14.2893,1.9853,0.715,0,16.906,2.117,0.545,2.6204,2.045,3.045,0,1
8.0400,14.2914,1.9848,0.708,0,16.906,2.117,0.545,2.6183,2.045,3.045,0,1
8.0430,14.2935,1.9844,0.696,0,16.906,2.117,0.545,2.6162,2.045,3.045,0,1
8.0460,14.2956,1.9839,0.690,0,16.906,2.117,0.545,2.6142,2.045,3.045,0,1
8.0490,14.2976,1.9834,0.682,0,16.906,2.117,0.545,2.6122,2.045,3.045,0,1
8.0520,14.2996,1.9829,0.673,0,16.906,2.117,0.545,2.6102,2.045,3.045,0,1
8.0550,14.3016,1.9825,0.666,0,16.906,2.117,0.545,2.6082,2.045,3.045,0,1
8.0580,14.3036,1.9820,0.659,0,16.906,2.117,0.545,2.6063,2.045,3.045,0,1
8.0610,14.3055,1.9815,0.656,0,16.906,2.117,0.545,2.6044,2.045,3.045,0,1
8.0640,14.3074,1.9811,0.644,0,16.906,2.117,0.545,2.6025,2.045,3.045,0,1
8.0670,14.3093,1.9806,0.638,0,16.906,2.117,0.545,2.6006,2.045,3.045,0,1
8.0700,14.3112,1.9802,0.628,0,16.906,2.117,0.545,2.5987,2.045,3.045,0,1
8.0730,14.3131,1.9798,0.624,0,16.906,2.117,0.545,2.5969,2.045,3.045,0,1
8.0760,14.3149,1.9793,0.615,0,16.906,2.117,0.545,2.5951,2.045,3.045,0,1
8.0790,14.3167,1.9789,0.607,0,16.906,2.117,0.545,2.5933,2.045,3.045,0,1
8.0820,14.3185,1.9785,0.600,0,16.906,2.117,0.545,2.5915,2.045,3.045,0,1
8.0850,14.3203,1.9781,0.595,0,16.906,2.117,0.545,2.5898,2.045,3.045,0,1
8.0880,14.3221,1.9777,0.587,0,16.906,2.117,0.545,2.5880,2.045,3.045,0,1
8.0910,14.3238,1.9773,0.580,0,16.906,2.117,0.545,2.5863,2.045,3.045,0,1
8.0940,14.3255,1.9769,0.571,0,16.906,2.117,0.545,2.5847,2.045,3.045,0,1
8.0970,14.3272,1.9765,0.564,0,16.906,2.117,0.545,2.5830,2.045,3.045,0,1
8.1000,14.3288,1.9761,0.558,0,16.906,2.117,0.545,2.5814,2.045,3.045,0,1
8.1030,14.3305,1.9757,0.550,0,16.906,2.117,0.545,2.5797,2.045,3.045,0,1
8.1060,14.3321,1.9754,0.543,0,16.906,2.117,0.545,2.5781,2.045,3.045,0,1
8.1090,14.3337,1.9750,0.535,0,16.906,2.117,0.545,2.5766,2.045,3.045,0,1
8.1120,14.3353,1.9746,0.526,0,16.906,2.117,0.545,2.5750,2.045,3.045,0,1
8.1150,14.3368,1.9743,0.521,0,16.906,2.117,0.545,2.5735,2.045,3.045,0,1
8.1180,14.3382,1.9740,0.470,0,16.906,2.117,0.545,2.5721,2.045,3.045,0,1
8.1210,14.3397,1.9737,0.498,0,16.906,2.117,0.545,2.5706,2.045,3.045,0,1
8.1240,14.3412,1.9733,0.508,0,16.906,2.117,0.545,2.5692,2.045,3.045,0,1
8.1270,14.3427,1.9730,0.490,0,16.906,2.117,0.545,2.5677,2.045,3.045,0,1
8.1300,14.3442,1.9726,0.499,0,16.906,2.117,0.545,2.5663,2.045,3.045,0,1
8.1330,14.3456,1.9723,0.488,0,16.906,2.117,0.545,2.5648,2.045,3.045,0,1
8.1360,14.3470,1.9719,0.478,0,16.906,2.117,0.545,2.5634,2.045,3.045,0,1
8.1390,14.3484,1.9715,0.472,0,16.906,2.117,0.545,2.5620,2.045,3.045,0,1
8.1420,14.3499,1.9712,0.469,0,16.906,2.117,0.545,2.5607,2.045,3.045,0,1
8.1450,14.3512,1.9708,0.463,0,16.906,2.117,0.545,2.5593,2.045,3.045,0,1
8.1480,14.3526,1.9704,0.458,0,16.906,2.117,0.545,2.5579,2.045,3.045,0,1
8.1510,14.3540,1.9700,0.452,0,16.906,2.117,0.545,2.5566,2.045,3.045,0,1
8.1540,14.3553,1.9696,0.444,0,16.906,2.117,0.545,2.5553,2.045,3.045,0,1
8.1570,14.3566,1.9693,0.444,0,16.906,2.117,0.545,2.5540,2.045,3.045,0,1
8.1600,14.3580,1.9689,0.439,0,16.906,2.117,0.545,2.5527,2.045,3.045,0,1
8.1630,14.3592,1.9685,0.426,0,16.906,2.117,0.545,2.5514,2.045,3.045,0,1
8.1660,14.3605,1.9681,0.423,0,16.906,2.117,0.545,2.5502,2.045,3.045,0,1
8.1690,14.3617,1.9677,0.415,0,16.906,2.117,0.545,2.5490,2.045,3.045,0,1
8.1720,14.3630,1.9674,0.409,0,16.906,2.117,0.545,2.5478,2.045,3.045,0,1
8.1750,14.3642,1.9670,0.402,0,16.906,2.117,0.545,2.5466,2.045,3.045,0,1
8.1780,14.3654,1.9666,0.396,0,16.906,2.117,0.545,2.5454,2.045,3.045,0,1
8.1810,14.3665,1.9663,0.390,0,16.906,2.117,0.545,2.5443,2.045,3.045,0,1
8.1840,14.3677,1.9659,0.383,0,16.906,2.117,0.545,2.5431,2.045,3.045,0,1
8.1870,14.3688,1.9656,0.376,0,16.906,2.117,0.545,2.5420,2.045,3.045,0,1
8.1900,14.3699,1.9652,0.370,0,16.906,2.117,0.545,2.5409,2.045,3.045,0,1
8.1930,14.3710,1.9649,0.362,0,16.906,2.117,0.545,2.5399,2.045,3.045,0,1
8.1960,14.3721,1.9646,0.355,0,16.906,2.117,0.545,2.5388,2.045,3.045,0,1
8.1990,14.3731,1.9643,0.346,0,16.906,2.117,0.545,2.5378,2.045,3.045,0,1
8.2020,14.3742,1.9639,0.343,0,16.906,2.117,0.545,2.5368,2.045,3.045,0,1
8.2050,14.3752,1.9636,0.335,0,16.906,2.117,0.545,2.5358,2.045,3.045,0,1
8.2080,14.3762,1.9633,0.328,0,16.906,2.117,0.545,2.5349,2.045,3.045,0,1
8.2110,14.3771,1.9630,0.323,0,16.906,2.117,0.545,2.5339,2.045,3.045,0,1
8.2140,14.3781,1.9628,0.318,0,16.906,2.117,0.545,2.5330,2.045,3.045,0,1
8.2170,14.3790,1.9625,0.319,0,16.906,2.117,0.545,2.5320,2.045,3.045,0,1
8.2200,14.3798,1.9622,0.258,0,16.906,2.117,0.545,2.5312,2.045,3.045,0,1
8.2230,14.3808,1.9619,0.319,0,16.906,2.117,0.545,2.5303,2.045,3.045,0,1
8.2260,14.3818,1.9616,0.317,0,16.906,2.117,0.545,2.5293,2.045,3.045,0,1
8.2290,14.3828,1.9613,0.326,0,16.906,2.117,0.545,2.5284,2.045,3.045,0,1
8.2320,14.3838,1.9611,0.332,0,16.906,2.117,0.545,2.5274,2.045,3.045,0,1
8.2350,14.3847,1.9608,0.300,0,16.906,2.117,0.545,2.5265,2.045,3.045,0,1
8.2380,14.3856,1.9605,0.299,0,16.906,2.117,0.545,2.5256,2.045,3.045,0,1
8.2410,14.3865,1.9603,0.299,0,16.906,2.117,0.545,2.5247,2.045,3.045,0,1
8.2440,14.3874,1.9600,0.299,0,16.906,2.117,0.545,2.5238,2.045,3.045,0,1
8.2470,14.3883,1.9598,0.295,0,16.906,2.117,0.545,2.5229,2.045,3.045,0,1
8.2500,14.3892,1.9596,0.292,0,16.906,2.117,0.545,2.5221,2.045,3.045,0,1
8.2530,14.3901,1.9594,0.287,0,16.906,2.117,0.545,2.5212,2.045,3.045,0,1
8.2560,14.3910,1.9592,0.286,0,16.906,2.117,0.545,2.5203,2.045,3.045,0,1
8.2590,14.3918,1.9590,0.283,0,16.906,2.117,0.545,2.5195,2.045,3.045,0,1
8.2620,14.3927,1.9588,0.279,0,16.906,2.117,0.545,2.5187,2.045,3.045,0,1
8.2650,14.3935,1.9586,0.275,0,16.906,2.117,0.545,2.5178,2.045,3.045,0,1
8.2680,14.3943,1.9584,0.275,0,16.906,2.117,0.545,2.5170,2.045,3.045,0,1
8.2710,14.3952,1.9582,0.273,0,16.906,2.117,0.545,2.5162,2.045,3.045,0,1
8.2740,14.3960,1.9581,0.273,0,16.906,2.117,0.545,2.5154,2.045,3.045,0,1
8.2770,14.3968,1.9579,0.267,0,16.906,2.117,0.545,2.5146,2.045,3.045,0,1
8.2800,14.3975,1.9578,0.260,0,16.906,2.117,0.545,2.5139,2.045,3.045,0,1
8.2830,14.3983,1.9576,0.254,0,16.906,2.117,0.545,2.5131,2.045,3.045,0,1
8.2860,14.3991,1.9575,0.254,0,16.906,2.117,0.545,2.5124,2.045,3.045,0,1
8.2890,14.3997,1.9574,0.234,0,16.906,2.117,0.545,2.5117,2.045,3.045,0,1
8.2920,14.4004,1.9573,0.228,0,16.906,2.117,0.545,2.5110,2.045,3.045,0,1
8.2950,14.4011,1.9572,0.225,0,16.906,2.117,0.545,2.5104,2.045,3.045,0,1
8.2980,14.4017,1.9570,0.218,0,16.906,2.117,0.545,2.5097,2.045,3.045,0,1
8.3010,14.4023,1.9569,0.210,0,16.906,2.117,0.545,2.5091,2.045,3.045,0,1
8.3040,14.4029,1.9568,0.203,0,16.906,2.117,0.545,2.5085,2.045,3.045,0,1
8.3070,14.4035,1.9567,0.195,0,16.906,2.117,0.545,2.5080,2.045,3.045,0,1
8.3100,14.4041,1.9565,0.186,0,16.906,2.117,0.545,2.5074,2.045,3.045,0,1
8.3130,14.4046,1.9564,0.178,0,16.906,2.117,0.545,2.5069,2.045,3.045,0,1
8.3160,14.4051,1.9563,0.163,0,16.906,2.117,0.545,2.5064,2.045,3.045,0,1
8.3190,14.4055,1.9561,0.160,0,16.906,2.117,0.545,2.5060,2.045,3.045,0,1
8.3220,14.4060,1.9560,0.163,0,16.906,2.117,0.545,2.5055,2.045,3.045,0,1
8.3250,14.4065,1.9558,0.165,0,16.906,2.117,0.545,2.5051,2.045,3.045,0,1
8.3280,14.4069,1.9557,0.155,0,16.906,2.117,0.545,2.5046,2.045,3.045,0,1
8.3310,14.4074,1.9555,0.157,0,16.906,2.117,0.545,2.5042,2.045,3.045,0,1
8.3340,14.4078,1.9553,0.155,0,16.906,2.117,0.545,2.5038,2.045,3.045,0,1
8.3370,14.4083,1.9551,0.154,0,16.906,2.117,0.545,2.5033,2.045,3.045,0,1
8.3400,14.4087,1.9549,0.151,0,16.906,2.117,0.545,2.5029,2.045,3.045,0,1
8.3430,14.4091,1.9547,0.146,0,16.906,2.117,0.545,2.5025,2.045,3.045,0,1
8.3460,14.4095,1.9545,0.139,0,16.906,2.117,0.545,2.5021,2.045,3.045,0,1
8.3490,14.4099,1.9543,0.139,0,16.906,2.117,0.545,2.5017,2.045,3.045,0,1
8.3520,14.4103,1.9541,0.137,0,16.906,2.117,0.545,2.5013,2.045,3.045,0,1
8.3550,14.4107,1.9539,0.135,0,16.906,2.117,0.545,2.5009,2.045,3.045,0,1
8.3580,14.4111,1.9537,0.131,0,16.906,2.117,0.545,2.5006,2.045,3.045,0,1
8.3610,14.4115,1.9536,0.129,0,16.906,2.117,0.545,2.5002,2.045,3.045,0,1
8.3640,14.4119,1.9534,0.130,0,16.906,2.117,0.545,2.4998,2.045,3.045,0,1
8.3670,14.4123,1.9533,0.127,0,16.906,2.117,0.545,2.4995,2.045,3.045,0,1
8.3700,14.4126,1.9532,0.127,0,16.906,2.117,0.545,2.4991,2.045,3.045,0,1
8.3730,14.4130,1.9531,0.125,0,16.906,2.117,0.545,2.4987,2.045,3.045,0,1
8.3760,14.4134,1.9530,0.125,0,16.906,2.117,0.545,2.4984,2.045,3.045,0,1
8.3790,14.4137,1.9529,0.124,0,16.906,2.117,0.545,2.4980,2.045,3.045,0,1
8.3820,14.4141,1.9528,0.123,0,16.906,2.117,0.545,2.4977,2.045,3.045,0,1
8.3850,14.4144,1.9528,0.118,0,16.906,2.117,0.545,2.4973,2.045,3.045,0,1
8.3880,14.4147,1.9527,0.112,0,16.906,2.117,0.545,2.4970,2.045,3.045,0,1
8.3910,14.4151,1.9526,0.111,0,16.906,2.117,0.545,2.4967,2.045,3.045,0,1
8.3940,14.4154,1.9526,0.110,0,16.906,2.117,0.545,2.4964,2.045,3.045,0,1
8.3970,14.4157,1.9525,0.108,0,16.906,2.117,0.545,2.4961,2.045,3.045,0,1
8.4000,14.4160,1.9525,0.100,0,16.906,2.117,0.545,2.4958,2.045,3.045,0,1
8.4030,14.4163,1.9524,0.098,0,16.906,2.117,0.545,2.4955,2.045,3.045,0,1
8.4060,14.4165,1.9524,0.096,0,16.906,2.117,0.545,2.4952,2.045,3.045,0,1
8.4090,14.4168,1.9523,0.091,0,16.906,2.117,0.545,2.4950,2.045,3.045,0,1
8.4120,14.4171,1.9522,0.091,0,16.906,2.117,0.545,2.4947,2.045,3.045,0,1
8.4150,14.4173,1.9522,0.091,0,16.906,2.117,0.545,2.4945,2.045,3.045,0,1
8.4180,14.4176,1.9521,0.098,0,16.906,2.117,0.545,2.4942,2.045,3.045,0,1
8.4210,14.4179,1.9520,0.088,0,16.906,2.117,0.545,2.4939,2.045,3.045,0,1
8.4240,14.4182,1.9520,0.096,0,16.906,2.117,0.545,2.4937,2.045,3.045,0,1
8.4270,14.4184,1.9519,0.086,0,16.906,2.117,0.545,2.4934,2.045,3.045,0,1
8.4300,14.4187,1.9519,0.086,0,16.906,2.117,0.545,2.4931,2.045,3.045,0,1
8.4330,14.4189,1.9518,0.082,0,16.906,2.117,0.545,2.4929,2.045,3.045,0,1
8.4360,14.4192,1.9518,0.085,0,16.906,2.117,0.545,2.4926,2.045,3.045,0,1
8.4390,14.4195,1.9517,0.086,0,16.906,2.117,0.545,2.4924,2.045,3.045,0,1
8.4420,14.4197,1.9517,0.088,0,16.906,2.117,0.545,2.4921,2.045,3.045,0,1
8.4450,14.4200,1.9517,0.089,0,16.906,2.117,0.545,2.4918,2.045,3.045,0,1
8.4480,14.4203,1.9517,0.086,0,16.906,2.117,0.545,2.4916,2.045,3.045,0,1
8.4510,14.4205,1.9517,0.090,0,16.906,2.117,0.545,2.4913,2.045,3.045,0,1
8.4540,14.4207,1.9517,0.078,0,16.906,2.117,0.545,2.4911,2.045,3.045,0,1
8.4570,14.4210,1.9518,0.085,0,16.906,2.117,0.545,2.4908,2.045,3.045,0,1
8.4600,14.4212,1.9518,0.084,0,16.906,2.117,0.545,2.4906,2.045,3.045,0,1
8.4630,14.4215,1.9518,0.079,0,16.906,2.117,0.545,2.4904,2.045,3.045,0,1
8.4660,14.4217,1.9518,0.077,0,16.906,2.117,0.545,2.4901,2.045,3.045,0,1
8.4690,14.4219,1.9518,0.073,0,16.906,2.117,0.545,2.4899,2.045,3.045,0,1
8.4720,14.4221,1.9517,0.070,0,16.906,2.117,0.545,2.4897,2.045,3.045,0,1
8.4750,14.4223,1.9517,0.069,0,16.906,2.117,0.545,2.4895,2.045,3.045,0,1
8.4780,14.4225,1.9517,0.067,0,16.906,2.117,0.545,2.4894,2.045,3.045,0,1
