sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910653.678133,0,1.740254,-0.006726,0.004829,-0.0258,-0.0102,0.000583,1.648994,-0.000000,-0.000000,-0.0020,1.740145,-0.006807,0.004830,-0.0049,-0.0000,-0.000002,-0.111454,0.0000,1.740145,0.000000,-0.000000,1.2669,0.000000,2.000000,302.2564,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0000,0.000000,0.2000,17.09,9.24,43.41,4.96,-0.000000,-0.0000,-1.2689,nan,nan,nan,nan,nan,nan,0.0,0.0,-128.43088870682556,-1.5617943118475068,0.018472,0.022319,6560.2,6060.4,-0.049211,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910653.683748,1,1.728176,-0.053440,0.002729,-0.0268,-0.1025,-0.001595,1.648913,-0.000001,-0.000000,-0.0094,1.728120,-0.053671,0.002725,-0.0023,-0.0002,-0.000009,-0.019461,0.0000,1.728120,0.000000,-0.000000,1.2896,0.000000,2.000000,307.0786,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0542,0.0000,0.000000,0.2240,15.22,8.73,39.18,5.83,-0.000001,-0.0000,-1.2990,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.63482402095053,58.375525113728585,0.055489,0.056551,6557.0,6063.6,-0.043642,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910653.690137,2,1.660850,-0.036889,-0.006255,0.0172,-0.0088,0.000389,1.648775,-0.000002,-0.000002,-0.0125,1.660931,-0.037088,-0.006259,0.0017,-0.0003,-0.000013,-0.009109,0.0000,1.660931,0.000000,-0.000000,1.4002,0.000000,2.000000,283.4257,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.2480,13.39,7.85,34.63,2.88,-0.000002,-0.0001,-1.4127,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.54551500733346,53.597090297995095,0.047921,0.049274,6552.3,6068.3,-0.035375,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910653.699804,3,1.665508,-0.003077,0.003540,0.0241,-0.0172,0.000262,1.648627,-0.000004,-0.000003,-0.0121,1.665717,-0.003261,0.003537,0.0065,-0.0005,-0.000021,0.004950,0.0000,1.665717,0.000000,-0.000000,1.3931,0.000000,2.000000,281.8824,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0643,0.0000,0.000000,0.2720,11.46,7.10,30.03,2.85,-0.000004,-0.0002,-1.4052,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.64373920749365,61.0157536653348,0.045155,0.046580,6546.3,6074.3,-0.024996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910653.711839,4,1.634958,0.025642,-0.001645,-0.0133,0.0223,0.000664,1.648492,-0.000007,-0.000005,-0.0106,1.635113,0.025530,-0.001646,0.0059,-0.0005,-0.000020,0.024967,0.0000,1.635113,0.000000,0.000000,1.4366,0.000000,2.000000,281.9241,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.2960,9.83,6.45,26.11,2.77,-0.000007,-0.0003,-1.4472,nan,nan,nan,nan,nan,nan,0.0,0.0,-78.96672961029427,46.72389675084102,0.027382,0.029381,6539.2,6081.4,-0.012607,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910653.723744,5,1.598729,0.010722,0.002713,0.0028,0.0586,0.000299,1.648464,-0.000004,-0.000003,0.0010,1.598861,0.010723,0.002714,0.0062,-0.0000,0.000001,0.060056,0.0000,1.598861,0.000000,0.000000,1.4836,0.000000,2.000000,290.5870,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0764,0.0000,0.000000,0.3200,8.43,5.90,22.76,2.78,-0.000004,-0.0002,-1.4826,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.80985090621537,44.22046257692391,-0.000772,0.001222,6528.6,6092.0,0.005931,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910653.735744,6,1.675035,0.011554,0.002696,0.0492,0.0452,0.000864,1.648468,0.000001,-0.000000,0.0002,1.675327,0.011623,0.002699,0.0150,0.0007,0.000030,0.076956,0.0000,1.675327,0.000000,-0.000000,1.3786,0.000000,2.000000,319.8188,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0830,0.0000,0.000000,0.3440,7.25,5.43,19.92,2.78,0.000001,-0.0000,-1.3784,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.534913667738266,35.89766767262029,-0.018645,-0.015934,6522.8,6097.8,0.015971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910653.747706,7,1.727741,0.041452,-0.002681,-0.0219,-0.0019,-0.001330,1.648453,0.000006,0.000003,-0.0009,1.727951,0.041501,-0.002680,0.0125,0.0007,0.000028,0.092552,0.0000,1.727951,0.000000,-0.000000,1.2899,0.000000,2.000000,339.0206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0901,0.0000,0.000000,0.3680,6.23,5.05,17.51,2.84,0.000006,0.0002,-1.2908,nan,nan,nan,nan,nan,nan,0.0,0.0,-33.97060921818179,32.53510344105365,-0.013494,-0.013006,6517.6,6103.0,0.025059,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910653.759612,8,1.625991,0.000508,0.003882,-0.0331,-0.0308,-0.000749,1.648434,0.000013,0.000007,-0.0008,1.626144,0.000504,0.003882,0.0105,-0.0001,-0.000005,0.109810,0.0000,1.626144,0.000000,0.000000,1.4486,0.000000,2.000000,296.1077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0976,0.0000,0.000000,0.3920,5.37,4.72,15.46,2.87,0.000013,0.0004,-1.4495,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.48961754548837,44.05164463427488,0.001515,0.000951,6512.1,6108.4,0.034547,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910653.772671,9,1.602296,-0.071997,-0.011522,0.0206,-0.0555,-0.000568,1.648415,0.000020,0.000011,-0.0007,1.602463,-0.072077,-0.011524,0.0128,-0.0020,-0.000074,0.128290,0.0000,1.602463,0.000000,0.000000,1.4791,0.000000,2.000000,304.5819,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1054,0.0000,0.000000,0.4160,4.65,4.53,13.83,3.48,0.000020,0.0006,-1.4798,0.008000,0.198918,-0.9318,-0.488761,-0.011240,0.000712,0.0,0.0,-19.655755942582047,87.12306940945126,0.023046,0.021866,6506.6,6114.0,0.044270,0.000000,0.000000,0.5000,1.0000,,,,,
