sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837023.113671,0,1.637187,-0.029574,0.000772,0.0888,0.0147,0.001398,1.648994,-0.000000,-0.000000,-0.0020,1.640993,-0.029440,0.000780,0.0837,0.0001,0.000003,-0.115493,0.0000,1.640993,0.000000,0.000000,1.6716,0.000000,2.000000,250.2789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0516,0.0000,0.000000,0.2000,17.07,9.36,43.51,5.72,-0.000000,-0.0000,-1.6736,nan,nan,nan,nan,nan,nan,0.0,0.0,19.369039286915395,55.522208865107615,-0.033743,-0.024516,6561.2,6059.4,-0.020391,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837023.120085,1,1.716217,-0.039378,0.001984,0.0240,0.0223,0.000070,1.648913,-0.000001,-0.000000,-0.0094,1.719204,-0.039231,0.001991,0.0737,0.0001,0.000005,-0.022884,0.0000,1.719204,0.000000,-0.000000,1.5701,0.000000,2.000000,262.1251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0561,0.0000,0.000000,0.2240,15.32,8.79,39.42,5.54,-0.000001,-0.0000,-1.5795,nan,nan,nan,nan,nan,nan,0.0,0.0,22.044233196890474,49.77340204046068,-0.035890,-0.028361,6558.0,6062.5,-0.018164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837023.126212,2,1.654124,-0.051986,0.005849,-0.0727,0.0473,-0.000629,1.648775,-0.000002,-0.000002,-0.0125,1.656297,-0.051785,0.005856,0.0598,0.0003,0.000011,-0.011773,0.0000,1.656297,0.000000,-0.000000,1.6532,0.000000,2.000000,241.3768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0611,0.0000,0.000000,0.2480,13.60,7.94,35.15,3.16,-0.000002,-0.0001,-1.6657,nan,nan,nan,nan,nan,nan,0.0,0.0,30.295271860854484,26.141735166287447,-0.046852,-0.041588,6553.2,6067.4,-0.014788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837023.134776,3,1.676254,-0.002759,-0.002760,-0.0404,-0.0459,-0.000057,1.648627,-0.000004,-0.000003,-0.0121,1.677782,-0.002686,-0.002755,0.0487,0.0002,0.000008,0.002862,0.0000,1.677782,0.000000,-0.000000,1.6263,0.000000,2.000000,260.4370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.2720,11.63,7.18,30.45,2.87,-0.000004,-0.0002,-1.6384,nan,nan,nan,nan,nan,nan,0.0,0.0,32.04714379053806,60.1586656286992,-0.020014,-0.015834,6547.0,6073.5,-0.010515,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837023.146821,4,1.579954,0.001451,0.000548,0.0271,0.0578,-0.000158,1.648492,-0.000007,-0.000005,-0.0105,1.581175,0.001602,0.000553,0.0451,0.0006,0.000027,0.023129,0.0000,1.581175,0.000000,0.000000,1.7385,0.000000,2.000000,232.1482,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.2960,9.97,6.53,26.46,2.85,-0.000007,-0.0003,-1.7490,nan,nan,nan,nan,nan,nan,0.0,0.0,32.19089621968445,35.06801968854566,-0.038396,-0.035232,6539.8,6080.7,-0.005490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837023.158843,5,1.728724,-0.028208,-0.008645,-0.0037,-0.0096,-0.000252,1.648464,-0.000004,-0.000003,0.0005,1.729596,-0.028111,-0.008642,0.0374,0.0007,0.000029,0.063831,0.0000,1.729596,0.000000,-0.000000,1.5550,0.000000,2.000000,214.7625,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0790,0.0000,0.000000,0.3200,8.55,5.99,23.09,2.92,-0.000004,-0.0002,-1.5545,nan,nan,nan,nan,nan,nan,0.0,0.0,34.32842586094412,43.17308234931707,-0.027084,-0.024852,6527.8,6092.8,0.002924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837023.170806,6,1.575693,0.071697,0.002731,-0.0821,-0.0130,-0.000626,1.648468,0.000001,-0.000000,0.0002,1.576313,0.071761,0.002732,0.0307,0.0006,0.000025,0.082201,0.0000,1.576313,0.000000,0.000000,1.7437,0.000000,2.000000,259.4977,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.3440,7.35,5.51,20.21,2.82,0.000001,-0.0000,-1.7435,nan,nan,nan,nan,nan,nan,0.0,0.0,40.843883580426734,48.81211627653151,-0.016438,-0.015437,6521.6,6098.9,0.007210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837023.182910,7,1.619955,-0.014038,-0.004747,0.0305,0.0302,-0.000243,1.648453,0.000006,0.000003,-0.0009,1.620507,-0.013949,-0.004745,0.0311,0.0013,0.000049,0.097906,0.0000,1.620507,0.000000,0.000000,1.6953,0.000000,2.000000,299.1571,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0932,0.0000,0.000000,0.3680,6.34,5.15,17.83,3.12,0.000006,0.0002,-1.6961,nan,nan,nan,nan,nan,nan,0.0,0.0,35.97436267584581,39.18552622275725,-0.024797,-0.024301,6516.4,6104.2,0.010864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837023.194722,8,1.594803,-0.113483,-0.008008,0.1074,-0.1029,0.000113,1.648434,0.000012,0.000007,-0.0008,1.595532,-0.113560,-0.008009,0.0463,-0.0014,-0.000046,0.115193,0.0000,1.595532,0.000000,0.000000,1.7230,0.000000,2.000000,314.4247,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1010,0.0000,0.000000,0.3920,5.45,4.89,15.79,3.37,0.000012,0.0004,-1.7238,nan,nan,nan,nan,nan,nan,0.0,0.0,112.39078067070639,106.47606472551757,0.019760,0.020304,6510.9,6109.6,0.014669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837023.209394,9,1.637131,0.043846,0.011576,0.1145,0.0116,0.001590,1.648415,0.000019,0.000011,-0.0007,1.637976,0.043818,0.011577,0.0599,-0.0010,-0.000021,0.133354,0.0000,1.637976,0.000000,0.000000,1.6751,0.000000,2.000000,253.9078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.4160,4.71,4.70,14.12,3.65,0.000019,0.0006,-1.6758,0.008000,0.090919,0.6145,-0.441808,-0.005830,-0.000340,0.0,0.0,86.91448974969009,83.87774906450537,0.010467,0.012939,6505.4,6115.1,0.018493,0.000000,0.000000,0.5000,1.0000,,,,,
