sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831299.993195,0,1.684737,-0.020853,0.007613,0.1092,-0.0266,-0.000519,1.648994,-0.000000,-0.000000,-0.0020,1.689567,-0.021040,0.007607,0.1040,-0.0001,-0.000004,-0.115004,0.0000,1.689567,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.4079,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2000,17.65,9.26,44.57,5.05,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,182.06890359187253,226.91545695151933,0.054825,0.051406,6561.1,6059.5,-0.020305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831299.998939,1,1.658790,-0.036141,0.008974,0.0035,0.0123,0.002343,1.648913,-0.000001,-0.000000,-0.0094,1.662275,-0.036267,0.008971,0.0862,-0.0001,-0.000006,-0.022448,0.0000,1.662275,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.0051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.2240,15.34,8.80,39.48,6.18,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,148.60938601523392,186.65373180270046,0.038016,0.038246,6557.9,6062.7,-0.018067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831300.009130,2,1.616579,-0.046641,-0.003661,0.0967,-0.0360,-0.000336,1.648775,-0.000002,-0.000001,-0.0124,1.619704,-0.046837,-0.003665,0.0886,-0.0003,-0.000012,-0.013243,0.0000,1.619704,0.000000,0.000000,5.0000,0.000000,2.000000,3344.0508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2480,13.12,7.90,34.15,2.85,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,167.6749653821899,203.0557792900173,0.044793,0.044550,6553.1,6067.5,-0.014711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831300.021141,3,1.592548,-0.056166,0.007290,0.0445,-0.0145,0.000324,1.648627,-0.000004,-0.000003,-0.0120,1.595004,-0.056317,0.007287,0.0805,-0.0005,-0.000020,0.000969,0.0000,1.595004,0.000000,0.000000,5.0000,0.000000,2.000000,3343.8151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.2720,11.24,7.15,29.62,2.85,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,163.7465398479719,191.7741162473724,0.041555,0.041773,6547.1,6073.5,-0.010557,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831300.033195,4,1.684554,0.024061,-0.001407,0.0475,0.0113,-0.001926,1.648492,-0.000007,-0.000005,-0.0105,1.686528,0.023939,-0.001411,0.0747,-0.0006,-0.000023,0.021850,0.0000,1.686528,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.3172,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1005,0.0000,0.000000,0.2960,9.64,6.49,25.78,2.80,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,138.34595739876536,147.17116956556708,0.030335,0.028051,6539.8,6080.7,-0.005477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831300.045199,5,1.715036,-0.014618,-0.001297,-0.0367,0.0623,-0.000442,1.648463,-0.000004,-0.000003,0.0001,1.716433,-0.014621,-0.001298,0.0612,0.0000,-0.000001,0.061574,0.0000,1.716433,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.9676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1094,0.0000,0.000000,0.3200,8.27,5.94,22.47,2.79,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,66.45203650260382,69.33598041187398,0.000623,-0.001785,6528.0,6092.5,0.002741,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831300.057181,6,1.564590,-0.018786,-0.009406,0.0013,0.0133,-0.000635,1.648468,0.000002,-0.000000,0.0002,1.565587,-0.018777,-0.009407,0.0501,0.0002,0.000005,0.077950,0.0000,1.565587,0.000000,0.000000,5.0000,0.000000,2.000000,3368.4884,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.3440,7.11,5.47,19.69,2.80,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,57.283508241468496,58.50591904604194,-0.004255,-0.007010,6522.4,6098.1,0.006642,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831300.069366,7,1.671481,-0.009952,0.000268,0.0340,-0.0564,-0.001252,1.648453,0.000007,0.000003,-0.0009,1.672308,-0.010020,0.000264,0.0474,-0.0010,-0.000045,0.093199,0.0000,1.672308,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.0308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.3680,6.13,5.07,17.33,2.80,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,111.25069513056349,98.0957462060544,0.019174,0.015354,6517.3,6103.2,0.010196,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831300.081069,8,1.692227,0.006326,-0.001989,0.0223,-0.0822,0.000478,1.648434,0.000014,0.000007,-0.0008,1.692886,0.006160,-0.001994,0.0429,-0.0033,-0.000126,0.111370,0.0000,1.692886,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.0362,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3920,5.28,4.73,15.30,2.83,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,190.95620526979692,178.91538565633715,0.046958,0.044492,6511.7,6108.9,0.014142,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831300.093091,9,1.567356,-0.010449,0.008882,-0.1268,-0.0573,0.001440,1.648415,0.000021,0.000011,-0.0007,1.567832,-0.010646,0.008879,0.0350,-0.0053,-0.000181,0.129738,0.0000,1.567832,0.000000,0.000000,5.0000,0.000000,2.000000,3360.5318,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.4160,4.57,4.44,13.58,2.79,0.000021,0.0006,-5.0007,0.008000,0.172512,0.0793,-0.466585,-0.029563,0.001067,0.0,0.0,226.8963670439056,221.85315596249126,0.059130,0.058978,6506.1,6114.4,0.018009,0.000000,0.000000,0.5000,1.0000,,,,,
