sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846415.657111,0,1.717799,-0.036665,-0.007324,0.0253,-0.0580,-0.000850,1.648994,-0.000000,-0.000000,-0.0020,1.718802,-0.037160,-0.007338,0.0203,-0.0002,-0.000011,-0.114441,0.0000,1.718802,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.3650,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.07,9.54,43.69,6.95,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-186.4189336309664,110.26778382160015,0.118177,0.112635,6560.9,6059.6,-0.021046,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846415.665997,1,1.747332,0.020642,-0.000446,-0.0788,-0.0095,-0.000521,1.648913,-0.000001,-0.000000,-0.0094,1.748066,0.020235,-0.000458,0.0180,-0.0004,-0.000017,-0.024173,0.0000,1.748066,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.0485,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,14.59,9.35,38.54,8.25,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-171.68767892974856,90.84051540814485,0.099421,0.094273,6557.7,6062.9,-0.018690,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846415.677973,2,1.680821,0.008905,-0.000545,0.0550,0.0377,0.000172,1.648775,-0.000002,-0.000001,-0.0124,1.681716,0.008639,-0.000552,0.0254,-0.0005,-0.000019,-0.014439,0.0000,1.681716,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9212,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.49,8.66,33.63,4.74,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.65247734524468,90.43901161118589,0.065636,0.061682,6553.0,6067.6,-0.015279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846415.689908,3,1.638802,0.009620,0.010743,-0.0932,0.0095,-0.001368,1.648627,-0.000004,-0.000003,-0.0120,1.639443,0.009428,0.010736,0.0210,-0.0006,-0.000025,0.001383,0.0000,1.639443,0.000000,0.000000,5.0000,0.000000,2.000000,3342.9898,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,10.69,8.07,29.45,4.77,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.232706192867006,96.21252637115681,0.050137,0.045198,6546.8,6073.7,-0.010793,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846415.701943,4,1.642469,0.027653,0.005608,-0.0249,0.0226,0.000570,1.648492,-0.000007,-0.000005,-0.0107,1.642931,0.027533,0.005603,0.0175,-0.0006,-0.000024,0.022559,0.0000,1.642931,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7750,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.16,7.57,25.90,4.70,-0.000007,-0.0003,-5.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.0696188833695,103.4246499371646,0.031344,0.028083,6539.6,6080.9,-0.005563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846415.713921,5,1.680046,-0.003532,-0.003620,-0.1439,0.0848,-0.000815,1.648463,-0.000004,-0.000003,0.0002,1.680385,-0.003503,-0.003622,0.0150,0.0002,0.000007,0.057069,0.0000,1.680385,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.7102,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,7.87,7.14,22.87,4.69,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,64.54474267237734,75.98426076045793,-0.007053,-0.010726,6529.3,6091.3,0.001924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846415.725913,6,1.673435,-0.059867,-0.001013,0.0616,-0.0710,0.001184,1.648468,0.000001,-0.000001,0.0002,1.673928,-0.059947,-0.001016,0.0245,-0.0008,-0.000032,0.075201,0.0000,1.673928,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.0871,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,6.76,6.78,20.31,4.78,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,13.757813854308566,87.08725155123294,0.021076,0.019627,6523.4,6097.2,0.006229,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846415.737925,7,1.600731,0.121626,-0.005440,-0.0199,0.0001,-0.000372,1.648453,0.000007,0.000003,-0.0009,1.601090,0.121562,-0.005442,0.0202,-0.0008,-0.000035,0.091129,0.0000,1.601090,0.000000,0.000000,5.0000,0.000000,2.000000,3379.7537,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,5.83,6.47,18.13,4.72,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,20.035385422731963,83.26054088889954,0.017181,0.015537,6518.2,6102.3,0.009977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846415.749901,8,1.664706,-0.036000,0.000673,-0.0014,0.0567,0.002295,1.648434,0.000014,0.000007,-0.0008,1.664969,-0.035967,0.000674,0.0167,0.0006,0.000026,0.109428,0.0000,1.664969,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.6380,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.03,6.21,16.27,4.71,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,63.790073058715734,65.82510314718137,-0.009516,-0.007908,6512.6,6107.9,0.014043,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846415.761917,9,1.599842,0.019938,-0.003892,0.0051,-0.0306,0.000602,1.648415,0.000021,0.000011,-0.0007,1.600051,0.019923,-0.003891,0.0150,-0.0004,-0.000003,0.128434,0.0000,1.600051,0.000000,0.000000,5.0000,0.000000,2.000000,3361.1400,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.35,5.99,14.69,4.73,0.000021,0.0006,-5.0007,0.008000,0.178464,0.1814,-0.486741,-0.002398,-0.002480,0.0,0.0,39.971294781709034,73.24075819136469,0.003799,0.005865,6507.0,6113.6,0.018133,0.000000,0.000000,0.5000,1.0000,,,,,
