time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.203851,0.100384,0.893540,2.625042,2.622046,0.007396,0.028224,0.000000,0.999749,0.000000,0,0,14.648930,0.000000,0.000000,0.000000
2.346000,2.479169,0.110791,0.890604,2.776990,2.777235,0.008669,0.022589,0.000000,0.999830,0.000000,0,0,14.374367,0.000000,0.000000,0.000000
2.448000,2.770149,0.122798,0.889773,2.929393,2.928987,0.013342,0.021821,0.000000,0.991170,0.000000,0,0,14.084096,0.000000,0.000000,0.000000
2.550000,3.076596,0.136293,0.890237,3.089871,3.083870,0.013958,0.014146,0.000000,0.975467,0.000000,0,0,13.778327,0.000000,0.000000,0.000000
2.652000,3.396679,0.151006,0.869586,3.245253,3.182811,0.021819,0.012197,0.000000,0.956128,0.000000,0,0,13.458916,0.000000,0.000000,0.000000
2.754000,3.728070,0.167003,0.848360,3.259338,3.293980,0.019471,0.006555,-0.136364,0.935442,0.000000,0,0,13.128167,0.000000,0.000000,0.000000
2.856000,4.069960,0.182187,0.865768,3.389016,3.417510,-0.010057,-0.032373,-0.251875,0.906071,0.000000,0,0,12.787157,0.000000,0.000000,0.000000
2.958000,4.424992,0.193484,0.885472,3.552609,3.539922,-0.039007,-0.072531,-0.386222,0.873201,0.000000,0,0,12.433686,0.000000,0.000000,0.000000
3.060000,4.792485,0.197613,0.888057,3.671050,3.663445,-0.109592,-0.067537,-0.351953,0.827718,0.000000,0,0,12.068916,0.000000,0.000000,0.000000
3.162000,5.173228,0.193576,0.880772,3.795989,3.790937,-0.140088,-0.087951,-0.326117,0.779701,0.000000,0,0,11.692296,0.000000,0.000000,0.000000
3.264000,5.567277,0.184260,0.872380,3.922027,3.922665,-0.152175,-0.100931,-0.209604,0.716461,0.000000,0,0,11.303492,0.000000,0.000000,0.000000
3.366000,5.974040,0.172062,0.869583,4.040206,4.041090,-0.137539,-0.110611,-0.180885,0.653281,0.000000,0,0,10.902858,0.000000,0.000000,0.000000
3.468000,6.390642,0.156235,0.872416,4.117207,4.120582,-0.135010,-0.088657,-0.142833,0.577548,0.000000,0,0,10.493461,0.000000,0.000000,0.000000
3.570000,6.814881,0.137544,0.877991,4.197141,4.200507,-0.117600,-0.077391,-0.006469,0.503521,0.000000,0,0,10.077486,0.000000,0.000000,0.000000
3.672000,7.246501,0.119066,0.879244,4.266980,4.266318,-0.077484,-0.049984,-0.006537,0.448309,0.002442,0,0,9.654809,0.000000,0.000000,0.000000
3.774000,7.684132,0.100732,0.876600,4.305774,4.312601,-0.068735,-0.026586,0.030012,0.411799,0.014597,0,0,9.226880,0.000000,0.000000,0.000000
3.876000,8.125169,0.082630,0.880000,4.336024,4.345376,-0.045618,-0.020612,0.046948,0.378675,0.030116,0,0,8.796345,0.000000,0.000000,0.000000
3.978000,8.569086,0.066794,0.880319,4.365526,4.361771,-0.009499,-0.004928,0.047371,0.354187,0.043293,0,0,8.363432,0.000000,0.000000,0.000000
4.080000,9.013487,0.054671,0.877726,4.352767,4.354267,0.017292,-0.009544,0.053875,0.330567,0.055643,0,0,7.930256,0.000000,0.000000,0.000000
4.182000,9.457007,0.044072,0.875676,4.339629,4.341859,0.020930,0.035353,0.005818,0.312131,0.063570,0,0,7.498634,0.000000,0.000000,0.000000
4.284000,9.898667,0.033329,0.874353,4.321361,4.319251,0.000757,0.017803,-0.019184,0.000000,0.072369,0,0,7.069976,0.000000,0.000000,0.000000
4.386000,10.336257,0.020310,0.874235,4.251562,4.256820,-0.044607,0.020506,0.016778,0.000000,0.068629,0,0,6.647086,0.000000,0.000000,0.000000
4.488000,10.764349,0.005874,0.874486,4.138142,4.140249,-0.048095,0.023832,0.048860,0.262867,0.061384,0,0,6.235245,0.000000,0.000000,0.000000
4.590000,11.180314,-0.005944,0.872813,4.034204,4.027662,-0.016039,0.002029,0.035812,0.250324,0.047033,0,0,5.836118,0.000000,0.000000,0.000000
4.692000,11.588176,-0.014498,0.871212,3.994728,3.991128,0.005162,0.031846,-0.382516,0.210418,0.000000,0,0,5.445656,0.000000,0.000000,0.000000
4.794000,11.993714,-0.025305,0.870652,3.966310,3.969207,-0.045400,-0.090801,-0.217342,0.233982,0.000000,0,0,5.059967,0.000000,0.000000,0.000000
4.896000,12.397409,-0.044316,0.872330,3.960401,3.954936,-0.085888,-0.100685,-0.144575,0.267643,0.000000,0,0,4.680838,0.000000,0.000000,0.000000
4.998000,12.800380,-0.071250,0.874992,3.973092,3.964850,-0.107758,-0.053143,-0.049825,0.313109,0.000000,0,0,4.307979,0.000000,0.000000,0.000000
5.100000,13.205717,-0.101414,0.873723,3.996826,3.996871,-0.122530,-0.049663,-0.162153,0.370484,0.000000,0,0,3.937908,0.000000,0.000000,0.000000
5.202000,13.615024,-0.135328,0.874338,4.055286,4.050216,-0.121327,-0.070553,-0.155543,0.423876,0.000000,0,0,3.570406,0.000000,0.000000,0.000000
5.304000,14.029439,-0.171003,0.878260,4.105896,4.104148,-0.096628,-0.072562,-0.095522,0.476967,0.000000,0,0,3.205071,0.000000,0.000000,0.000000
5.406000,14.449922,-0.206925,0.883627,4.167850,4.166011,-0.057308,-0.037841,0.047682,0.532738,0.000000,0,0,2.842083,0.000000,0.000000,0.000000
5.508000,14.876868,-0.242277,0.886457,4.228295,4.229112,-0.028766,0.009935,0.253121,0.592871,0.000000,0,0,2.482826,0.000000,0.000000,0.000000
5.610000,15.309980,-0.272363,0.885918,4.275382,4.274724,0.051423,0.040821,0.409757,0.638071,0.000000,0,0,2.127753,0.000000,0.000000,0.000000
5.712000,15.747457,-0.292522,0.886701,4.301168,4.302535,0.122177,0.094100,0.547272,0.679932,0.000000,0,0,1.778476,0.000000,0.000000,0.000000
5.814000,16.187844,-0.302046,0.893598,4.328740,4.326014,0.179355,0.157295,0.583209,0.713984,0.000000,0,0,1.438621,0.000000,0.000000,0.000000
5.916000,16.630366,-0.299927,0.903783,4.350015,4.347189,0.220307,0.191612,0.579219,0.747197,0.000000,0,0,1.111844,0.000000,0.000000,0.000000
6.018000,17.075752,-0.286121,0.908184,4.378903,4.377925,0.241705,0.215444,0.563687,0.773688,0.000000,0,22,0.802677,0.000000,0.000000,0.000000
6.120000,17.524122,-0.259625,0.911642,4.401714,4.409448,0.271218,0.226226,0.549076,0.797686,0.000000,0,56,0.517473,0.000000,0.000000,0.000000
6.222000,17.974169,-0.220712,0.916096,4.427601,4.428264,0.286947,0.239782,0.535685,0.819535,0.000000,0,90,0.266884,0.000000,0.000000,0.000000
6.324000,18.424888,-0.168988,0.920329,4.443066,4.446561,0.300758,0.242116,0.523995,0.838982,0.000000,0,124,0.063262,0.000000,0.000000,0.000000
6.426000,18.875825,-0.106356,0.922973,4.435321,4.443914,0.306689,0.257748,1.000000,0.847514,0.000025,21,137,-0.077369,0.000000,0.000000,0.000000
6.528000,19.323178,-0.029704,0.928173,4.428825,4.432330,0.324992,0.300077,1.000000,0.844874,0.000016,55,137,-0.145295,0.000000,0.000000,0.000000
6.630000,19.766893,0.060718,0.928535,4.418340,4.425600,0.329086,0.316462,0.841782,0.675564,0.000000,89,137,-0.134255,0.000000,0.000000,0.000000
6.732000,20.206973,0.166271,0.931353,4.414850,4.420638,0.333002,0.337915,1.000000,0.269430,0.000000,123,137,-0.047057,0.000000,0.000000,0.000000
6.834000,20.642012,0.286637,0.933856,4.397498,4.404941,0.329910,0.358304,1.000000,0.234888,0.000000,134,160,0.107461,0.000000,0.000000,0.000000
6.936000,21.070865,0.421884,0.934185,4.380755,4.388026,0.320950,0.372932,1.000000,0.331410,0.000000,134,194,0.316148,0.000000,0.000000,0.000000
7.038000,21.492588,0.571957,0.931698,4.363105,4.368171,0.311537,0.386119,1.000000,0.422699,0.000000,134,228,0.565887,0.000000,0.000000,0.000000
7.140000,21.906761,0.737236,0.928772,4.352513,4.357226,0.307098,0.392756,1.000000,0.727039,0.000000,134,262,0.845723,0.000000,0.000000,0.000000
7.242000,22.313615,0.918342,0.926200,4.347975,4.353620,0.297055,0.407019,0.905327,0.769856,0.000000,134,279,1.147865,0.000000,0.000000,0.000000
7.344000,22.713961,1.115327,0.922544,4.359006,4.365424,0.276176,0.415291,0.597348,0.782072,0.000000,134,279,1.467667,0.000000,0.000000,0.000000
7.446000,23.108604,1.326315,0.916165,4.387892,4.391180,0.243270,0.413322,0.012717,0.790441,0.000000,134,279,1.802564,0.000000,0.000000,0.000000
7.548000,23.501654,1.546420,0.910618,4.430961,4.430725,0.117274,0.303979,-0.378541,0.786033,0.000000,134,279,2.154359,0.000000,0.000000,0.000000
7.650000,23.896754,1.766310,0.909501,4.437770,4.433042,0.006164,0.100950,-0.560359,0.767007,0.000000,134,279,2.524564,0.000000,0.000000,0.000000
7.752000,24.294646,1.980960,0.912929,4.436430,4.430176,-0.084003,-0.004291,-0.764904,0.741183,0.000000,134,279,2.910603,0.000000,0.000000,0.000000
7.854000,24.696273,2.188146,0.914444,4.437093,4.430058,-0.153070,-0.090883,-0.946723,0.719266,0.000000,134,279,3.310139,0.000000,0.000000,0.000000
7.956000,25.102258,2.386389,0.912674,4.426137,4.423737,-0.198556,-0.166135,-1.000000,0.697781,0.000000,134,279,3.624902,0.000000,0.000000,0.000000
8.058000,25.513340,2.573070,0.907209,4.425822,4.419355,-0.253053,-0.204641,-1.000000,0.682406,0.000000,134,279,3.261733,0.000000,0.000000,0.000000
8.160000,25.930518,2.746368,0.900856,4.429228,4.422603,-0.301843,-0.236040,-1.000000,0.669938,0.000000,134,279,2.903774,0.000000,0.000000,0.000000
8.262000,26.354359,2.905757,0.896102,4.432389,4.432932,-0.346882,-0.230950,-1.000000,0.663173,0.000000,134,279,2.551710,0.000000,0.000000,0.000000
8.364000,26.783965,3.050299,0.894913,4.418729,4.424737,-0.376809,-0.284074,-0.886364,0.662259,0.000000,134,279,2.207927,0.000000,0.000000,0.000000
8.466000,27.218062,3.180893,0.896716,4.427734,4.439935,-0.379361,-0.288230,-0.453568,0.664528,0.000000,134,279,1.876485,0.000000,0.000000,0.000000
8.568000,27.657456,3.301159,0.897875,4.461585,4.467194,-0.350905,-0.252272,-0.419577,0.675094,0.000000,134,279,1.562356,0.000000,0.000000,0.000000
8.670000,28.101676,3.413965,0.897711,4.488152,4.492905,-0.318091,-0.253650,-0.473172,0.692993,0.000000,134,279,1.273867,0.000000,0.000000,0.000000
8.772000,28.549929,3.518635,0.895250,4.502726,4.509700,-0.303279,-0.264716,-0.550928,0.710844,0.000000,134,279,1.019942,0.000000,0.000000,0.000000
8.874000,29.001637,3.612877,0.892407,4.511848,4.516007,-0.295526,-0.269375,-0.558047,0.730390,0.000000,134,311,0.809721,0.000000,0.000000,0.000000
8.976000,29.456154,3.695802,0.887856,4.511980,4.516918,-0.295944,-0.279582,-0.930941,0.774183,0.000000,134,345,0.654058,0.000000,0.000000,0.000000
9.078000,29.911695,3.764435,0.884732,4.496916,4.494653,-0.309547,-0.326928,-0.857012,0.806884,0.000000,134,379,0.561214,0.000000,0.000000,0.000000
9.180000,30.367404,3.817125,0.883681,4.483911,4.479002,-0.316121,-0.324548,-0.808618,0.853212,0.000000,134,413,0.536096,0.000000,0.000000,0.000000
9.282000,30.823425,3.854563,0.882156,4.480858,4.474813,-0.309909,-0.329970,-0.682870,0.899116,0.000000,134,447,0.580533,0.000000,0.000000,0.000000
9.384000,31.288281,3.880555,0.879557,4.673543,4.657328,-0.246571,-0.352695,-0.635709,0.935203,0.000000,134,481,0.696512,0.000000,0.000000,0.000000
9.486000,31.772878,3.898536,0.876703,4.836678,4.838541,-0.174123,-0.341344,-0.498404,0.933329,0.000000,134,515,0.887039,0.000000,0.000000,0.000000
9.588000,32.275057,3.906725,0.875649,4.997397,4.996456,-0.121196,-0.315876,-0.489337,0.956407,0.000000,134,530,1.144765,0.000000,0.000000,0.000000
9.690000,32.792688,3.903903,0.875117,5.148752,5.143283,-0.074533,-0.292469,-0.425007,0.966596,0.000000,134,530,1.459781,0.000000,0.000000,0.000000
9.792000,33.324734,3.889482,0.873117,5.294647,5.289426,-0.041325,-0.256476,-0.338928,0.973794,0.000000,134,530,1.822918,0.000000,0.000000,0.000000
9.894000,33.871797,3.863005,0.872760,5.441255,5.442788,-0.027848,-0.199172,-0.279755,0.970776,0.000000,134,530,2.227422,0.000000,0.000000,0.000000
9.996000,34.432919,3.825038,0.875562,5.579315,5.581811,-0.014598,-0.144586,-0.156066,0.952628,0.000000,134,530,2.667434,0.000000,0.000000,0.000000
10.098000,35.008138,3.778092,0.879394,5.727770,5.726845,-0.013859,-0.092174,0.037070,0.780585,0.000000,134,530,3.139861,0.000000,0.000000,0.000000
10.200000,35.598723,3.725260,0.880540,5.908520,5.897944,0.004069,-0.062315,0.134870,0.530640,0.000000,134,530,3.643508,0.000000,0.000000,0.000000
10.302000,36.207090,3.670727,0.878962,6.065706,6.065474,0.018965,0.005430,0.148328,0.379976,0.000000,134,530,4.179077,0.000000,0.000000,0.000000
10.404000,36.831214,3.616461,0.878878,6.192469,6.202925,0.048541,-0.001257,0.299998,0.288741,0.000000,134,530,4.742544,0.000000,0.000000,0.000000
10.506000,37.468966,3.565925,0.877721,6.332853,6.337308,0.084610,0.036491,0.627051,0.169593,0.000000,134,530,5.330490,0.000000,0.000000,0.000000
10.608000,38.115593,3.523286,0.878986,6.370902,6.370040,0.127235,0.140731,0.776272,0.259434,0.000000,134,530,5.937244,0.000000,0.000000,0.000000
10.710000,38.763942,3.495868,0.887906,6.359178,6.357162,0.184928,0.182275,0.706934,0.381603,0.000000,134,530,6.555592,0.000000,0.000000,0.000000
10.812000,39.411755,3.485219,0.896747,6.340416,6.342326,0.211438,0.223111,0.469819,0.441468,0.000000,134,530,7.181569,0.000000,0.000000,0.000000
10.914000,40.061208,3.490303,0.898930,6.385731,6.380199,0.234040,0.205059,0.527263,0.432537,0.000000,134,530,7.047922,0.000000,0.000000,0.000000
11.016000,40.714196,3.510024,0.898932,6.426084,6.423154,0.242054,0.235800,0.418326,0.435385,0.000000,134,530,6.402871,0.000000,0.000000,0.000000
11.118000,41.371930,3.543871,0.899609,6.478246,6.482187,0.220913,0.226311,0.312286,0.439449,0.000000,134,530,5.756585,0.000000,0.000000,0.000000
11.220000,42.035110,3.590535,0.903363,6.539436,6.545162,0.186734,0.205588,0.185781,0.438594,0.000000,134,530,5.109314,0.000000,0.000000,0.000000
11.322000,42.703825,3.646967,0.910041,6.607970,6.608982,0.164187,0.111286,0.801643,0.432866,0.000000,134,530,4.462004,0.000000,0.000000,0.000000
11.424000,43.376421,3.713564,0.918487,6.637932,6.633026,0.164112,0.208448,0.869654,0.412849,0.000000,134,530,3.818491,0.000000,0.000000,0.000000
11.526000,44.050222,3.794587,0.922220,6.661581,6.663188,0.172691,0.240754,0.919473,0.383803,0.000000,134,530,3.185746,0.000000,0.000000,0.000000
11.628000,44.724821,3.892494,0.921307,6.692864,6.691282,0.165832,0.267491,1.000000,0.360712,0.000000,134,530,2.570581,0.000000,0.000000,0.000000
11.730000,45.398438,4.009111,0.921522,6.704059,6.705477,0.166193,0.287123,1.000000,0.348372,0.000000,134,530,1.984878,0.000000,0.000000,0.000000
11.832000,46.069002,4.144750,0.925880,6.704678,6.707100,0.160075,0.298948,1.000000,0.335496,0.000000,134,530,1.446426,0.000000,0.000000,0.000000
11.934000,46.735497,4.299985,0.931541,6.708324,6.708483,0.154050,0.304495,1.000000,0.327567,0.000000,134,532,0.981610,0.000000,0.000000,0.000000
