time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9550,16.8003,-0.2960,4.364,2,19.058,2.137,0.828,3.3193,2.328,3.328,0,1
5.9580,16.8134,-0.2957,4.365,2,19.058,2.137,0.828,3.3102,2.328,3.328,0,1
5.9610,16.8265,-0.2953,4.366,2,19.058,2.137,0.828,3.3010,2.328,3.328,0,1
5.9640,16.8396,-0.2949,4.369,2,19.058,2.137,0.828,3.2919,2.328,3.328,0,1
5.9670,16.8527,-0.2945,4.369,2,19.058,2.137,0.828,3.2827,2.328,3.328,0,1
5.9700,16.8658,-0.2940,4.369,2,19.058,2.137,0.828,3.2736,2.328,3.328,0,1
5.9730,16.8789,-0.2936,4.370,2,19.058,2.137,0.828,3.2646,2.328,3.328,0,1
5.9760,16.8920,-0.2932,4.371,2,19.058,2.137,0.828,3.2555,2.328,3.328,0,1
5.9790,16.9051,-0.2928,4.371,2,19.058,2.137,0.828,3.2465,2.328,3.328,0,1
5.9820,16.9182,-0.2923,4.371,2,19.058,2.137,0.828,3.2375,2.328,3.328,0,1
5.9850,16.9313,-0.2919,4.372,2,19.058,2.137,0.828,3.2285,2.328,3.328,0,1
5.9880,16.9445,-0.2914,4.372,2,19.058,2.137,0.828,3.2195,2.328,3.328,0,1
5.9910,16.9576,-0.2909,4.373,2,19.058,2.137,0.828,3.2105,2.328,3.328,0,1
5.9940,16.9707,-0.2904,4.374,2,19.058,2.137,0.828,3.2016,2.328,3.328,0,1
5.9970,16.9838,-0.2899,4.374,2,19.058,2.137,0.828,3.1927,2.328,3.328,0,1
6.0000,16.9969,-0.2894,4.375,2,19.058,2.137,0.828,3.1838,2.328,3.328,0,1
6.0030,17.0101,-0.2889,4.377,2,19.058,2.137,0.828,3.1749,2.328,3.328,0,1
6.0060,17.0232,-0.2884,4.378,2,19.058,2.137,0.828,3.1660,2.328,3.328,0,1
6.0090,17.0363,-0.2878,4.378,2,19.058,2.137,0.828,3.1572,2.328,3.328,0,1
6.0120,17.0495,-0.2873,4.379,2,19.058,2.137,0.828,3.1484,2.328,3.328,0,1
6.0150,17.0626,-0.2867,4.378,2,19.058,2.137,0.828,3.1396,2.328,3.328,0,1
6.0180,17.0758,-0.2861,4.379,2,19.058,2.137,0.828,3.1308,2.328,3.328,0,1
6.0210,17.0889,-0.2855,4.380,2,19.058,2.137,0.828,3.1220,2.328,3.328,0,1
6.0240,17.1020,-0.2849,4.381,2,19.058,2.137,0.828,3.1133,2.328,3.328,0,1
6.0270,17.1152,-0.2843,4.382,2,19.058,2.137,0.828,3.1045,2.328,3.328,0,1
6.0300,17.1284,-0.2837,4.382,2,19.058,2.137,0.828,3.0958,2.328,3.328,0,1
6.0330,17.1415,-0.2831,4.383,2,19.058,2.137,0.828,3.0871,2.328,3.328,0,1
6.0360,17.1547,-0.2824,4.384,2,19.058,2.137,0.828,3.0785,2.328,3.328,0,1
6.0390,17.1678,-0.2817,4.386,2,19.058,2.137,0.828,3.0698,2.328,3.328,0,1
6.0420,17.1810,-0.2811,4.384,2,19.058,2.137,0.828,3.0612,2.328,3.328,0,1
6.0450,17.1942,-0.2804,4.385,2,19.058,2.137,0.828,3.0526,2.328,3.328,0,1
6.0480,17.2073,-0.2797,4.386,2,19.058,2.137,0.828,3.0441,2.328,3.328,0,1
6.0510,17.2205,-0.2790,4.386,2,19.058,2.137,0.828,3.0355,2.328,3.328,0,1
6.0540,17.2337,-0.2783,4.390,2,19.058,2.137,0.828,3.0270,2.328,3.328,0,1
6.0570,17.2469,-0.2775,4.391,2,19.058,2.137,0.828,3.0185,2.328,3.328,0,1
6.0600,17.2600,-0.2768,4.392,2,19.058,2.137,0.828,3.0100,2.328,3.328,0,1
