time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0930,31.7343,2.9203,-0.333,1,33.984,3.765,0.636,2.4029,2.136,3.136,0,1
9.0960,31.7333,2.9194,-0.327,1,33.984,3.765,0.636,2.4042,2.136,3.136,0,1
9.0990,31.7323,2.9185,-0.326,1,33.984,3.765,0.636,2.4054,2.136,3.136,0,1
9.1020,31.7313,2.9176,-0.323,1,33.984,3.765,0.636,2.4066,2.136,3.136,0,1
9.1050,31.7304,2.9167,-0.320,1,33.984,3.765,0.636,2.4078,2.136,3.136,0,1
9.1080,31.7295,2.9158,-0.315,1,33.984,3.765,0.636,2.4090,2.136,3.136,0,1
9.1110,31.7286,2.9148,-0.311,1,33.984,3.765,0.636,2.4102,2.136,3.136,0,1
9.1140,31.7277,2.9139,-0.307,1,33.984,3.765,0.636,2.4113,2.136,3.136,0,1
9.1170,31.7268,2.9130,-0.301,1,33.984,3.765,0.636,2.4125,2.136,3.136,0,1
9.1200,31.7260,2.9121,-0.298,1,33.984,3.765,0.636,2.4136,2.136,3.136,0,1
9.1230,31.7251,2.9111,-0.290,1,33.984,3.765,0.636,2.4147,2.136,3.136,0,1
9.1260,31.7243,2.9102,-0.284,1,33.984,3.765,0.636,2.4158,2.136,3.136,0,1
9.1290,31.7236,2.9092,-0.273,1,33.984,3.765,0.636,2.4168,2.136,3.136,0,1
9.1320,31.7229,2.9083,-0.269,1,33.984,3.765,0.636,2.4178,2.136,3.136,0,1
9.1350,31.7222,2.9073,-0.262,1,33.984,3.765,0.636,2.4188,2.136,3.136,0,1
9.1380,31.7215,2.9064,-0.251,1,33.984,3.765,0.636,2.4198,2.136,3.136,0,1
9.1410,31.7208,2.9054,-0.251,1,33.984,3.765,0.636,2.4207,2.136,3.136,0,1
9.1440,31.7202,2.9045,-0.247,1,33.984,3.765,0.636,2.4217,2.136,3.136,0,1
9.1470,31.7196,2.9036,-0.241,1,33.984,3.765,0.636,2.4226,2.136,3.136,0,1
9.1500,31.7190,2.9026,-0.234,1,33.984,3.765,0.636,2.4235,2.136,3.136,0,1
9.1530,31.7184,2.9017,-0.226,1,33.984,3.765,0.636,2.4244,2.136,3.136,0,1
9.1560,31.7178,2.9008,-0.221,1,33.984,3.765,0.636,2.4252,2.136,3.136,0,1
9.1590,31.7173,2.8999,-0.216,1,33.984,3.765,0.636,2.4260,2.136,3.136,0,1
9.1620,31.7167,2.8990,-0.207,1,33.984,3.765,0.636,2.4268,2.136,3.136,0,1
9.1650,31.7163,2.8982,-0.199,1,33.984,3.765,0.636,2.4276,2.136,3.136,0,1
9.1680,31.7158,2.8973,-0.194,1,33.984,3.765,0.636,2.4284,2.136,3.136,0,1
9.1710,31.7153,2.8964,-0.189,1,33.984,3.765,0.636,2.4291,2.136,3.136,0,1
9.1740,31.7149,2.8956,-0.182,1,33.984,3.765,0.636,2.4298,2.136,3.136,0,1
9.1770,31.7145,2.8948,-0.176,1,33.984,3.765,0.636,2.4305,2.136,3.136,0,1
9.1800,31.7141,2.8939,-0.169,1,33.984,3.765,0.636,2.4311,2.136,3.136,0,1
9.1830,31.7137,2.8931,-0.161,1,33.984,3.765,0.636,2.4318,2.136,3.136,0,1
9.1860,31.7134,2.8923,-0.151,1,33.984,3.765,0.636,2.4324,2.136,3.136,0,1
9.1890,31.7131,2.8915,-0.143,1,33.984,3.765,0.636,2.4330,2.136,3.136,0,1
9.1920,31.7128,2.8907,-0.135,1,33.984,3.765,0.636,2.4335,2.136,3.136,0,1
9.1950,31.7125,2.8900,-0.127,1,33.984,3.765,0.636,2.4340,2.136,3.136,0,1
9.1980,31.7123,2.8892,-0.117,1,33.984,3.765,0.636,2.4345,2.136,3.136,0,1
9.2010,31.7121,2.8885,-0.112,1,33.984,3.765,0.636,2.4350,2.136,3.136,0,1
9.2040,31.7119,2.8878,-0.100,1,33.984,3.765,0.636,2.4354,2.136,3.136,0,1
9.2070,31.7117,2.8870,-0.094,1,33.984,3.765,0.636,2.4358,2.136,3.136,0,1
9.2100,31.7116,2.8863,-0.080,1,33.984,3.765,0.636,2.4362,2.136,3.136,0,1
9.2130,31.7115,2.8857,-0.071,1,33.984,3.765,0.636,2.4365,2.136,3.136,0,1
9.2160,31.7114,2.8850,-0.062,1,33.984,3.765,0.636,2.4368,2.136,3.136,0,1
9.2190,31.7114,2.8843,-0.054,1,33.984,3.765,0.636,2.4371,2.136,3.136,0,1
9.2220,31.7114,2.8837,-0.047,1,33.984,3.765,0.636,2.4374,2.136,3.136,0,1
9.2250,31.7114,2.8830,-0.037,1,33.984,3.765,0.636,2.4376,2.136,3.136,0,1
9.2280,31.7114,2.8824,-0.021,1,33.984,3.765,0.636,2.4378,2.136,3.136,0,1
9.2310,31.7115,2.8818,-0.010,1,33.984,3.765,0.636,2.4379,2.136,3.136,0,1
9.2340,31.7117,2.8812,0.002,1,33.984,3.765,0.636,2.4380,2.136,3.136,0,1
9.2370,31.7118,2.8807,0.012,1,33.984,3.765,0.636,2.4380,2.136,3.136,0,1
9.2400,31.7120,2.8801,0.028,1,33.984,3.765,0.636,2.4381,2.136,3.136,0,1
9.2430,31.7122,2.8796,0.039,1,33.984,3.765,0.636,2.4380,2.136,3.136,0,1
9.2460,31.7125,2.8791,0.049,1,33.984,3.765,0.636,2.4380,2.136,3.136,0,1
9.2490,31.7128,2.8786,0.069,1,33.984,3.765,0.636,2.4379,2.136,3.136,0,1
9.2520,31.7132,2.8781,0.079,1,33.984,3.765,0.636,2.4377,2.136,3.136,0,1
9.2550,31.7135,2.8777,0.090,1,33.984,3.765,0.636,2.4375,2.136,3.136,0,1
9.2580,31.7139,2.8773,0.099,1,33.984,3.765,0.636,2.4373,2.136,3.136,0,1
9.2610,31.7144,2.8769,0.112,1,33.984,3.765,0.636,2.4370,2.136,3.136,0,1
9.2640,31.7149,2.8765,0.122,1,33.984,3.765,0.636,2.4367,2.136,3.136,0,1
9.2670,31.7154,2.8761,0.137,1,33.984,3.765,0.636,2.4364,2.136,3.136,0,1
9.2700,31.7159,2.8758,0.156,1,33.984,3.765,0.636,2.4360,2.136,3.136,0,1
9.2730,31.7165,2.8754,0.168,1,33.984,3.765,0.636,2.4356,2.136,3.136,0,1
9.2760,31.7172,2.8751,0.182,1,33.984,3.765,0.636,2.4351,2.136,3.136,0,1
9.2790,31.7178,2.8749,0.193,1,33.984,3.765,0.636,2.4346,2.136,3.136,0,1
9.2820,31.7186,2.8746,0.212,1,33.984,3.765,0.636,2.4340,2.136,3.136,0,1
9.2850,31.7193,2.8744,0.225,1,33.984,3.765,0.636,2.4334,2.136,3.136,0,1
9.2880,31.7201,2.8742,0.241,1,33.984,3.765,0.636,2.4327,2.136,3.136,0,1
9.2910,31.7210,2.8740,0.251,1,33.984,3.765,0.636,2.4320,2.136,3.136,0,1
9.2940,31.7218,2.8739,0.265,1,33.984,3.765,0.636,2.4312,2.136,3.136,0,1
9.2970,31.7227,2.8737,0.276,1,33.984,3.765,0.636,2.4304,2.136,3.136,0,1
9.3000,31.7237,2.8736,0.287,1,33.984,3.765,0.636,2.4296,2.136,3.136,0,1
9.3030,31.7246,2.8735,0.301,1,33.984,3.765,0.636,2.4287,2.136,3.136,0,1
9.3060,31.7256,2.8735,0.313,1,33.984,3.765,0.636,2.4278,2.136,3.136,0,1
9.3090,31.7267,2.8735,0.328,1,33.984,3.765,0.636,2.4268,2.136,3.136,0,1
9.3120,31.7278,2.8735,0.345,1,33.984,3.765,0.636,2.4258,2.136,3.136,0,1
9.3150,31.7289,2.8735,0.358,1,33.984,3.765,0.636,2.4248,2.136,3.136,0,1
9.3180,31.7301,2.8735,0.373,1,33.984,3.765,0.636,2.4237,2.136,3.136,0,1
9.3210,31.7313,2.8736,0.389,1,33.984,3.765,0.636,2.4225,2.136,3.136,0,1
9.3240,31.7325,2.8737,0.409,1,33.984,3.765,0.636,2.4213,2.136,3.136,0,1
9.3270,31.7338,2.8739,0.416,1,33.984,3.765,0.636,2.4201,2.136,3.136,0,1
9.3300,31.7351,2.8740,0.433,1,33.984,3.765,0.636,2.4188,2.136,3.136,0,1
9.3330,31.7365,2.8742,0.444,1,33.984,3.765,0.636,2.4174,2.136,3.136,0,1
9.3360,31.7379,2.8745,0.456,1,33.984,3.765,0.636,2.4161,2.136,3.136,0,1
9.3390,31.7393,2.8747,0.475,1,33.984,3.765,0.636,2.4146,2.136,3.136,0,1
9.3420,31.7408,2.8750,0.489,1,33.984,3.765,0.636,2.4132,2.136,3.136,0,1
9.3450,31.7423,2.8753,0.503,1,33.984,3.765,0.636,2.4117,2.136,3.136,0,1
9.3480,31.7438,2.8757,0.520,1,33.984,3.765,0.636,2.4101,2.136,3.136,0,1
9.3510,31.7454,2.8760,0.530,1,33.984,3.765,0.636,2.4085,2.136,3.136,0,1
9.3540,31.7470,2.8764,0.543,1,33.984,3.765,0.636,2.4068,2.136,3.136,0,1
9.3570,31.7487,2.8768,0.561,1,33.984,3.765,0.636,2.4051,2.136,3.136,0,1
9.3600,31.7504,2.8773,0.572,1,33.984,3.765,0.636,2.4034,2.136,3.136,0,1
9.3630,31.7521,2.8778,0.585,1,33.984,3.765,0.636,2.4016,2.136,3.136,0,1
9.3660,31.7538,2.8783,0.601,1,33.984,3.765,0.636,2.3998,2.136,3.136,0,1
9.3690,31.7556,2.8789,0.615,1,33.984,3.765,0.636,2.3979,2.136,3.136,0,1
9.3720,31.7575,2.8794,0.626,1,33.984,3.765,0.636,2.3960,2.136,3.136,0,1
9.3750,31.7593,2.8800,0.637,1,33.984,3.765,0.636,2.3941,2.136,3.136,0,1
9.3780,31.7612,2.8807,0.651,1,33.984,3.765,0.636,2.3921,2.136,3.136,0,1
9.3810,31.7631,2.8813,0.665,1,33.984,3.765,0.636,2.3901,2.136,3.136,0,1
9.3840,31.7651,2.8820,0.680,1,33.984,3.765,0.636,2.3880,2.136,3.136,0,1
9.3870,31.7671,2.8827,0.693,1,33.984,3.765,0.636,2.3859,2.136,3.136,0,1
9.3900,31.7691,2.8835,0.704,1,33.984,3.765,0.636,2.3838,2.136,3.136,0,1
9.3930,31.7711,2.8842,0.718,1,33.984,3.765,0.636,2.3816,2.136,3.136,0,1
9.3960,31.7732,2.8850,0.733,1,33.984,3.765,0.636,2.3793,2.136,3.136,0,1
9.3990,31.7753,2.8858,0.744,1,33.984,3.765,0.636,2.3771,2.136,3.136,0,1
9.4020,31.7774,2.8867,0.753,1,33.984,3.765,0.636,2.3748,2.136,3.136,0,1
9.4050,31.7796,2.8876,0.760,1,33.984,3.765,0.636,2.3725,2.136,3.136,0,1
9.4080,31.7818,2.8884,0.772,1,33.984,3.765,0.636,2.3701,2.136,3.136,0,1
9.4110,31.7840,2.8894,0.787,1,33.984,3.765,0.636,2.3677,2.136,3.136,0,1
9.4140,31.7863,2.8903,0.809,1,33.984,3.765,0.636,2.3653,2.136,3.136,0,1
9.4170,31.7885,2.8913,0.818,1,33.984,3.765,0.636,2.3628,2.136,3.136,0,1
9.4200,31.7909,2.8923,0.828,1,33.984,3.765,0.636,2.3602,2.136,3.136,0,1
9.4230,31.7932,2.8933,0.837,1,33.984,3.765,0.636,2.3577,2.136,3.136,0,1
9.4260,31.7955,2.8944,0.848,1,33.984,3.765,0.636,2.3551,2.136,3.136,0,1
9.4290,31.7979,2.8955,0.861,1,33.984,3.765,0.636,2.3525,2.136,3.136,0,1
9.4320,31.8003,2.8966,0.874,1,33.984,3.765,0.636,2.3499,2.136,3.136,0,1
9.4350,31.8028,2.8977,0.883,1,33.984,3.765,0.636,2.3472,2.136,3.136,0,1
9.4380,31.8052,2.8988,0.894,1,33.984,3.765,0.636,2.3445,2.136,3.136,0,1
9.4410,31.8077,2.9000,0.905,1,33.984,3.765,0.636,2.3417,2.136,3.136,0,1
9.4440,31.8102,2.9012,0.917,1,33.984,3.765,0.636,2.3390,2.136,3.136,0,1
9.4470,31.8128,2.9024,0.927,1,33.984,3.765,0.636,2.3362,2.136,3.136,0,1
9.4500,31.8153,2.9037,0.940,1,33.984,3.765,0.636,2.3333,2.136,3.136,0,1
9.4530,31.8179,2.9049,0.951,1,33.984,3.765,0.636,2.3304,2.136,3.136,0,1
9.4560,31.8205,2.9062,0.961,1,33.984,3.765,0.636,2.3275,2.136,3.136,0,1
9.4590,31.8231,2.9075,0.970,1,33.984,3.765,0.636,2.3246,2.136,3.136,0,1
9.4620,31.8258,2.9089,0.983,1,33.984,3.765,0.636,2.3216,2.136,3.136,0,1
9.4650,31.8285,2.9102,0.998,1,33.984,3.765,0.636,2.3186,2.136,3.136,0,1
9.4680,31.8312,2.9116,1.011,1,33.984,3.765,0.636,2.3156,2.136,3.136,0,1
9.4710,31.8340,2.9130,1.024,1,33.984,3.765,0.636,2.3125,2.136,3.136,0,1
9.4740,31.8367,2.9145,1.036,1,33.984,3.765,0.636,2.3094,2.136,3.136,0,1
9.4770,31.8396,2.9159,1.047,1,33.984,3.765,0.636,2.3063,2.136,3.136,0,1
9.4800,31.8424,2.9174,1.056,1,33.984,3.765,0.636,2.3031,2.136,3.136,0,1
9.4830,31.8452,2.9189,1.065,1,33.984,3.765,0.636,2.2999,2.136,3.136,0,1
9.4860,31.8481,2.9204,1.075,1,33.984,3.765,0.636,2.2967,2.136,3.136,0,1
9.4890,31.8509,2.9219,1.085,1,33.984,3.765,0.636,2.2935,2.136,3.136,0,1
9.4920,31.8539,2.9235,1.097,1,33.984,3.765,0.636,2.2902,2.136,3.136,0,1
9.4950,31.8568,2.9251,1.106,1,33.984,3.765,0.636,2.2869,2.136,3.136,0,1
9.4980,31.8598,2.9267,1.126,1,33.984,3.765,0.636,2.2835,2.136,3.136,0,1
9.5010,31.8628,2.9283,1.134,1,33.984,3.765,0.636,2.2801,2.136,3.136,0,1
9.5040,31.8658,2.9300,1.142,1,33.984,3.765,0.636,2.2767,2.136,3.136,0,1
9.5070,31.8688,2.9316,1.152,1,33.984,3.765,0.636,2.2733,2.136,3.136,0,1
9.5100,31.8719,2.9333,1.163,1,33.984,3.765,0.636,2.2698,2.136,3.136,0,1
9.5130,31.8750,2.9350,1.177,1,33.984,3.765,0.636,2.2663,2.136,3.136,0,1
9.5160,31.8781,2.9367,1.188,1,33.984,3.765,0.636,2.2628,2.136,3.136,0,1
9.5190,31.8812,2.9385,1.196,1,33.984,3.765,0.636,2.2592,2.136,3.136,0,1
9.5220,31.8844,2.9402,1.211,1,33.984,3.765,0.636,2.2556,2.136,3.136,0,1
9.5250,31.8876,2.9420,1.218,1,33.984,3.765,0.636,2.2520,2.136,3.136,0,1
9.5280,31.8908,2.9438,1.230,1,33.984,3.765,0.636,2.2484,2.136,3.136,0,1
9.5310,31.8940,2.9457,1.241,1,33.984,3.765,0.636,2.2447,2.136,3.136,0,1
9.5340,31.8973,2.9475,1.252,1,33.984,3.765,0.636,2.2410,2.136,3.136,0,1
9.5370,31.9006,2.9494,1.260,1,33.984,3.765,0.636,2.2372,2.136,3.136,0,1
9.5400,31.9039,2.9513,1.270,1,33.984,3.765,0.636,2.2335,2.136,3.136,0,1
9.5430,31.9072,2.9532,1.280,1,33.984,3.765,0.636,2.2297,2.136,3.136,0,1
9.5460,31.9105,2.9551,1.292,1,33.984,3.765,0.636,2.2259,2.136,3.136,0,1
9.5490,31.9139,2.9571,1.302,1,33.984,3.765,0.636,2.2220,2.136,3.136,0,1
9.5520,31.9173,2.9591,1.314,1,33.984,3.765,0.636,2.2182,2.136,3.136,0,1
9.5550,31.9207,2.9610,1.325,1,33.984,3.765,0.636,2.2143,2.136,3.136,0,1
9.5580,31.9241,2.9631,1.336,1,33.984,3.765,0.636,2.2103,2.136,3.136,0,1
9.5610,31.9276,2.9651,1.347,1,33.984,3.765,0.636,2.2063,2.136,3.136,0,1
9.5640,31.9311,2.9671,1.356,1,33.984,3.765,0.636,2.2023,2.136,3.136,0,1
9.5670,31.9346,2.9692,1.366,1,33.984,3.765,0.636,2.1983,2.136,3.136,0,1
9.5700,31.9381,2.9713,1.376,1,33.984,3.765,0.636,2.1943,2.136,3.136,0,1
9.5730,31.9417,2.9734,1.385,1,33.984,3.765,0.636,2.1902,2.136,3.136,0,1
9.5760,31.9453,2.9755,1.397,1,33.984,3.765,0.636,2.1861,2.136,3.136,0,1
9.5790,31.9489,2.9776,1.405,1,33.984,3.765,0.636,2.1819,2.136,3.136,0,1
9.5820,31.9525,2.9798,1.416,1,33.984,3.765,0.636,2.1778,2.136,3.136,0,1
9.5850,31.9562,2.9820,1.425,1,33.984,3.765,0.636,2.1736,2.136,3.136,0,1
9.5880,31.9599,2.9842,1.439,1,33.984,3.765,0.636,2.1694,2.136,3.136,0,1
9.5910,31.9636,2.9864,1.446,1,33.984,3.765,0.636,2.1651,2.136,3.136,0,1
9.5940,31.9673,2.9886,1.455,1,33.984,3.765,0.636,2.1608,2.136,3.136,0,1
9.5970,31.9711,2.9908,1.462,1,33.984,3.765,0.636,2.1565,2.136,3.136,0,1
9.6000,31.9748,2.9930,1.470,1,33.984,3.765,0.636,2.1522,2.136,3.136,0,1
9.6030,31.9786,2.9952,1.480,1,33.984,3.765,0.636,2.1479,2.136,3.136,0,1
9.6060,31.9825,2.9975,1.489,1,33.984,3.765,0.636,2.1435,2.136,3.136,0,1
9.6090,31.9863,2.9998,1.498,1,33.984,3.765,0.636,2.1391,2.136,3.136,0,1
9.6120,31.9902,3.0020,1.505,1,33.984,3.765,0.636,2.1346,2.136,3.136,1,0
9.6150,31.9941,3.0043,1.513,1,33.984,3.765,0.636,2.1302,2.136,3.136,1,0
9.6180,31.9980,3.0066,1.522,1,33.984,3.765,0.636,2.1257,2.136,3.136,1,0
9.6210,32.0020,3.0088,1.532,1,33.984,3.765,0.636,2.1212,2.136,3.136,1,0
9.6240,32.0060,3.0112,1.540,1,33.984,3.765,0.636,2.1167,2.136,3.136,1,0
9.6270,32.0100,3.0135,1.550,1,33.984,3.765,0.636,2.1121,2.136,3.136,1,0
9.6300,32.0140,3.0158,1.556,1,33.984,3.765,0.636,2.1075,2.136,3.136,1,0
9.6330,32.0181,3.0181,1.564,1,33.984,3.765,0.636,2.1029,2.136,3.136,1,0
9.6360,32.0221,3.0204,1.570,1,33.984,3.765,0.636,2.0983,2.136,3.136,1,0
9.6390,32.0262,3.0228,1.583,1,33.984,3.765,0.636,2.0936,2.136,3.136,1,0
9.6420,32.0303,3.0251,1.586,1,33.984,3.765,0.636,2.0889,2.136,3.136,1,0
9.6450,32.0345,3.0274,1.592,1,33.984,3.765,0.636,2.0842,2.136,3.136,1,0
9.6480,32.0387,3.0298,1.600,1,33.984,3.765,0.636,2.0795,2.136,3.136,1,0
9.6510,32.0429,3.0321,1.607,1,33.984,3.765,0.636,2.0747,2.136,3.136,1,0
9.6540,32.0471,3.0345,1.614,1,33.984,3.765,0.636,2.0700,2.136,3.136,1,0
9.6570,32.0513,3.0368,1.622,1,33.984,3.765,0.636,2.0652,2.136,3.136,1,0
9.6600,32.0556,3.0391,1.629,1,33.984,3.765,0.636,2.0604,2.136,3.136,1,0
9.6630,32.0599,3.0415,1.633,1,33.984,3.765,0.636,2.0555,2.136,3.136,1,0
9.6660,32.0642,3.0438,1.640,1,33.984,3.765,0.636,2.0507,2.136,3.136,1,0
