sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833510.982157,0,1.670549,0.043556,-0.010748,-0.0358,0.0448,-0.000022,1.648994,-0.000000,-0.000000,-0.0020,1.670446,0.043929,-0.010740,-0.0049,0.0002,0.000008,-0.110145,0.0000,1.670446,0.000000,-0.000000,1.6356,0.000000,2.000000,198.3769,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.06,9.37,43.49,5.77,-0.000000,-0.0000,-1.6377,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.675613480033917,-231.98463885063586,-0.089389,-0.089533,6559.9,6060.7,-0.019447,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833510.988611,1,1.640165,-0.005789,0.000258,0.0317,-0.0681,0.000088,1.648913,-0.000001,-0.000000,-0.0094,1.640353,-0.005599,0.000262,0.0038,0.0002,0.000007,-0.018099,0.0000,1.640353,0.000000,0.000000,1.6723,0.000000,2.000000,185.8702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,15.31,8.79,39.40,5.51,-0.000001,-0.0000,-1.6817,nan,nan,nan,nan,nan,nan,0.0,0.0,27.688092676292854,15.751730140868233,-0.045930,-0.045934,6556.8,6063.8,-0.017312,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833510.994752,2,1.670696,-0.009967,-0.002382,0.1257,0.0581,-0.000226,1.648775,-0.000002,-0.000002,-0.0125,1.671717,-0.009725,-0.002378,0.0277,0.0003,0.000014,-0.006516,0.0000,1.671717,0.000000,-0.000000,1.6340,0.000000,2.000000,206.7188,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2480,13.65,7.91,35.21,2.94,-0.000002,-0.0001,-1.6465,nan,nan,nan,nan,nan,nan,0.0,0.0,36.17607827691674,-34.549641366956834,-0.059360,-0.059651,6551.9,6068.7,-0.013892,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833511.003090,3,1.656620,0.016842,0.006865,0.0283,0.0057,-0.001349,1.648627,-0.000005,-0.000003,-0.0121,1.657511,0.017050,0.006868,0.0283,0.0005,0.000021,0.007832,0.0000,1.657511,0.000000,-0.000000,1.6517,0.000000,2.000000,208.6092,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,11.69,7.15,30.53,2.86,-0.000005,-0.0002,-1.6638,nan,nan,nan,nan,nan,nan,0.0,0.0,34.97525984208872,-1.0898571809946276,-0.049256,-0.051211,6545.8,6074.7,-0.009667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833511.015046,4,1.686385,0.001915,0.004514,0.0377,-0.0662,0.000643,1.648492,-0.000007,-0.000005,-0.0106,1.687217,0.001978,0.004515,0.0307,0.0003,0.000010,0.026769,0.0000,1.687217,0.000000,-0.000000,1.6140,0.000000,2.000000,225.6337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.02,6.50,26.55,2.81,-0.000007,-0.0003,-1.6246,nan,nan,nan,nan,nan,nan,0.0,0.0,40.2198560273026,57.2238759340884,-0.014534,-0.015293,6539.0,6081.6,-0.004878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833511.027019,5,1.643960,0.056542,-0.001638,0.0128,-0.0112,-0.000369,1.648464,-0.000004,-0.000003,0.0006,1.644616,0.056570,-0.001638,0.0282,0.0002,0.000007,0.064176,0.0000,1.644616,0.000000,0.000000,1.6673,0.000000,2.000000,252.4144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,8.60,5.95,23.15,2.81,-0.000004,-0.0002,-1.6667,nan,nan,nan,nan,nan,nan,0.0,0.0,52.279481820850876,59.8633418986319,-0.007145,-0.008228,6527.7,6092.8,0.002961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833511.039038,6,1.719997,0.007435,-0.002920,0.0417,0.0010,-0.000690,1.648468,0.000001,-0.000000,0.0002,1.720632,0.007457,-0.002920,0.0313,0.0003,0.000007,0.080776,0.0000,1.720632,0.000000,-0.000000,1.5681,0.000000,2.000000,169.9966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,7.40,5.51,20.30,3.00,0.000001,-0.0000,-1.5679,nan,nan,nan,nan,nan,nan,0.0,0.0,54.74532850767467,57.64743440123398,-0.005737,-0.007492,6522.0,6098.6,0.006938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833511.051075,7,1.660063,-0.030451,0.007344,0.0824,0.0702,0.000668,1.648453,0.000006,0.000003,-0.0009,1.660808,-0.030325,0.007346,0.0416,0.0017,0.000062,0.094986,0.0000,1.660808,0.000000,-0.000000,1.6477,0.000000,2.000000,213.0616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.38,5.13,17.88,2.99,0.000006,0.0002,-1.6485,nan,nan,nan,nan,nan,nan,0.0,0.0,35.43040886201149,32.12390973795689,-0.032217,-0.032778,6517.2,6103.4,0.010323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833511.062981,8,1.711257,-0.057263,-0.003539,-0.0606,0.1297,-0.000487,1.648434,0.000013,0.000007,-0.0008,1.711793,-0.056992,-0.003534,0.0340,0.0052,0.000178,0.112769,0.0000,1.711793,0.000000,-0.000000,1.5806,0.000000,2.000000,175.3555,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.49,4.87,15.86,3.41,0.000013,0.0004,-1.5814,nan,nan,nan,nan,nan,nan,0.0,0.0,9.662419504042575,-110.59307011605709,-0.075767,-0.076835,6511.6,6109.0,0.014220,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833511.077534,9,1.683981,-0.006351,0.000921,-0.0902,-0.0840,0.000510,1.648415,0.000020,0.000011,-0.0007,1.684369,-0.006251,0.000922,0.0278,0.0024,0.000083,0.131013,0.0000,1.684369,0.000000,-0.000000,1.6178,0.000000,2.000000,180.4912,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.4160,4.76,4.69,14.21,3.69,0.000020,0.0006,-1.6185,0.008000,0.061675,0.6618,-0.473859,0.014559,-0.001142,0.0,0.0,35.203490580936176,32.045563800986756,-0.029006,-0.029221,6506.1,6114.5,0.018052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778833511.086915,10,1.707310,-0.000450,0.002445,-0.0221,-0.0394,0.001658,1.648397,0.000026,0.000015,-0.0006,1.707593,-0.000420,0.002447,0.0228,0.0008,0.000041,0.148676,0.0000,1.707593,0.000000,-0.000000,1.5865,0.000000,2.000000,170.7228,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.4400,4.11,4.42,12.64,2.86,0.000026,0.0008,-1.5871,0.008000,0.017718,0.1245,-0.478919,0.004107,0.000184,0.0,0.0,47.03396979228863,45.71095263467764,-0.009152,-0.007206,6500.9,6119.7,0.021691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833511.099059,11,1.643209,0.008869,-0.002447,0.0444,-0.0414,-0.000400,1.648380,0.000033,0.000019,-0.0005,1.643515,0.008840,-0.002446,0.0274,-0.0011,-0.000020,0.167089,0.0000,1.643515,0.000000,0.000000,1.6686,0.000000,2.000000,195.0770,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.58,4.18,11.34,2.81,0.000033,0.0011,-1.6691,0.008000,0.080708,-0.0087,-0.474415,-0.004709,-0.000674,0.0,0.0,80.68502121935731,70.10015470653136,0.008907,0.009964,6495.5,6125.1,0.025413,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833511.110817,12,1.613681,0.039309,0.004886,0.0091,0.0188,0.000150,1.648364,0.000040,0.000023,-0.0004,1.613923,0.039310,0.004887,0.0242,-0.0000,0.000013,0.184660,0.0000,1.613923,0.000000,0.000000,1.7027,0.000000,2.000000,208.0483,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,3.09,3.99,10.18,2.95,0.000040,0.0013,-1.7031,0.008000,0.096430,-0.1016,-0.478394,-0.000160,0.002238,0.0,0.0,59.0591509657461,49.79333333259494,-0.000185,0.000860,6490.4,6130.1,0.028944,0.000000,0.000000,0.5000,1.0000,,,,,
