time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,1.037181,0.037795,0.863610,2.325531,2.331166,0.053131,0.020873,0.000000,0.994766,0.000000,0,0,15.757223,0.000000,0.000000,0.000000
1.632000,1.288006,0.044280,0.856825,2.572976,2.582627,0.045369,0.021380,0.000000,0.996638,0.000000,0,0,15.508854,0.000000,0.000000,0.000000
1.734000,1.565215,0.051612,0.852674,2.837750,2.841960,0.049208,0.015099,0.000000,0.997471,0.000000,0,0,15.234418,0.000000,0.000000,0.000000
1.836000,1.867392,0.059931,0.854058,3.073924,3.070744,0.048078,0.017775,0.000000,0.978725,0.000000,0,0,14.935312,0.000000,0.000000,0.000000
1.938000,2.190766,0.069105,0.856086,3.263760,3.266346,0.050377,0.024355,0.000000,0.941374,0.000000,0,0,14.615304,0.000000,0.000000,0.000000
2.040000,2.533999,0.079407,0.852251,3.457369,3.455461,0.049979,0.026072,0.000000,0.883655,0.000000,0,0,14.275693,0.000000,0.000000,0.000000
2.142000,2.894618,0.090182,0.846301,3.614365,3.610853,0.039475,0.020398,0.000000,0.823007,0.000000,0,0,13.919061,0.000000,0.000000,0.000000
2.244000,3.271300,0.101658,0.828828,3.793420,3.744865,0.046267,-0.004793,0.000000,0.748987,0.000000,0,0,13.546707,0.000000,0.000000,0.000000
2.346000,3.653541,0.109655,0.794940,3.705478,3.729014,-0.007910,0.040929,-0.067489,0.682386,0.000000,0,0,13.169775,0.000000,0.000000,0.000000
2.448000,4.037284,0.115733,0.806242,3.765678,3.798541,-0.073386,-0.044087,-0.108410,0.615651,0.000000,0,0,12.792020,0.000000,0.000000,0.000000
2.550000,4.429488,0.114041,0.831544,3.898092,3.891320,-0.103774,-0.035121,-0.099025,0.565832,0.000000,0,0,12.407837,0.000000,0.000000,0.000000
2.652000,4.831621,0.110228,0.841711,4.006163,3.988392,-0.082432,-0.046917,-0.027333,0.517576,0.000000,0,0,12.014814,0.000000,0.000000,0.000000
2.754000,5.242847,0.108548,0.833266,4.069101,4.068864,-0.047842,-0.039365,-0.018834,0.469434,0.000000,0,0,11.612983,0.000000,0.000000,0.000000
2.856000,5.660892,0.107933,0.821582,4.111048,4.117980,-0.033714,-0.017750,-0.047366,0.426712,0.000000,0,0,11.204839,0.000000,0.000000,0.000000
2.958000,6.081900,0.108165,0.816084,4.128893,4.126588,-0.023481,-0.032038,-0.084127,0.401755,0.000000,0,0,10.794250,0.000000,0.000000,0.000000
3.060000,6.502302,0.106375,0.821050,4.120788,4.122107,-0.047420,-0.054973,-0.094513,0.383242,0.000000,0,0,10.385417,0.000000,0.000000,0.000000
3.162000,6.923052,0.100102,0.827455,4.128372,4.132178,-0.052885,-0.037243,-0.074544,0.372428,0.000000,0,0,9.978119,0.000000,0.000000,0.000000
3.264000,7.345823,0.090060,0.829629,4.154063,4.151160,-0.073170,-0.026793,-0.039396,0.364405,0.000000,0,0,9.570766,0.000000,0.000000,0.000000
3.366000,7.769784,0.076680,0.830646,4.161300,4.160302,-0.087066,-0.033132,-0.018269,0.359237,0.000000,0,0,9.164278,0.000000,0.000000,0.000000
3.468000,8.194492,0.062312,0.832179,4.165189,4.175179,-0.065467,-0.004294,-0.069802,0.353665,0.000000,0,0,8.758693,0.000000,0.000000,0.000000
3.570000,8.621394,0.050035,0.829286,4.191618,4.192573,-0.053338,-0.009437,-0.127433,0.347230,0.000000,0,0,8.351950,0.000000,0.000000,0.000000
3.672000,9.049324,0.035467,0.825451,4.201484,4.201575,-0.085593,-0.059385,-0.123850,0.346379,0.000000,0,0,7.946591,0.000000,0.000000,0.000000
3.774000,9.476951,0.013920,0.825162,4.195866,4.196085,-0.123810,-0.080953,-0.051792,0.346603,0.000000,0,0,7.545661,0.000000,0.000000,0.000000
3.876000,9.905022,-0.010574,0.827066,4.209705,4.208899,-0.089407,-0.021356,-0.119914,0.353536,0.000000,0,0,7.147716,0.000000,0.000000,0.000000
3.978000,10.333626,-0.035484,0.825745,4.208195,4.210850,-0.098753,-0.099560,-0.011111,0.370976,0.000000,0,0,6.752294,0.000000,0.000000,0.000000
4.080000,10.762250,-0.058205,0.824843,4.210105,4.214899,-0.019055,-0.011661,-0.005869,0.388366,0.000000,0,0,6.359367,0.000000,0.000000,0.000000
4.182000,11.191560,-0.077026,0.825972,4.212893,4.207590,0.007342,0.013530,-0.099850,0.405832,0.000000,0,0,5.968012,0.000000,0.000000,0.000000
4.284000,11.619911,-0.099032,0.826378,4.206533,4.207815,-0.057478,-0.048588,0.017910,0.426774,0.000000,0,0,5.582926,0.000000,0.000000,0.000000
4.386000,12.049034,-0.123322,0.824955,4.228020,4.219548,-0.040866,0.005058,-0.090634,0.441297,0.000000,0,0,5.203013,0.000000,0.000000,0.000000
4.488000,12.478602,-0.148300,0.822461,4.216323,4.217071,-0.032297,-0.054906,0.010507,0.457567,0.000000,0,0,4.828852,0.000000,0.000000,0.000000
4.590000,12.909303,-0.169723,0.822228,4.232234,4.229608,0.024262,0.001451,0.045165,0.468284,0.000000,0,0,4.458865,0.000000,0.000000,0.000000
4.692000,13.339218,-0.191742,0.825715,4.223787,4.219991,-0.013412,0.039425,0.202177,0.482020,0.000000,0,0,4.097785,0.000000,0.000000,0.000000
4.794000,13.769897,-0.209445,0.830625,4.237515,4.229218,0.055603,0.070973,0.177671,0.491389,0.000000,0,0,3.743095,0.000000,0.000000,0.000000
4.896000,14.201688,-0.217444,0.834690,4.238518,4.237606,0.117782,0.069668,0.143460,0.503395,0.000000,0,0,3.392722,0.000000,0.000000,0.000000
4.998000,14.635146,-0.217594,0.836890,4.257599,4.253602,0.152215,0.081329,0.211314,0.512809,0.000000,0,0,3.048512,0.000000,0.000000,0.000000
5.100000,15.069704,-0.210724,0.833895,4.254967,4.258859,0.151600,0.100420,-0.104850,0.524401,0.000000,0,0,2.713213,0.000000,0.000000,0.000000
5.202000,15.504066,-0.210013,0.835962,4.244934,4.251223,0.013749,0.009325,-0.015864,0.535840,0.000000,0,0,2.399514,0.000000,0.000000,0.000000
5.304000,15.936746,-0.215972,0.845541,4.240496,4.238224,-0.000591,-0.000720,0.042696,0.549423,0.000000,0,0,2.113528,0.000000,0.000000,0.000000
5.406000,16.368978,-0.221194,0.852302,4.249367,4.237534,0.036106,0.028445,0.141174,0.565545,0.000000,0,0,1.853974,0.000000,0.000000,0.000000
5.508000,16.801089,-0.219843,0.855637,4.235829,4.233835,0.094205,0.084387,0.241049,0.580805,0.000000,0,0,1.620991,0.000000,0.000000,0.000000
5.610000,17.233397,-0.209911,0.859758,4.239311,4.244327,0.105825,0.096696,0.152375,0.596310,0.000000,0,0,1.417861,0.000000,0.000000,0.000000
5.712000,17.666559,-0.198087,0.864648,4.252330,4.253451,0.057000,0.044636,0.010500,0.609380,0.000000,0,0,1.256381,0.000000,0.000000,0.000000
5.814000,18.101315,-0.188020,0.865416,4.263353,4.266906,0.076109,0.055670,0.380894,0.624013,0.000000,0,0,1.146622,0.000000,0.000000,0.000000
5.916000,18.536133,-0.166705,0.864496,4.267535,4.266190,0.169372,0.133117,0.273078,0.640934,0.000000,0,0,1.081613,0.000000,0.000000,0.000000
6.018000,18.970230,-0.136699,0.865278,4.254695,4.261258,0.141831,0.105687,0.103414,0.654392,0.000000,0,0,1.066830,0.000000,0.000000,0.000000
6.120000,19.404087,-0.105971,0.872316,4.258517,4.263559,0.107787,0.067501,0.094547,0.672061,0.000000,0,0,1.110776,0.000000,0.000000,0.000000
6.222000,19.838612,-0.077484,0.879282,4.271874,4.275471,0.028599,-0.019938,-0.057670,0.685465,0.000000,0,0,1.214129,0.000000,0.000000,0.000000
6.324000,20.274868,-0.055329,0.879509,4.278080,4.288055,-0.013755,-0.056999,-0.167141,0.701286,0.000000,0,0,1.375888,0.000000,0.000000,0.000000
6.426000,20.712305,-0.041752,0.876670,4.277968,4.281155,-0.096374,-0.081556,-0.235911,0.714354,0.000000,0,0,1.590423,0.000000,0.000000,0.000000
6.528000,21.149063,-0.038724,0.874365,4.277187,4.282613,-0.063887,-0.003920,0.195419,0.728185,0.000000,0,0,1.849780,0.000000,0.000000,0.000000
6.630000,21.586744,-0.026907,0.872514,4.306375,4.299402,0.002472,0.063779,0.133169,0.737173,0.000000,0,0,2.132720,0.000000,0.000000,0.000000
6.732000,22.025358,-0.009221,0.869288,4.304005,4.306206,0.023744,-0.069785,0.045751,0.747228,0.000000,0,0,2.437117,0.000000,0.000000,0.000000
6.834000,22.465627,0.011933,0.868646,4.331104,4.336663,0.087213,0.043383,-0.157888,0.748174,0.000000,0,0,2.761303,0.000000,0.000000,0.000000
6.936000,22.908471,0.035581,0.861452,4.346720,4.347909,0.011520,-0.022352,-0.162534,0.753226,0.000000,0,0,2.835107,0.000000,0.000000,0.000000
7.038000,23.351283,0.048379,0.857143,4.345039,4.353173,-0.059848,-0.047767,-0.740152,0.763275,0.000000,0,0,2.553723,0.000000,0.000000,0.000000
7.140000,23.795334,0.054158,0.852857,4.345446,4.337471,-0.140754,-0.128647,-0.940726,0.768306,0.000000,0,0,2.305555,0.000000,0.000000,0.000000
7.242000,24.235243,0.041097,0.851829,4.272887,4.272090,-0.246674,-0.336350,-0.692304,0.785436,0.000000,0,0,2.110132,0.000000,0.000000,0.000000
7.344000,24.669119,0.005488,0.853024,4.242041,4.244036,-0.334617,-0.255290,-0.734408,0.797820,0.000000,0,0,1.978307,0.000000,0.000000,0.000000
7.446000,25.098032,-0.050091,0.852211,4.204525,4.202512,-0.409138,-0.359087,0.553027,0.833284,0.000000,0,0,1.912468,0.000000,0.000000,0.000000
7.548000,25.525107,-0.121103,0.849116,4.232269,4.235047,-0.318310,-0.162928,0.536988,0.851591,0.000000,0,0,1.910353,0.000000,0.000000,0.000000
7.650000,25.953162,-0.180719,0.847229,4.225976,4.230067,-0.120495,0.063835,-0.085417,0.863779,0.000000,0,0,1.945476,0.000000,0.000000,0.000000
7.752000,26.381763,-0.224587,0.845369,4.219880,4.219854,-0.048378,-0.051233,-0.088689,0.888074,0.000000,0,0,2.012266,0.000000,0.000000,0.000000
7.854000,26.810088,-0.264187,0.846277,4.220314,4.218112,0.003827,-0.072712,-0.167224,0.917250,0.000000,0,0,1.984119,0.000000,0.000000,0.000000
7.956000,27.238162,-0.306428,0.846598,4.214273,4.212981,-0.018627,-0.103100,-0.213191,0.942780,0.000000,0,0,1.718075,0.000000,0.000000,0.000000
8.058000,27.664593,-0.358172,0.845477,4.224564,4.226529,-0.087311,-0.144613,0.578161,0.965518,0.000000,0,0,1.490730,0.000000,0.000000,0.000000
8.160000,28.092871,-0.412432,0.838381,4.237737,4.235594,0.018901,0.044648,0.469009,0.975437,0.000000,0,0,1.301371,0.000000,0.000000,0.000000
8.262000,28.524399,-0.454401,0.827928,4.276026,4.271257,0.093925,0.146054,0.331972,0.981828,0.000000,0,0,1.142860,0.000000,0.000000,0.000000
8.364000,28.960768,-0.482400,0.816388,4.286039,4.289029,0.150774,0.157462,0.595046,0.986039,0.000000,0,0,1.018303,0.000000,0.000000,0.000000
8.466000,29.397407,-0.494662,0.813049,4.254371,4.260170,0.281726,0.221654,0.581442,0.989529,0.000000,0,28,0.932155,0.000000,0.000000,0.000000
8.568000,29.832366,-0.485597,0.817522,4.255716,4.256133,0.353280,0.250870,0.464073,0.991318,0.000000,0,62,0.881898,0.000000,0.000000,0.000000
8.670000,30.267728,-0.462366,0.819332,4.264411,4.264673,0.353909,0.231332,0.092328,0.987878,0.000000,0,96,0.876058,0.000000,0.000000,0.000000
8.772000,30.704354,-0.436579,0.819054,4.288664,4.280765,0.266529,0.109211,0.172923,0.989714,0.000000,0,130,0.926821,0.000000,0.000000,0.000000
8.874000,31.140026,-0.412359,0.820017,4.270827,4.267185,0.198996,0.142635,0.229188,0.991186,0.000000,0,154,1.035217,0.000000,0.000000,0.000000
8.976000,31.574835,-0.388521,0.823099,4.267937,4.269266,0.103729,0.118526,0.121311,0.988657,0.000000,0,154,1.194548,0.000000,0.000000,0.000000
9.078000,32.010487,-0.368697,0.825522,4.278391,4.280661,0.024527,0.068477,-0.024308,0.985487,0.000000,0,154,1.401954,0.000000,0.000000,0.000000
9.180000,32.446979,-0.351977,0.822819,4.291884,4.281030,-0.020734,-0.016518,-0.127221,0.982510,0.000000,0,154,1.649442,0.000000,0.000000,0.000000
9.282000,32.883290,-0.338278,0.817121,4.290512,4.282076,-0.015140,-0.026548,-0.032779,0.981067,0.000000,0,154,1.929492,0.000000,0.000000,0.000000
9.384000,33.319429,-0.324685,0.813422,4.277182,4.277828,0.013973,0.007281,0.066030,0.981317,0.000000,0,154,2.234099,0.000000,0.000000,0.000000
9.486000,33.756121,-0.308316,0.814300,4.295525,4.293333,0.004538,0.000981,-0.027883,0.979516,0.000000,0,154,2.557409,0.000000,0.000000,0.000000
9.588000,34.193841,-0.294224,0.811760,4.281250,4.283667,-0.057025,-0.077012,-0.244498,0.975818,0.000000,0,154,2.899425,0.000000,0.000000,0.000000
9.690000,34.630820,-0.291043,0.814078,4.288857,4.286921,-0.093279,-0.081691,-0.127352,0.978431,0.000000,0,154,3.260103,0.000000,0.000000,0.000000
9.792000,35.068770,-0.293986,0.817382,4.307779,4.297700,-0.139848,-0.102415,-0.224988,0.976327,0.000000,0,154,3.634933,0.000000,0.000000,0.000000
9.894000,35.507472,-0.305592,0.819124,4.301334,4.301092,-0.154500,-0.131473,-0.235853,0.976721,0.000000,0,154,4.022638,0.000000,0.000000,0.000000
9.996000,35.946534,-0.322204,0.821280,4.309083,4.310104,-0.133683,-0.105007,-0.133581,0.979351,0.000000,0,154,4.419192,0.000000,0.000000,0.000000
10.098000,36.386571,-0.341308,0.824814,4.320084,4.320987,-0.113602,-0.096074,-0.142925,0.981644,0.000000,0,154,4.525335,0.000000,0.000000,0.000000
10.200000,36.827000,-0.364329,0.827137,4.318300,4.316303,-0.120861,-0.098179,-0.044044,0.983836,0.000000,0,154,4.130468,0.000000,0.000000,0.000000
10.302000,37.267014,-0.390457,0.828345,4.315699,4.319835,-0.100771,-0.023412,-0.418773,0.974506,0.000000,0,154,3.744050,0.000000,0.000000,0.000000
10.404000,37.707726,-0.417836,0.827651,4.316286,4.322049,-0.143906,-0.093595,-0.525336,0.973492,0.000000,0,154,3.365970,0.000000,0.000000,0.000000
10.506000,38.145273,-0.457101,0.828131,4.282458,4.279961,-0.210350,-0.250889,-0.419148,0.987552,0.000000,0,154,3.007167,0.000000,0.000000,0.000000
10.608000,38.577305,-0.510583,0.832635,4.242836,4.248014,-0.233063,-0.208028,-0.458281,0.989441,0.000000,0,154,2.674734,0.000000,0.000000,0.000000
10.710000,39.004287,-0.577739,0.840231,4.216306,4.218813,-0.307411,-0.223916,-0.367104,0.984296,0.000000,0,154,2.372845,0.000000,0.000000,0.000000
10.812000,39.428921,-0.658422,0.844719,4.236986,4.236591,-0.299662,-0.175515,-0.509978,0.983071,0.000000,0,154,2.105232,0.000000,0.000000,0.000000
10.914000,39.852174,-0.749669,0.844874,4.230841,4.232881,-0.342687,-0.243444,-0.456050,0.986323,0.000000,0,154,1.876162,0.000000,0.000000,0.000000
11.016000,40.272662,-0.852018,0.845905,4.215154,4.221282,-0.341985,-0.247175,-0.429344,0.988134,0.000000,0,154,1.694317,0.000000,0.000000,0.000000
11.118000,40.689081,-0.964343,0.850365,4.206893,4.210560,-0.328889,-0.243382,-0.353054,0.990380,0.000000,0,154,1.566503,0.000000,0.000000,0.000000
11.220000,41.103199,-1.084621,0.852492,4.215625,4.219563,-0.302655,-0.264965,0.049845,0.991211,0.000000,0,154,1.495577,0.000000,0.000000,0.000000
11.322000,41.517837,-1.206837,0.849762,4.237729,4.244319,-0.172199,-0.137576,0.447654,0.993497,0.000000,0,154,1.478448,0.000000,0.000000,0.000000
11.424000,41.935500,-1.320083,0.846549,4.229405,4.231247,-0.018342,0.049124,0.572064,0.995255,0.000000,0,154,1.505128,0.000000,0.000000,0.000000
11.526000,42.354683,-1.414926,0.845110,4.188544,4.194717,0.122734,0.142903,0.739368,0.997361,0.000000,0,154,1.565452,0.000000,0.000000,0.000000
11.628000,42.773907,-1.488917,0.847956,4.143228,4.147387,0.264601,0.230790,0.755957,0.997735,0.000000,0,154,1.654288,0.000000,0.000000,0.000000
11.730000,43.193494,-1.540285,0.850469,4.121470,4.121668,0.369368,0.294687,0.702532,0.997479,0.000000,0,154,1.766758,0.000000,0.000000,0.000000
11.832000,43.614413,-1.571206,0.848467,4.130185,4.124815,0.414130,0.323904,0.204685,0.996807,0.000000,0,154,1.902423,0.000000,0.000000,0.000000
11.934000,44.038864,-1.595297,0.840844,4.189660,4.177267,0.289131,0.157394,0.059433,0.996102,0.000000,0,154,1.930879,0.000000,0.000000,0.000000
