time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3850,29.0507,-0.4867,4.281,3,29.922,2.729,0.834,3.3313,2.334,3.334,0,1
8.3880,29.0636,-0.4873,4.279,3,29.922,2.729,0.834,3.3285,2.334,3.334,0,1
8.3910,29.0765,-0.4878,4.277,3,29.922,2.729,0.834,3.3257,2.334,3.334,0,1
8.3940,29.0893,-0.4883,4.277,3,29.922,2.729,0.834,3.3229,2.334,3.334,0,1
8.3970,29.1022,-0.4888,4.274,3,29.922,2.729,0.834,3.3202,2.334,3.334,0,1
8.4000,29.1150,-0.4892,4.276,3,29.922,2.729,0.834,3.3175,2.334,3.334,0,1
8.4030,29.1279,-0.4897,4.278,3,29.922,2.729,0.834,3.3148,2.334,3.334,0,1
8.4060,29.1407,-0.4901,4.276,3,29.922,2.729,0.834,3.3122,2.334,3.334,0,1
8.4090,29.1536,-0.4905,4.275,3,29.922,2.729,0.834,3.3096,2.334,3.334,0,1
8.4120,29.1664,-0.4909,4.275,3,29.922,2.729,0.834,3.3070,2.334,3.334,0,1
8.4150,29.1793,-0.4913,4.273,3,29.922,2.729,0.834,3.3045,2.334,3.334,0,1
8.4180,29.1921,-0.4917,4.271,3,29.922,2.729,0.834,3.3020,2.334,3.334,0,1
8.4210,29.2050,-0.4920,4.272,3,29.922,2.729,0.834,3.2995,2.334,3.334,0,1
8.4240,29.2178,-0.4924,4.271,3,29.922,2.729,0.834,3.2971,2.334,3.334,0,1
8.4270,29.2307,-0.4927,4.271,3,29.922,2.729,0.834,3.2946,2.334,3.334,0,1
8.4300,29.2435,-0.4929,4.268,3,29.922,2.729,0.834,3.2922,2.334,3.334,0,1
8.4330,29.2563,-0.4932,4.267,3,29.922,2.729,0.834,3.2899,2.334,3.334,0,1
8.4360,29.2692,-0.4934,4.264,3,29.922,2.729,0.834,3.2875,2.334,3.334,0,1
8.4390,29.2820,-0.4936,4.268,3,29.922,2.729,0.834,3.2852,2.334,3.334,0,1
8.4420,29.2948,-0.4938,4.266,3,29.922,2.729,0.834,3.2829,2.334,3.334,0,1
8.4450,29.3077,-0.4940,4.263,3,29.922,2.729,0.834,3.2807,2.334,3.334,0,1
8.4480,29.3205,-0.4942,4.262,3,29.922,2.729,0.834,3.2785,2.334,3.334,0,1
8.4510,29.3333,-0.4943,4.260,3,29.922,2.729,0.834,3.2763,2.334,3.334,0,1
8.4540,29.3461,-0.4944,4.261,3,29.922,2.729,0.834,3.2741,2.334,3.334,0,1
8.4570,29.3590,-0.4945,4.259,3,29.922,2.729,0.834,3.2719,2.334,3.334,0,1
8.4600,29.3718,-0.4946,4.259,3,29.922,2.729,0.834,3.2698,2.334,3.334,0,1
8.4630,29.3846,-0.4946,4.256,3,29.922,2.729,0.834,3.2678,2.334,3.334,0,1
8.4660,29.3974,-0.4947,4.254,3,29.922,2.729,0.834,3.2657,2.334,3.334,0,1
8.4690,29.4102,-0.4947,4.253,3,29.922,2.729,0.834,3.2637,2.334,3.334,0,1
8.4720,29.4230,-0.4947,4.253,3,29.922,2.729,0.834,3.2617,2.334,3.334,0,1
8.4750,29.4358,-0.4946,4.250,3,29.922,2.729,0.834,3.2597,2.334,3.334,0,1
8.4780,29.4486,-0.4946,4.252,3,29.922,2.729,0.834,3.2578,2.334,3.334,0,1
8.4810,29.4614,-0.4945,4.248,3,29.922,2.729,0.834,3.2559,2.334,3.334,0,1
8.4840,29.4742,-0.4944,4.248,3,29.922,2.729,0.834,3.2540,2.334,3.334,0,1
8.4870,29.4870,-0.4943,4.248,3,29.922,2.729,0.834,3.2522,2.334,3.334,0,1
8.4900,29.4998,-0.4942,4.248,3,29.922,2.729,0.834,3.2504,2.334,3.334,0,1
8.4930,29.5126,-0.4941,4.246,3,29.922,2.729,0.834,3.2486,2.334,3.334,0,1
8.4960,29.5254,-0.4939,4.247,3,29.922,2.729,0.834,3.2468,2.334,3.334,0,1
8.4990,29.5382,-0.4937,4.245,3,29.922,2.729,0.834,3.2451,2.334,3.334,0,1
8.5020,29.5510,-0.4935,4.245,3,29.922,2.729,0.834,3.2434,2.334,3.334,0,1
8.5050,29.5637,-0.4933,4.246,3,29.922,2.729,0.834,3.2417,2.334,3.334,0,1
8.5080,29.5765,-0.4930,4.247,3,29.922,2.729,0.834,3.2401,2.334,3.334,0,1
8.5110,29.5893,-0.4928,4.246,3,29.922,2.729,0.834,3.2385,2.334,3.334,0,1
8.5140,29.6021,-0.4926,4.245,3,29.922,2.729,0.834,3.2370,2.334,3.334,0,1
8.5170,29.6149,-0.4923,4.245,3,29.922,2.729,0.834,3.2355,2.334,3.334,0,1
8.5200,29.6277,-0.4920,4.237,3,29.922,2.729,0.834,3.2340,2.334,3.334,0,1
8.5230,29.6405,-0.4917,4.243,3,29.922,2.729,0.834,3.2326,2.334,3.334,0,1
8.5260,29.6533,-0.4914,4.239,3,29.922,2.729,0.834,3.2312,2.334,3.334,0,1
8.5290,29.6660,-0.4911,4.241,3,29.922,2.729,0.834,3.2298,2.334,3.334,0,1
8.5320,29.6788,-0.4908,4.242,3,29.922,2.729,0.834,3.2285,2.334,3.334,0,1
8.5350,29.6916,-0.4904,4.244,3,29.922,2.729,0.834,3.2272,2.334,3.334,0,1
8.5380,29.7044,-0.4900,4.244,3,29.922,2.729,0.834,3.2260,2.334,3.334,0,1
8.5410,29.7172,-0.4896,4.246,3,29.922,2.729,0.834,3.2248,2.334,3.334,0,1
8.5440,29.7300,-0.4892,4.246,3,29.922,2.729,0.834,3.2236,2.334,3.334,0,1
8.5470,29.7428,-0.4888,4.247,3,29.922,2.729,0.834,3.2224,2.334,3.334,0,1
8.5500,29.7556,-0.4884,4.248,3,29.922,2.729,0.834,3.2213,2.334,3.334,0,1
