sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840381.789295,0,1.637570,0.024916,0.002742,0.0294,0.0344,-0.000799,1.648994,-0.000000,-0.000000,-0.0020,1.638757,0.025199,0.002745,0.0244,0.0001,0.000006,-0.114063,0.0000,1.638757,0.000000,0.000000,7.0000,0.000000,2.000000,7282.5998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.08,9.45,43.60,6.34,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,32.75859097120096,-100.23870368057995,-0.066088,-0.071338,6560.9,6059.7,-0.020139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840381.796277,1,1.638927,-0.000223,-0.000893,-0.0474,-0.0286,0.001153,1.648913,-0.000001,-0.000000,-0.0094,1.639822,-0.000044,-0.000891,0.0212,0.0002,0.000006,-0.021143,0.0000,1.639822,0.000000,0.000000,7.0000,0.000000,2.000000,7322.9289,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.41,8.93,39.75,5.98,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,25.34394078367184,16.385912601504458,-0.042970,-0.045744,6557.7,6062.8,-0.017955,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840381.802787,2,1.683436,-0.059987,0.003006,-0.0332,0.0164,0.000285,1.648775,-0.000002,-0.000002,-0.0125,1.684091,-0.059814,0.003008,0.0175,0.0002,0.000010,-0.009894,0.0000,1.684091,0.000000,-0.000000,7.0000,0.000000,2.000000,7376.0308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.67,8.05,35.38,3.08,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,27.324596068467514,22.74460547394594,-0.041157,-0.043030,6552.8,6067.7,-0.014552,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840381.811487,3,1.616723,0.067146,0.005727,0.0318,0.0344,0.001335,1.648627,-0.000005,-0.000003,-0.0121,1.617382,0.067343,0.005731,0.0207,0.0005,0.000020,0.005034,0.0000,1.617382,0.000000,0.000000,7.0000,0.000000,2.000000,7333.9783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.69,7.28,30.67,2.89,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,33.67460075456239,11.36427096515169,-0.047323,-0.047131,6546.6,6074.0,-0.010214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840381.823485,4,1.579825,0.057571,-0.004847,-0.0340,-0.0156,0.000820,1.648492,-0.000007,-0.000005,-0.0106,1.580297,0.057699,-0.004843,0.0173,0.0005,0.000022,0.025181,0.0000,1.580297,0.000000,0.000000,7.0000,0.000000,2.000000,7341.5389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,10.02,6.61,26.65,2.86,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,30.966255311129856,40.14347546524539,-0.032662,-0.031461,6539.4,6081.1,-0.005200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840381.835530,5,1.636761,-0.034910,0.000977,0.0497,-0.0167,0.000335,1.648464,-0.000004,-0.000003,0.0006,1.637332,-0.034832,0.000979,0.0245,0.0005,0.000021,0.060311,0.0000,1.637332,0.000000,0.000000,7.0000,0.000000,2.000000,7465.5532,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.60,6.05,23.24,2.83,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,37.24946889558031,49.17253840597441,-0.020084,-0.018686,6528.8,6091.8,0.002240,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840381.847424,6,1.666486,0.069165,-0.000338,-0.0356,0.0456,0.001608,1.648468,0.000001,-0.000000,0.0002,1.666894,0.069296,-0.000334,0.0202,0.0013,0.000053,0.077492,0.0000,1.666894,0.000000,-0.000000,7.0000,0.000000,2.000000,7508.4816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.38,5.56,20.33,2.81,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,35.339706874778884,34.90969330335503,-0.034840,-0.031659,6522.9,6097.7,0.006333,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840381.859511,7,1.557346,-0.035968,-0.006357,0.0373,0.0419,0.001310,1.648453,0.000007,0.000003,-0.0009,1.557771,-0.035807,-0.006351,0.0240,0.0022,0.000093,0.092810,0.0000,1.557771,0.000000,0.000000,7.0000,0.000000,2.000000,7486.1857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.36,5.16,17.88,2.90,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,39.319269452628575,21.749073734118724,-0.045093,-0.040860,6517.7,6102.8,0.009933,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840381.871298,8,1.639297,0.067373,-0.007648,0.0094,-0.0278,0.000764,1.648434,0.000014,0.000007,-0.0008,1.639631,0.067461,-0.007644,0.0216,0.0016,0.000075,0.110606,0.0000,1.639631,0.000000,0.000000,7.0000,0.000000,2.000000,7573.1159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.47,4.86,15.80,3.18,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.670269033421675,39.34323020536688,-0.026102,-0.021707,6512.1,6108.5,0.013845,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840381.885724,9,1.691432,-0.024380,0.000877,0.0108,0.1110,-0.001352,1.648415,0.000021,0.000011,-0.0007,1.691704,-0.024163,0.000882,0.0199,0.0053,0.000192,0.128962,0.0000,1.691704,0.000000,-0.000000,7.0000,0.000000,2.000000,7701.6830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.71,4.69,14.11,3.67,0.000021,0.0006,-7.0007,0.008000,0.049788,-0.0991,-0.481746,0.031165,0.001662,0.0,0.0,34.170089547822215,-31.76809878535768,-0.063123,-0.061312,6506.5,6114.0,0.017725,0.000000,0.000000,0.5000,1.0000,,,,,
