time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,4.693738,0.158913,0.783351,3.569197,3.559827,-0.082543,-0.082213,-0.200156,0.412381,0.046299,0,0,12.171998,0.000000,0.000000,0.000000
3.264000,5.063406,0.157650,0.775997,3.676748,3.676700,-0.090586,-0.055560,-0.113766,0.373682,0.082733,0,0,11.806053,0.000000,0.000000,0.000000
3.366000,5.443430,0.155375,0.771006,3.755581,3.761597,-0.075579,-0.044110,-0.087065,0.000000,0.118710,0,0,11.430204,0.000000,0.000000,0.000000
3.468000,5.829079,0.152674,0.770452,3.782018,3.786873,-0.065474,-0.024543,-0.013280,0.320579,0.151100,0,0,11.049091,0.000000,0.000000,0.000000
3.570000,6.214349,0.150574,0.773000,3.761862,3.762278,-0.042658,0.011652,-0.044477,0.301203,0.165885,0,0,10.668530,0.000000,0.000000,0.000000
3.672000,6.595489,0.150117,0.773873,3.706878,3.709038,-0.035003,-0.009548,-0.061024,0.282139,0.168665,0,0,10.292075,0.000000,0.000000,0.000000
3.774000,6.970349,0.150405,0.774902,3.644487,3.643801,-0.018367,-0.033576,-0.015569,0.267011,0.162167,0,0,9.921984,0.000000,0.000000,0.000000
3.876000,7.338568,0.151296,0.772990,3.575248,3.572038,-0.017097,-0.014032,-0.119698,0.251554,0.164211,0,0,9.558641,0.000000,0.000000,0.000000
3.978000,7.698360,0.148861,0.773051,3.478009,3.484757,-0.058741,-0.024692,-0.085069,0.238921,0.165582,0,0,9.204480,0.000000,0.000000,0.000000
4.080000,8.049371,0.142843,0.777363,3.402493,3.401936,-0.081287,-0.036803,-0.072408,0.227145,0.156257,0,0,8.859959,0.000000,0.000000,0.000000
4.182000,8.392651,0.134478,0.778290,3.336561,3.332381,-0.073804,-0.026344,-0.128426,0.214766,0.154408,0,0,8.523889,0.000000,0.000000,0.000000
4.284000,8.728403,0.125929,0.772352,3.255993,3.254288,-0.053378,-0.051668,-0.041633,0.203184,0.154111,0,0,8.195715,0.000000,0.000000,0.000000
4.386000,9.055220,0.119093,0.767494,3.159537,3.160721,-0.035721,-0.029947,-0.105032,0.193482,0.139638,0,0,7.876462,0.000000,0.000000,0.000000
4.488000,9.373390,0.110835,0.766919,3.082464,3.084806,-0.061020,-0.038055,-0.157696,0.183169,0.111924,0,0,7.566461,0.000000,0.000000,0.000000
4.590000,9.684440,0.098906,0.768475,3.025351,3.022292,-0.087119,-0.029949,-0.252864,0.177125,0.078791,0,0,7.264742,0.000000,0.000000,0.000000
4.692000,9.989750,0.082138,0.770603,2.977074,2.975687,-0.129916,-0.077743,-0.349355,0.203825,0.050607,0,0,6.970319,0.000000,0.000000,0.000000
4.794000,10.291481,0.059451,0.771007,2.957309,2.957931,-0.156647,-0.130025,-0.422758,0.237838,0.000000,0,0,6.681499,0.000000,0.000000,0.000000
4.896000,10.593175,0.030141,0.770224,2.972926,2.974330,-0.179642,-0.160232,-0.542679,0.306176,0.000000,0,0,6.395246,0.000000,0.000000,0.000000
4.998000,10.896833,-0.007344,0.770003,3.012689,3.010273,-0.224527,-0.185108,-0.616970,0.390405,0.000000,0,0,6.110343,0.000000,0.000000,0.000000
5.100000,11.204157,-0.055684,0.772111,3.068918,3.068745,-0.282466,-0.187133,-0.632566,0.481284,0.000000,0,0,5.826346,0.000000,0.000000,0.000000
5.202000,11.518042,-0.115065,0.776484,3.171556,3.171247,-0.305965,-0.205370,-0.686741,0.586037,0.000000,0,0,5.541262,0.000000,0.000000,0.000000
5.304000,11.842504,-0.183477,0.777432,3.307430,3.304398,-0.308568,-0.245638,-0.756471,0.676219,0.000000,0,0,5.251604,0.000000,0.000000,0.000000
5.406000,12.178652,-0.263252,0.777334,3.425846,3.429361,-0.326524,-0.257159,-0.906260,0.802349,0.002778,0,0,4.958213,0.000000,0.000000,0.000000
5.508000,12.523528,-0.355576,0.777604,3.528479,3.532691,-0.352093,-0.274845,-0.907624,0.869318,0.001785,0,0,4.665881,0.000000,0.000000,0.000000
5.610000,12.874075,-0.462530,0.779344,3.617229,3.621647,-0.370585,-0.297665,-0.741157,0.911832,0.001204,0,0,4.380238,0.000000,0.000000,0.000000
5.712000,13.231190,-0.582716,0.780757,3.723018,3.726287,-0.364307,-0.308544,-0.569466,0.943370,0.000773,0,0,4.102426,0.000000,0.000000,0.000000
5.814000,13.595965,-0.714089,0.782191,3.838039,3.838840,-0.328552,-0.294551,-0.510642,0.961793,0.000522,0,0,3.833508,0.000000,0.000000,0.000000
5.916000,13.968745,-0.855195,0.782847,3.947418,3.949304,-0.274113,-0.274817,-0.306096,0.975460,0.000335,0,0,3.575831,0.000000,0.000000,0.000000
6.018000,14.349875,-1.003318,0.782996,4.048905,4.049540,-0.196018,-0.223892,-0.124278,0.982740,0.000226,0,0,3.331446,0.000000,0.000000,0.000000
6.120000,14.739339,-1.155078,0.782899,4.134803,4.135827,-0.112549,-0.150773,0.080267,0.981985,0.000145,0,0,3.102444,0.000000,0.000000,0.000000
6.222000,15.137079,-1.307130,0.781644,4.206190,4.205238,-0.024484,-0.069243,0.262086,0.976924,0.000098,0,0,2.890867,0.000000,0.000000,0.000000
6.324000,15.542488,-1.455889,0.780920,4.256435,4.256655,0.055003,0.012394,0.443904,0.971038,0.000066,0,0,2.698768,0.000000,0.000000,0.000000
6.426000,15.954969,-1.598063,0.781110,4.294825,4.294633,0.126910,0.080151,0.648449,0.973942,0.000042,0,0,2.527925,0.000000,0.000000,0.000000
6.528000,16.373965,-1.731449,0.780530,4.323514,4.321346,0.188357,0.156651,0.762086,0.980552,0.000027,0,0,2.380422,0.000000,0.000000,0.000000
6.630000,16.799330,-1.853919,0.778388,4.353495,4.351618,0.240724,0.199878,0.807540,0.986846,0.000018,0,0,2.257749,0.000000,0.000000,0.000000
6.732000,17.231085,-1.963527,0.775507,4.374274,4.370360,0.289516,0.241874,0.833333,0.991012,0.000000,0,0,2.161074,0.000000,0.000000,0.000000
6.834000,17.669411,-2.058441,0.773412,4.397120,4.398107,0.334959,0.260689,0.992424,0.988798,0.000008,0,0,2.091221,0.000000,0.000000,0.000000
6.936000,18.112699,-2.137248,0.774363,4.396891,4.400080,0.377426,0.286790,0.977273,0.986801,0.000005,0,0,2.049460,0.000000,0.000000,0.000000
7.038000,18.559543,-2.199599,0.776196,4.403285,4.408276,0.404536,0.310862,1.000000,0.990301,0.000003,0,0,2.037051,0.000000,0.000000,0.000000
7.140000,19.008556,-2.246126,0.777463,4.399596,4.400643,0.409937,0.347305,0.903816,0.993123,0.000000,0,0,2.055275,0.000000,0.000000,0.000000
7.242000,19.458851,-2.276961,0.779178,4.404176,4.403785,0.408951,0.372694,0.832358,0.994969,0.000000,0,0,2.103968,0.000000,0.000000,0.000000
7.344000,19.910095,-2.292230,0.781443,4.406705,4.410161,0.388360,0.384996,0.747865,0.996022,0.000000,0,0,2.182265,0.000000,0.000000,0.000000
7.446000,20.362431,-2.292734,0.782188,4.420028,4.422091,0.359731,0.395561,0.642114,0.996442,0.000000,0,0,2.289593,0.000000,0.000000,0.000000
7.548000,20.815834,-2.279054,0.781841,4.443388,4.444026,0.319927,0.380949,0.567362,0.996636,0.000000,0,0,2.424822,0.000000,0.000000,0.000000
7.650000,21.270324,-2.251869,0.781731,4.462319,4.463914,0.280928,0.365201,0.521317,0.996573,0.000000,0,0,2.586680,0.000000,0.000000,0.000000
7.752000,21.725689,-2.211887,0.782156,4.483515,4.483697,0.237396,0.346280,0.471745,0.996264,0.000000,0,0,2.773630,0.000000,0.000000,0.000000
7.854000,22.181515,-2.160056,0.782060,4.501541,4.501783,0.198936,0.322158,0.417787,0.995729,0.000000,0,0,2.984062,0.000000,0.000000,0.000000
7.956000,22.637520,-2.096707,0.782133,4.518347,4.518126,0.159779,0.287770,0.314881,0.995018,0.000000,0,0,3.215817,0.000000,0.000000,0.000000
8.058000,23.103072,-2.024322,0.779941,4.730179,4.721498,0.073548,0.327239,-0.204488,0.990138,0.000000,0,0,3.475067,0.000000,0.000000,0.000000
8.160000,23.588933,-1.946176,0.777097,4.908983,4.913039,-0.037343,0.178232,-0.423259,0.987422,0.000000,0,0,3.770995,0.000000,0.000000,0.000000
8.262000,24.092528,-1.866427,0.776624,5.081110,5.078938,-0.129432,0.102400,-0.354587,0.987607,0.000000,0,0,4.103923,0.000000,0.000000,0.000000
8.364000,24.613141,-1.785445,0.779656,5.246046,5.242306,-0.177070,0.025116,-0.372455,0.987674,0.000000,0,0,4.472040,0.000000,0.000000,0.000000
8.466000,25.150778,-1.703314,0.780001,5.406736,5.407068,-0.209708,0.035144,-0.897063,0.985008,0.000000,0,0,4.291023,0.000000,0.000000,0.000000
8.568000,25.702930,-1.622535,0.776417,5.528879,5.525934,-0.224954,-0.133330,-1.000000,0.946914,0.000000,0,0,3.774521,0.000000,0.000000,0.000000
8.670000,26.269263,-1.548327,0.775836,5.654347,5.659635,-0.231342,-0.190633,-1.000000,0.883330,0.000000,0,0,3.258567,0.000000,0.000000,0.000000
8.772000,26.849513,-1.484030,0.779914,5.767138,5.771020,-0.238632,-0.222401,-1.000000,0.405837,0.000000,0,0,2.750432,0.000000,0.000000,0.000000
8.874000,27.438355,-1.432663,0.783542,5.753452,5.762423,-0.252062,-0.214168,-1.000000,0.000000,0.391059,0,0,2.264289,0.000000,0.000000,0.000000
8.976000,28.019293,-1.396454,0.783028,5.664341,5.668485,-0.260010,-0.222150,-1.000000,0.662853,0.000000,0,0,1.825059,0.000000,0.000000,0.000000
9.078000,28.597781,-1.374828,0.779046,5.689766,5.679028,-0.260551,-0.267359,-1.000000,0.587563,0.000000,0,0,1.442891,0.000000,0.000000,0.000000
9.180000,29.173796,-1.366643,0.776838,5.526096,5.552317,-0.187511,-0.269841,-0.285267,0.000000,1.000000,0,0,1.136509,0.000000,0.000000,0.000000
9.282000,29.727097,-1.362026,0.776112,5.292790,5.295954,-0.037989,-0.227836,-0.290799,0.000000,1.000000,0,14,0.925166,0.000000,0.000000,0.000000
9.384000,30.254082,-1.357852,0.771318,5.051119,5.045514,0.084287,-0.217813,0.172503,0.313168,0.000000,0,48,0.814372,0.000000,0.000000,0.000000
9.486000,30.754822,-1.354455,0.768195,4.782103,4.778882,0.168120,-0.175782,0.184777,0.338027,0.000000,0,82,0.801463,0.000000,0.000000,0.000000
9.588000,31.229670,-1.351913,0.768907,4.537490,4.532870,0.221836,-0.132276,0.198392,0.388318,0.000000,0,116,0.873890,0.000000,0.000000,0.000000
9.690000,31.681267,-1.352195,0.771150,4.332122,4.334355,0.198062,-0.031769,0.208869,0.467164,0.000000,0,146,1.015669,0.000000,0.000000,0.000000
9.792000,32.117479,-1.357909,0.772068,4.240580,4.233985,0.151990,0.079332,0.216128,0.551099,0.000000,0,146,1.213552,0.000000,0.000000,0.000000
9.894000,32.550033,-1.363233,0.770030,4.274651,4.260060,0.119044,0.131941,0.215857,0.656275,0.000000,0,146,1.453972,0.000000,0.000000,0.000000
9.996000,32.988463,-1.363879,0.767661,4.336180,4.330004,0.151444,0.096095,0.207327,0.755643,0.000000,0,146,1.730368,0.000000,0.000000,0.000000
10.098000,33.433335,-1.357761,0.766278,4.373910,4.383837,0.159556,0.089592,0.209429,0.843051,0.000000,0,146,2.036139,0.000000,0.000000,0.000000
10.200000,33.883508,-1.346416,0.770351,4.433031,4.438599,0.167137,0.104168,0.207073,0.888771,0.000000,0,146,2.367126,0.000000,0.000000,0.000000
10.302000,34.338391,-1.330616,0.774154,4.480435,4.479192,0.160807,0.115788,0.276874,0.928559,0.000000,0,146,2.719486,0.000000,0.000000,0.000000
10.404000,34.796441,-1.309234,0.776875,4.502990,4.504789,0.175437,0.145369,0.481419,0.954114,0.000000,0,146,3.088130,0.000000,0.000000,0.000000
10.506000,35.256275,-1.277599,0.777134,4.520203,4.520506,0.220435,0.180450,0.663238,0.969042,0.000000,0,146,3.467100,0.000000,0.000000,0.000000
10.608000,35.716099,-1.233297,0.774481,4.514642,4.516760,0.246383,0.233882,0.662178,0.976764,0.000000,0,146,3.852271,0.000000,0.000000,0.000000
10.710000,36.174386,-1.175505,0.771851,4.512018,4.518795,0.282212,0.256251,0.661049,0.982190,0.000000,0,146,4.241020,0.000000,0.000000,0.000000
10.812000,36.630393,-1.103273,0.775511,4.509001,4.511737,0.293272,0.310321,0.369270,0.978841,0.000000,0,146,4.631701,0.000000,0.000000,0.000000
10.914000,37.090065,-1.019421,0.776648,4.677226,4.663391,0.226856,0.337312,-1.000000,0.605458,0.000000,0,146,5.030539,0.000000,0.000000,0.000000
11.016000,37.567270,-0.931855,0.774728,4.776517,4.778408,0.081914,0.056455,0.954545,0.000000,1.000000,0,146,5.452932,0.000000,0.000000,0.000000
11.118000,38.039894,-0.851779,0.777681,4.567633,4.587093,0.014137,0.084507,0.977273,0.997481,0.000000,0,146,5.880356,0.000000,0.000000,0.000000
11.220000,38.489637,-0.772244,0.777845,4.422255,4.412470,0.039349,0.165809,0.977273,0.998382,0.000000,0,146,6.291543,0.000000,0.000000,0.000000
11.322000,38.931022,-0.680770,0.777109,4.395503,4.390784,0.109331,0.197798,1.000000,0.000000,1.000000,0,146,6.696354,0.000000,0.000000,0.000000
11.424000,39.355370,-0.582681,0.776033,4.145628,4.154032,0.056785,0.209147,1.000000,0.999299,0.000000,0,146,7.087455,0.000000,0.000000,0.000000
11.526000,39.756653,-0.484348,0.769386,4.002085,3.988899,0.077212,0.223198,1.000000,0.159129,0.000000,0,146,7.459800,0.000000,0.000000,0.000000
11.628000,40.147726,-0.372001,0.769202,3.911921,3.921721,0.130355,0.238283,1.000000,0.000000,1.000000,0,146,7.298663,0.000000,0.000000,0.000000
11.730000,40.517453,-0.257650,0.774741,3.659626,3.673690,0.055151,0.227114,1.000000,0.000000,0.232641,0,146,6.911661,0.000000,0.000000,0.000000
11.832000,40.863292,-0.150360,0.772555,3.437157,3.429421,-0.032522,0.226635,1.000000,0.000000,1.000000,0,146,6.549570,0.000000,0.000000,0.000000
11.934000,41.185240,-0.051279,0.765268,3.186598,3.176897,-0.113738,0.218106,1.000000,0.000000,0.043488,0,146,6.212723,0.000000,0.000000,0.000000
