time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.4320,30.4931,-1.3561,4.921,1,30.556,1.364,0.424,2.7209,1.924,2.924,0,1
9.4350,30.5078,-1.3560,4.912,1,30.556,1.364,0.424,2.7205,1.924,2.924,0,1
9.4380,30.5225,-1.3559,4.905,1,30.556,1.364,0.424,2.7201,1.924,2.924,0,1
9.4410,30.5372,-1.3558,4.899,1,30.556,1.364,0.424,2.7199,1.924,2.924,0,1
9.4440,30.5519,-1.3557,4.891,1,30.556,1.364,0.424,2.7198,1.924,2.924,0,1
9.4470,30.5665,-1.3556,4.882,1,30.556,1.364,0.424,2.7197,1.924,2.924,0,1
9.4500,30.5811,-1.3555,4.873,1,30.556,1.364,0.424,2.7197,1.924,2.924,0,1
9.4530,30.5957,-1.3554,4.866,1,30.556,1.364,0.424,2.7198,1.924,2.924,0,1
9.4560,30.6103,-1.3554,4.859,1,30.556,1.364,0.424,2.7199,1.924,2.924,0,1
9.4590,30.6249,-1.3553,4.852,1,30.556,1.364,0.424,2.7202,1.924,2.924,0,1
9.4620,30.6394,-1.3552,4.843,1,30.556,1.364,0.424,2.7205,1.924,2.924,0,1
9.4650,30.6539,-1.3551,4.836,1,30.556,1.364,0.424,2.7209,1.924,2.924,0,1
9.4680,30.6684,-1.3550,4.828,1,30.556,1.364,0.424,2.7213,1.924,2.924,0,1
9.4710,30.6829,-1.3549,4.821,1,30.556,1.364,0.424,2.7219,1.924,2.924,0,1
9.4740,30.6973,-1.3548,4.812,1,30.556,1.364,0.424,2.7225,1.924,2.924,0,1
9.4770,30.7117,-1.3547,4.807,1,30.556,1.364,0.424,2.7232,1.924,2.924,0,1
9.4800,30.7261,-1.3546,4.798,1,30.556,1.364,0.424,2.7240,1.924,2.924,0,1
9.4830,30.7405,-1.3545,4.790,1,30.556,1.364,0.424,2.7248,1.924,2.924,0,1
9.4860,30.7548,-1.3545,4.782,1,30.556,1.364,0.424,2.7257,1.924,2.924,0,1
9.4890,30.7691,-1.3544,4.776,1,30.556,1.364,0.424,2.7267,1.924,2.924,0,1
9.4920,30.7835,-1.3543,4.769,1,30.556,1.364,0.424,2.7278,1.924,2.924,0,1
9.4950,30.7977,-1.3542,4.763,1,30.556,1.364,0.424,2.7289,1.924,2.924,0,1
9.4980,30.8120,-1.3541,4.752,1,30.556,1.364,0.424,2.7301,1.924,2.924,0,1
9.5010,30.8262,-1.3540,4.747,1,30.556,1.364,0.424,2.7314,1.924,2.924,0,1
9.5040,30.8405,-1.3539,4.740,1,30.556,1.364,0.424,2.7328,1.924,2.924,0,1
9.5070,30.8546,-1.3538,4.733,1,30.556,1.364,0.424,2.7342,1.924,2.924,0,1
9.5100,30.8688,-1.3538,4.725,1,30.556,1.364,0.424,2.7357,1.924,2.924,0,1
9.5130,30.8830,-1.3537,4.717,1,30.556,1.364,0.424,2.7373,1.924,2.924,0,1
9.5160,30.8971,-1.3536,4.709,1,30.556,1.364,0.424,2.7389,1.924,2.924,0,1
9.5190,30.9112,-1.3535,4.701,1,30.556,1.364,0.424,2.7406,1.924,2.924,0,1
9.5220,30.9253,-1.3534,4.694,1,30.556,1.364,0.424,2.7424,1.924,2.924,0,1
9.5250,30.9393,-1.3534,4.687,1,30.556,1.364,0.424,2.7442,1.924,2.924,0,1
9.5280,30.9534,-1.3533,4.679,1,30.556,1.364,0.424,2.7462,1.924,2.924,0,1
9.5310,30.9674,-1.3532,4.672,1,30.556,1.364,0.424,2.7482,1.924,2.924,0,1
9.5340,30.9814,-1.3531,4.665,1,30.556,1.364,0.424,2.7502,1.924,2.924,0,1
9.5370,30.9954,-1.3531,4.658,1,30.556,1.364,0.424,2.7523,1.924,2.924,0,1
9.5400,31.0093,-1.3530,4.652,1,30.556,1.364,0.424,2.7545,1.924,2.924,0,1
9.5430,31.0233,-1.3529,4.645,1,30.556,1.364,0.424,2.7568,1.924,2.924,0,1
9.5460,31.0372,-1.3528,4.635,1,30.556,1.364,0.424,2.7591,1.924,2.924,0,1
9.5490,31.0511,-1.3528,4.627,1,30.556,1.364,0.424,2.7615,1.924,2.924,0,1
9.5520,31.0649,-1.3527,4.620,1,30.556,1.364,0.424,2.7639,1.924,2.924,0,1
9.5550,31.0788,-1.3526,4.614,1,30.556,1.364,0.424,2.7664,1.924,2.924,0,1
9.5580,31.0926,-1.3526,4.608,1,30.556,1.364,0.424,2.7690,1.924,2.924,0,1
9.5610,31.1064,-1.3525,4.600,1,30.556,1.364,0.424,2.7717,1.924,2.924,0,1
9.5640,31.1202,-1.3524,4.591,1,30.556,1.364,0.424,2.7744,1.924,2.924,0,1
9.5670,31.1339,-1.3524,4.584,1,30.556,1.364,0.424,2.7771,1.924,2.924,0,1
9.5700,31.1477,-1.3523,4.578,1,30.556,1.364,0.424,2.7800,1.924,2.924,0,1
9.5730,31.1614,-1.3522,4.571,1,30.556,1.364,0.424,2.7828,1.924,2.924,0,1
9.5760,31.1751,-1.3522,4.564,1,30.556,1.364,0.424,2.7858,1.924,2.924,0,1
9.5790,31.1888,-1.3521,4.558,1,30.556,1.364,0.424,2.7888,1.924,2.924,0,1
9.5820,31.2024,-1.3520,4.550,1,30.556,1.364,0.424,2.7918,1.924,2.924,0,1
9.5850,31.2161,-1.3520,4.543,1,30.556,1.364,0.424,2.7950,1.924,2.924,0,1
9.5880,31.2297,-1.3519,4.537,1,30.556,1.364,0.424,2.7982,1.924,2.924,0,1
9.5910,31.2433,-1.3518,4.532,1,30.556,1.364,0.424,2.8014,1.924,2.924,0,1
9.5940,31.2568,-1.3518,4.525,1,30.556,1.364,0.424,2.8047,1.924,2.924,0,1
9.5970,31.2704,-1.3517,4.516,1,30.556,1.364,0.424,2.8081,1.924,2.924,0,1
9.6000,31.2839,-1.3517,4.507,1,30.556,1.364,0.424,2.8115,1.924,2.924,0,1
9.6030,31.2974,-1.3517,4.502,1,30.556,1.364,0.424,2.8150,1.924,2.924,0,1
9.6060,31.3109,-1.3516,4.496,1,30.556,1.364,0.424,2.8185,1.924,2.924,0,1
9.6090,31.3244,-1.3516,4.490,1,30.556,1.364,0.424,2.8221,1.924,2.924,0,1
9.6120,31.3378,-1.3515,4.482,1,30.556,1.364,0.424,2.8258,1.924,2.924,0,1
9.6150,31.3513,-1.3515,4.475,1,30.556,1.364,0.424,2.8295,1.924,2.924,0,1
9.6180,31.3647,-1.3515,4.468,1,30.556,1.364,0.424,2.8332,1.924,2.924,0,1
9.6210,31.3781,-1.3515,4.462,1,30.556,1.364,0.424,2.8371,1.924,2.924,0,1
9.6240,31.3914,-1.3514,4.454,1,30.556,1.364,0.424,2.8410,1.924,2.924,0,1
9.6270,31.4048,-1.3514,4.449,1,30.556,1.364,0.424,2.8449,1.924,2.924,0,1
9.6300,31.4181,-1.3514,4.442,1,30.556,1.364,0.424,2.8489,1.924,2.924,0,1
9.6330,31.4314,-1.3514,4.435,1,30.556,1.364,0.424,2.8529,1.924,2.924,0,1
9.6360,31.4447,-1.3514,4.428,1,30.556,1.364,0.424,2.8570,1.924,2.924,0,1
9.6390,31.4580,-1.3514,4.421,1,30.556,1.364,0.424,2.8612,1.924,2.924,0,1
9.6420,31.4713,-1.3514,4.416,1,30.556,1.364,0.424,2.8654,1.924,2.924,0,1
9.6450,31.4845,-1.3514,4.410,1,30.556,1.364,0.424,2.8697,1.924,2.924,0,1
9.6480,31.4977,-1.3514,4.404,1,30.556,1.364,0.424,2.8740,1.924,2.924,0,1
9.6510,31.5109,-1.3514,4.397,1,30.556,1.364,0.424,2.8784,1.924,2.924,0,1
9.6540,31.5241,-1.3515,4.391,1,30.556,1.364,0.424,2.8828,1.924,2.924,0,1
9.6570,31.5373,-1.3515,4.386,1,30.556,1.364,0.424,2.8873,1.924,2.924,0,1
9.6600,31.5505,-1.3515,4.381,1,30.556,1.364,0.424,2.8918,1.924,2.924,0,1
9.6630,31.5636,-1.3516,4.376,1,30.556,1.364,0.424,2.8964,1.924,2.924,0,1
9.6660,31.5767,-1.3516,4.370,1,30.556,1.364,0.424,2.9010,1.924,2.924,0,1
9.6690,31.5899,-1.3517,4.365,1,30.556,1.364,0.424,2.9057,1.924,2.924,0,1
9.6720,31.6030,-1.3517,4.360,1,30.556,1.364,0.424,2.9104,1.924,2.924,0,1
9.6750,31.6160,-1.3518,4.355,1,30.556,1.364,0.424,2.9152,1.924,2.924,0,1
9.6780,31.6291,-1.3519,4.351,1,30.556,1.364,0.424,2.9201,1.924,2.924,0,1
