time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.608000,14.649481,1.941882,0.885117,-0.016367,-0.017942,-0.008670,-0.015423,-0.910884,0.215480,0.000000,0,1047,0.218486,0.093653,0.093653,0.143797
10.710000,14.649391,1.940950,0.883965,0.017335,0.017996,-0.000185,-0.037798,-0.805596,0.451338,0.000000,0,1081,0.218648,0.091675,0.091675,0.140929
10.812000,14.652669,1.940294,0.882065,0.044796,0.043418,0.003617,-0.001294,-0.875056,0.047019,0.000000,0,1115,0.215431,0.089632,0.089632,0.137967
10.914000,14.656003,1.938947,0.883595,0.028019,0.027075,-0.031315,-0.014819,-0.764085,0.356191,0.000000,0,1149,0.212213,0.098042,0.098042,0.150161
11.016000,14.658346,1.938234,0.883786,0.022280,0.022862,0.016114,0.020753,-0.930402,0.000000,0.111760,0,1183,0.209933,0.089856,0.089856,0.138291
11.118000,14.659228,1.938242,0.883771,-0.004482,-0.003917,-0.002884,0.001988,-0.944475,0.011175,0.000000,0,1217,0.209053,0.088788,0.088788,0.136742
11.220000,14.657602,1.937866,0.883786,-0.019106,-0.017487,-0.015688,0.008614,-0.863166,0.000000,0.089126,0,1251,0.210704,0.092551,0.092551,0.142199
11.322000,14.655519,1.937417,0.881220,-0.026238,-0.020876,-0.024487,-0.031470,-0.611427,0.000000,0.146381,0,1285,0.212816,0.088108,0.088108,0.135756
11.424000,14.654226,1.936611,0.876220,-0.007372,-0.004380,0.008706,0.008444,-0.905286,0.558911,0.000000,0,1319,0.214169,0.100882,0.100882,0.154279
11.526000,14.652458,1.936798,0.876314,-0.018151,-0.023782,-0.026492,-0.048783,-0.229198,0.641106,0.000000,0,1353,0.215917,0.100046,0.100046,0.153066
11.628000,14.653343,1.934372,0.877005,0.046317,0.052841,0.011635,0.042491,-0.896958,0.406909,0.000000,0,1387,0.215229,0.103461,0.103461,0.158019
11.730000,14.661896,1.931948,0.877034,0.130386,0.127451,-0.033360,-0.014782,-0.869976,0.000966,0.000000,0,1421,0.206902,0.091538,0.091538,0.140730
11.832000,14.677644,1.926316,0.878078,0.159113,0.164363,-0.080824,-0.035930,-0.560765,0.213666,0.000000,0,1455,0.191679,0.083857,0.083857,0.129592
11.934000,14.696239,1.920707,0.875562,0.177177,0.177177,-0.037949,-0.048285,-0.795205,0.000000,0.069376,0,1489,0.173641,0.091460,0.091460,0.140617
