time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6530,14.0735,2.0828,0.940,0,16.906,2.117,0.545,2.8331,2.045,3.045,0,1
7.6560,14.0763,2.0824,0.933,0,16.906,2.117,0.545,2.8303,2.045,3.045,0,1
7.6590,14.0791,2.0821,0.928,0,16.906,2.117,0.545,2.8275,2.045,3.045,0,1
7.6620,14.0819,2.0817,0.922,0,16.906,2.117,0.545,2.8247,2.045,3.045,0,1
7.6650,14.0846,2.0814,0.914,0,16.906,2.117,0.545,2.8219,2.045,3.045,0,1
7.6680,14.0874,2.0811,0.904,0,16.906,2.117,0.545,2.8192,2.045,3.045,0,1
7.6710,14.0901,2.0807,0.901,0,16.906,2.117,0.545,2.8165,2.045,3.045,0,1
7.6740,14.0928,2.0804,0.892,0,16.906,2.117,0.545,2.8138,2.045,3.045,0,1
7.6770,14.0954,2.0800,0.885,0,16.906,2.117,0.545,2.8112,2.045,3.045,0,1
7.6800,14.0981,2.0797,0.878,0,16.906,2.117,0.545,2.8085,2.045,3.045,0,1
7.6830,14.1007,2.0793,0.870,0,16.906,2.117,0.545,2.8059,2.045,3.045,0,1
7.6860,14.1033,2.0790,0.864,0,16.906,2.117,0.545,2.8033,2.045,3.045,0,1
7.6890,14.1059,2.0786,0.856,0,16.906,2.117,0.545,2.8007,2.045,3.045,0,1
7.6920,14.1085,2.0783,0.851,0,16.906,2.117,0.545,2.7982,2.045,3.045,0,1
7.6950,14.1110,2.0779,0.845,0,16.906,2.117,0.545,2.7956,2.045,3.045,0,1
7.6980,14.1135,2.0776,0.838,0,16.906,2.117,0.545,2.7931,2.045,3.045,0,1
7.7010,14.1160,2.0772,0.832,0,16.906,2.117,0.545,2.7906,2.045,3.045,0,1
7.7040,14.1185,2.0769,0.826,0,16.906,2.117,0.545,2.7881,2.045,3.045,0,1
7.7070,14.1210,2.0765,0.820,0,16.906,2.117,0.545,2.7857,2.045,3.045,0,1
7.7100,14.1234,2.0761,0.815,0,16.906,2.117,0.545,2.7832,2.045,3.045,0,1
7.7130,14.1259,2.0758,0.809,0,16.906,2.117,0.545,2.7808,2.045,3.045,0,1
7.7160,14.1283,2.0754,0.804,0,16.906,2.117,0.545,2.7784,2.045,3.045,0,1
7.7190,14.1307,2.0750,0.797,0,16.906,2.117,0.545,2.7760,2.045,3.045,0,1
7.7220,14.1331,2.0747,0.799,0,16.906,2.117,0.545,2.7736,2.045,3.045,0,1
7.7250,14.1354,2.0743,0.775,0,16.906,2.117,0.545,2.7713,2.045,3.045,0,1
7.7280,14.1377,2.0740,0.765,0,16.906,2.117,0.545,2.7690,2.045,3.045,0,1
7.7310,14.1400,2.0736,0.780,0,16.906,2.117,0.545,2.7667,2.045,3.045,0,1
7.7340,14.1424,2.0733,0.775,0,16.906,2.117,0.545,2.7643,2.045,3.045,0,1
7.7370,14.1447,2.0729,0.786,0,16.906,2.117,0.545,2.7620,2.045,3.045,0,1
7.7400,14.1470,2.0725,0.771,0,16.906,2.117,0.545,2.7597,2.045,3.045,0,1
7.7430,14.1493,2.0722,0.772,0,16.906,2.117,0.545,2.7574,2.045,3.045,0,1
7.7460,14.1516,2.0718,0.768,0,16.906,2.117,0.545,2.7551,2.045,3.045,0,1
7.7490,14.1539,2.0714,0.765,0,16.906,2.117,0.545,2.7528,2.045,3.045,0,1
7.7520,14.1562,2.0710,0.762,0,16.906,2.117,0.545,2.7505,2.045,3.045,0,1
7.7550,14.1585,2.0706,0.760,0,16.906,2.117,0.545,2.7483,2.045,3.045,0,1
7.7580,14.1608,2.0701,0.762,0,16.906,2.117,0.545,2.7460,2.045,3.045,0,1
7.7610,14.1630,2.0697,0.760,0,16.906,2.117,0.545,2.7437,2.045,3.045,0,1
7.7640,14.1653,2.0693,0.763,0,16.906,2.117,0.545,2.7415,2.045,3.045,0,1
7.7670,14.1676,2.0688,0.761,0,16.906,2.117,0.545,2.7392,2.045,3.045,0,1
7.7700,14.1699,2.0684,0.758,0,16.906,2.117,0.545,2.7369,2.045,3.045,0,1
7.7730,14.1721,2.0680,0.754,0,16.906,2.117,0.545,2.7347,2.045,3.045,0,1
7.7760,14.1744,2.0677,0.750,0,16.906,2.117,0.545,2.7324,2.045,3.045,0,1
7.7790,14.1766,2.0673,0.746,0,16.906,2.117,0.545,2.7302,2.045,3.045,0,1
7.7820,14.1788,2.0669,0.741,0,16.906,2.117,0.545,2.7280,2.045,3.045,0,1
7.7850,14.1810,2.0665,0.736,0,16.906,2.117,0.545,2.7258,2.045,3.045,0,1
7.7880,14.1832,2.0662,0.729,0,16.906,2.117,0.545,2.7237,2.045,3.045,0,1
7.7910,14.1854,2.0658,0.725,0,16.906,2.117,0.545,2.7215,2.045,3.045,0,1
7.7940,14.1875,2.0654,0.725,0,16.906,2.117,0.545,2.7193,2.045,3.045,0,1
7.7970,14.1897,2.0651,0.721,0,16.906,2.117,0.545,2.7172,2.045,3.045,0,1
7.8000,14.1918,2.0647,0.717,0,16.906,2.117,0.545,2.7151,2.045,3.045,0,1
7.8030,14.1939,2.0644,0.712,0,16.906,2.117,0.545,2.7129,2.045,3.045,0,1
7.8060,14.1961,2.0640,0.710,0,16.906,2.117,0.545,2.7108,2.045,3.045,0,1
7.8090,14.1982,2.0637,0.710,0,16.906,2.117,0.545,2.7087,2.045,3.045,0,1
7.8120,14.2003,2.0633,0.705,0,16.906,2.117,0.545,2.7066,2.045,3.045,0,1
7.8150,14.2024,2.0629,0.702,0,16.906,2.117,0.545,2.7045,2.045,3.045,0,1
7.8180,14.2044,2.0626,0.701,0,16.906,2.117,0.545,2.7025,2.045,3.045,0,1
7.8210,14.2065,2.0622,0.701,0,16.906,2.117,0.545,2.7004,2.045,3.045,0,1
7.8240,14.2086,2.0618,0.706,0,16.906,2.117,0.545,2.6983,2.045,3.045,0,1
7.8270,14.2107,2.0614,0.694,0,16.906,2.117,0.545,2.6962,2.045,3.045,0,1
7.8300,14.2128,2.0611,0.693,0,16.906,2.117,0.545,2.6941,2.045,3.045,0,1
7.8330,14.2149,2.0607,0.692,0,16.906,2.117,0.545,2.6921,2.045,3.045,0,1
7.8360,14.2170,2.0603,0.693,0,16.906,2.117,0.545,2.6900,2.045,3.045,0,1
7.8390,14.2191,2.0600,0.694,0,16.906,2.117,0.545,2.6879,2.045,3.045,0,1
7.8420,14.2211,2.0596,0.695,0,16.906,2.117,0.545,2.6858,2.045,3.045,0,1
7.8450,14.2232,2.0593,0.692,0,16.906,2.117,0.545,2.6838,2.045,3.045,0,1
7.8480,14.2253,2.0590,0.691,0,16.906,2.117,0.545,2.6817,2.045,3.045,0,1
7.8510,14.2273,2.0587,0.689,0,16.906,2.117,0.545,2.6797,2.045,3.045,0,1
7.8540,14.2294,2.0584,0.684,0,16.906,2.117,0.545,2.6776,2.045,3.045,0,1
7.8570,14.2314,2.0580,0.678,0,16.906,2.117,0.545,2.6756,2.045,3.045,0,1
7.8600,14.2334,2.0577,0.675,0,16.906,2.117,0.545,2.6736,2.045,3.045,0,1
7.8630,14.2354,2.0574,0.669,0,16.906,2.117,0.545,2.6716,2.045,3.045,0,1
7.8660,14.2374,2.0571,0.663,0,16.906,2.117,0.545,2.6697,2.045,3.045,0,1
7.8690,14.2393,2.0567,0.660,0,16.906,2.117,0.545,2.6677,2.045,3.045,0,1
7.8720,14.2413,2.0563,0.657,0,16.906,2.117,0.545,2.6657,2.045,3.045,0,1
7.8750,14.2432,2.0560,0.652,0,16.906,2.117,0.545,2.6638,2.045,3.045,0,1
7.8780,14.2452,2.0556,0.648,0,16.906,2.117,0.545,2.6619,2.045,3.045,0,1
7.8810,14.2471,2.0552,0.644,0,16.906,2.117,0.545,2.6600,2.045,3.045,0,1
7.8840,14.2490,2.0549,0.638,0,16.906,2.117,0.545,2.6581,2.045,3.045,0,1
7.8870,14.2509,2.0545,0.637,0,16.906,2.117,0.545,2.6562,2.045,3.045,0,1
7.8900,14.2528,2.0541,0.631,0,16.906,2.117,0.545,2.6543,2.045,3.045,0,1
7.8930,14.2546,2.0537,0.628,0,16.906,2.117,0.545,2.6525,2.045,3.045,0,1
7.8960,14.2565,2.0533,0.627,0,16.906,2.117,0.545,2.6506,2.045,3.045,0,1
7.8990,14.2584,2.0529,0.626,0,16.906,2.117,0.545,2.6487,2.045,3.045,0,1
7.9020,14.2602,2.0526,0.621,0,16.906,2.117,0.545,2.6469,2.045,3.045,0,1
7.9050,14.2621,2.0522,0.619,0,16.906,2.117,0.545,2.6451,2.045,3.045,0,1
7.9080,14.2639,2.0518,0.616,0,16.906,2.117,0.545,2.6432,2.045,3.045,0,1
7.9110,14.2658,2.0515,0.615,0,16.906,2.117,0.545,2.6414,2.045,3.045,0,1
7.9140,14.2676,2.0511,0.611,0,16.906,2.117,0.545,2.6396,2.045,3.045,0,1
7.9170,14.2694,2.0508,0.608,0,16.906,2.117,0.545,2.6378,2.045,3.045,0,1
7.9200,14.2712,2.0504,0.600,0,16.906,2.117,0.545,2.6360,2.045,3.045,0,1
7.9230,14.2730,2.0501,0.602,0,16.906,2.117,0.545,2.6342,2.045,3.045,0,1
7.9260,14.2747,2.0497,0.596,0,16.906,2.117,0.545,2.6325,2.045,3.045,0,1
7.9290,14.2765,2.0493,0.593,0,16.906,2.117,0.545,2.6307,2.045,3.045,0,1
7.9320,14.2782,2.0490,0.585,0,16.906,2.117,0.545,2.6290,2.045,3.045,0,1
7.9350,14.2800,2.0486,0.579,0,16.906,2.117,0.545,2.6273,2.045,3.045,0,1
7.9380,14.2817,2.0482,0.574,0,16.906,2.117,0.545,2.6256,2.045,3.045,0,1
7.9410,14.2834,2.0478,0.569,0,16.906,2.117,0.545,2.6239,2.045,3.045,0,1
7.9440,14.2851,2.0474,0.567,0,16.906,2.117,0.545,2.6222,2.045,3.045,0,1
7.9470,14.2868,2.0471,0.562,0,16.906,2.117,0.545,2.6205,2.045,3.045,0,1
7.9500,14.2884,2.0467,0.558,0,16.906,2.117,0.545,2.6189,2.045,3.045,0,1
7.9530,14.2901,2.0463,0.553,0,16.906,2.117,0.545,2.6172,2.045,3.045,0,1
7.9560,14.2917,2.0460,0.547,0,16.906,2.117,0.545,2.6156,2.045,3.045,0,1
7.9590,14.2933,2.0456,0.541,0,16.906,2.117,0.545,2.6140,2.045,3.045,0,1
7.9620,14.2949,2.0453,0.536,0,16.906,2.117,0.545,2.6124,2.045,3.045,0,1
7.9650,14.2965,2.0449,0.530,0,16.906,2.117,0.545,2.6109,2.045,3.045,0,1
7.9680,14.2981,2.0446,0.524,0,16.906,2.117,0.545,2.6093,2.045,3.045,0,1
7.9710,14.2996,2.0442,0.517,0,16.906,2.117,0.545,2.6078,2.045,3.045,0,1
7.9740,14.3011,2.0439,0.511,0,16.906,2.117,0.545,2.6063,2.045,3.045,0,1
7.9770,14.3026,2.0436,0.504,0,16.906,2.117,0.545,2.6048,2.045,3.045,0,1
7.9800,14.3041,2.0432,0.497,0,16.906,2.117,0.545,2.6033,2.045,3.045,0,1
7.9830,14.3056,2.0429,0.492,0,16.906,2.117,0.545,2.6018,2.045,3.045,0,1
7.9860,14.3070,2.0425,0.486,0,16.906,2.117,0.545,2.6004,2.045,3.045,0,1
7.9890,14.3085,2.0422,0.478,0,16.906,2.117,0.545,2.5990,2.045,3.045,0,1
7.9920,14.3099,2.0418,0.474,0,16.906,2.117,0.545,2.5976,2.045,3.045,0,1
7.9950,14.3113,2.0415,0.467,0,16.906,2.117,0.545,2.5962,2.045,3.045,0,1
7.9980,14.3127,2.0411,0.461,0,16.906,2.117,0.545,2.5948,2.045,3.045,0,1
8.0010,14.3140,2.0408,0.455,0,16.906,2.117,0.545,2.5935,2.045,3.045,0,1
8.0040,14.3154,2.0405,0.450,0,16.906,2.117,0.545,2.5921,2.045,3.045,0,1
8.0070,14.3167,2.0401,0.444,0,16.906,2.117,0.545,2.5908,2.045,3.045,0,1
8.0100,14.3180,2.0398,0.437,0,16.906,2.117,0.545,2.5895,2.045,3.045,0,1
8.0130,14.3193,2.0395,0.430,0,16.906,2.117,0.545,2.5882,2.045,3.045,0,1
8.0160,14.3205,2.0392,0.423,0,16.906,2.117,0.545,2.5870,2.045,3.045,0,1
8.0190,14.3218,2.0388,0.422,0,16.906,2.117,0.545,2.5857,2.045,3.045,0,1
8.0220,14.3231,2.0385,0.422,0,16.906,2.117,0.545,2.5845,2.045,3.045,0,1
8.0250,14.3243,2.0382,0.412,0,16.906,2.117,0.545,2.5832,2.045,3.045,0,1
8.0280,14.3256,2.0379,0.414,0,16.906,2.117,0.545,2.5820,2.045,3.045,0,1
8.0310,14.3268,2.0376,0.413,0,16.906,2.117,0.545,2.5808,2.045,3.045,0,1
8.0340,14.3280,2.0373,0.413,0,16.906,2.117,0.545,2.5796,2.045,3.045,0,1
8.0370,14.3292,2.0370,0.410,0,16.906,2.117,0.545,2.5784,2.045,3.045,0,1
8.0400,14.3305,2.0367,0.407,0,16.906,2.117,0.545,2.5771,2.045,3.045,0,1
8.0430,14.3317,2.0365,0.404,0,16.906,2.117,0.545,2.5759,2.045,3.045,0,1
8.0460,14.3329,2.0362,0.399,0,16.906,2.117,0.545,2.5748,2.045,3.045,0,1
8.0490,14.3340,2.0359,0.395,0,16.906,2.117,0.545,2.5736,2.045,3.045,0,1
8.0520,14.3352,2.0357,0.392,0,16.906,2.117,0.545,2.5724,2.045,3.045,0,1
8.0550,14.3364,2.0354,0.385,0,16.906,2.117,0.545,2.5713,2.045,3.045,0,1
8.0580,14.3375,2.0352,0.381,0,16.906,2.117,0.545,2.5702,2.045,3.045,0,1
8.0610,14.3386,2.0349,0.377,0,16.906,2.117,0.545,2.5690,2.045,3.045,0,1
8.0640,14.3397,2.0347,0.372,0,16.906,2.117,0.545,2.5679,2.045,3.045,0,1
8.0670,14.3408,2.0344,0.367,0,16.906,2.117,0.545,2.5668,2.045,3.045,0,1
8.0700,14.3419,2.0341,0.362,0,16.906,2.117,0.545,2.5658,2.045,3.045,0,1
8.0730,14.3430,2.0339,0.358,0,16.906,2.117,0.545,2.5647,2.045,3.045,0,1
8.0760,14.3440,2.0336,0.353,0,16.906,2.117,0.545,2.5637,2.045,3.045,0,1
8.0790,14.3451,2.0333,0.349,0,16.906,2.117,0.545,2.5626,2.045,3.045,0,1
8.0820,14.3461,2.0331,0.344,0,16.906,2.117,0.545,2.5616,2.045,3.045,0,1
8.0850,14.3471,2.0328,0.343,0,16.906,2.117,0.545,2.5606,2.045,3.045,0,1
8.0880,14.3482,2.0325,0.341,0,16.906,2.117,0.545,2.5596,2.045,3.045,0,1
8.0910,14.3492,2.0323,0.336,0,16.906,2.117,0.545,2.5586,2.045,3.045,0,1
8.0940,14.3502,2.0320,0.332,0,16.906,2.117,0.545,2.5576,2.045,3.045,0,1
8.0970,14.3511,2.0318,0.329,0,16.906,2.117,0.545,2.5566,2.045,3.045,0,1
8.1000,14.3521,2.0316,0.327,0,16.906,2.117,0.545,2.5557,2.045,3.045,0,1
8.1030,14.3531,2.0313,0.323,0,16.906,2.117,0.545,2.5547,2.045,3.045,0,1
8.1060,14.3540,2.0311,0.320,0,16.906,2.117,0.545,2.5538,2.045,3.045,0,1
8.1090,14.3550,2.0309,0.317,0,16.906,2.117,0.545,2.5528,2.045,3.045,0,1
8.1120,14.3559,2.0306,0.315,0,16.906,2.117,0.545,2.5519,2.045,3.045,0,1
8.1150,14.3568,2.0304,0.312,0,16.906,2.117,0.545,2.5510,2.045,3.045,0,1
8.1180,14.3577,2.0302,0.302,0,16.906,2.117,0.545,2.5501,2.045,3.045,0,1
8.1210,14.3586,2.0300,0.301,0,16.906,2.117,0.545,2.5492,2.045,3.045,0,1
8.1240,14.3595,2.0298,0.296,0,16.906,2.117,0.545,2.5484,2.045,3.045,0,1
8.1270,14.3604,2.0295,0.292,0,16.906,2.117,0.545,2.5475,2.045,3.045,0,1
8.1300,14.3612,2.0293,0.286,0,16.906,2.117,0.545,2.5467,2.045,3.045,0,1
8.1330,14.3620,2.0291,0.281,0,16.906,2.117,0.545,2.5458,2.045,3.045,0,1
8.1360,14.3628,2.0289,0.272,0,16.906,2.117,0.545,2.5450,2.045,3.045,0,1
8.1390,14.3636,2.0286,0.267,0,16.906,2.117,0.545,2.5442,2.045,3.045,0,1
8.1420,14.3644,2.0284,0.263,0,16.906,2.117,0.545,2.5435,2.045,3.045,0,1
8.1450,14.3652,2.0282,0.255,0,16.906,2.117,0.545,2.5427,2.045,3.045,0,1
8.1480,14.3659,2.0279,0.249,0,16.906,2.117,0.545,2.5420,2.045,3.045,0,1
8.1510,14.3667,2.0277,0.245,0,16.906,2.117,0.545,2.5413,2.045,3.045,0,1
8.1540,14.3674,2.0275,0.240,0,16.906,2.117,0.545,2.5405,2.045,3.045,0,1
8.1570,14.3681,2.0273,0.236,0,16.906,2.117,0.545,2.5398,2.045,3.045,0,1
8.1600,14.3688,2.0271,0.231,0,16.906,2.117,0.545,2.5392,2.045,3.045,0,1
8.1630,14.3695,2.0269,0.225,0,16.906,2.117,0.545,2.5385,2.045,3.045,0,1
8.1660,14.3701,2.0267,0.219,0,16.906,2.117,0.545,2.5378,2.045,3.045,0,1
8.1690,14.3708,2.0266,0.211,0,16.906,2.117,0.545,2.5372,2.045,3.045,0,1
8.1720,14.3714,2.0264,0.206,0,16.906,2.117,0.545,2.5366,2.045,3.045,0,1
8.1750,14.3720,2.0263,0.199,0,16.906,2.117,0.545,2.5360,2.045,3.045,0,1
8.1780,14.3725,2.0261,0.191,0,16.906,2.117,0.545,2.5354,2.045,3.045,0,1
8.1810,14.3731,2.0259,0.183,0,16.906,2.117,0.545,2.5349,2.045,3.045,0,1
8.1840,14.3736,2.0258,0.176,0,16.906,2.117,0.545,2.5344,2.045,3.045,0,1
8.1870,14.3741,2.0256,0.171,0,16.906,2.117,0.545,2.5339,2.045,3.045,0,1
8.1900,14.3747,2.0255,0.168,0,16.906,2.117,0.545,2.5334,2.045,3.045,0,1
8.1930,14.3751,2.0254,0.163,0,16.906,2.117,0.545,2.5329,2.045,3.045,0,1
8.1960,14.3756,2.0252,0.159,0,16.906,2.117,0.545,2.5324,2.045,3.045,0,1
8.1990,14.3761,2.0251,0.156,0,16.906,2.117,0.545,2.5319,2.045,3.045,0,1
8.2020,14.3765,2.0249,0.151,0,16.906,2.117,0.545,2.5315,2.045,3.045,0,1
8.2050,14.3770,2.0248,0.145,0,16.906,2.117,0.545,2.5311,2.045,3.045,0,1
8.2080,14.3774,2.0247,0.138,0,16.906,2.117,0.545,2.5307,2.045,3.045,0,1
8.2110,14.3778,2.0245,0.130,0,16.906,2.117,0.545,2.5303,2.045,3.045,0,1
8.2140,14.3782,2.0244,0.127,0,16.906,2.117,0.545,2.5299,2.045,3.045,0,1
8.2170,14.3785,2.0243,0.111,0,16.906,2.117,0.545,2.5296,2.045,3.045,0,1
8.2200,14.3788,2.0242,0.116,0,16.906,2.117,0.545,2.5292,2.045,3.045,0,1
8.2230,14.3792,2.0241,0.108,0,16.906,2.117,0.545,2.5289,2.045,3.045,0,1
8.2260,14.3795,2.0240,0.107,0,16.906,2.117,0.545,2.5286,2.045,3.045,0,1
8.2290,14.3798,2.0238,0.105,0,16.906,2.117,0.545,2.5283,2.045,3.045,0,1
8.2320,14.3801,2.0236,0.102,0,16.906,2.117,0.545,2.5280,2.045,3.045,0,1
8.2350,14.3804,2.0235,0.100,0,16.906,2.117,0.545,2.5277,2.045,3.045,0,1
8.2380,14.3807,2.0233,0.098,0,16.906,2.117,0.545,2.5274,2.045,3.045,0,1
8.2410,14.3810,2.0232,0.094,0,16.906,2.117,0.545,2.5271,2.045,3.045,0,1
8.2440,14.3812,2.0230,0.088,0,16.906,2.117,0.545,2.5269,2.045,3.045,0,1
8.2470,14.3815,2.0229,0.089,0,16.906,2.117,0.545,2.5266,2.045,3.045,0,1
8.2500,14.3818,2.0228,0.090,0,16.906,2.117,0.545,2.5263,2.045,3.045,0,1
8.2530,14.3821,2.0226,0.087,0,16.906,2.117,0.545,2.5261,2.045,3.045,0,1
8.2560,14.3823,2.0225,0.085,0,16.906,2.117,0.545,2.5258,2.045,3.045,0,1
8.2590,14.3826,2.0224,0.081,0,16.906,2.117,0.545,2.5256,2.045,3.045,0,1
8.2620,14.3828,2.0224,0.079,0,16.906,2.117,0.545,2.5253,2.045,3.045,0,1
8.2650,14.3830,2.0223,0.077,0,16.906,2.117,0.545,2.5251,2.045,3.045,0,1
8.2680,14.3833,2.0222,0.070,0,16.906,2.117,0.545,2.5249,2.045,3.045,0,1
8.2710,14.3835,2.0222,0.065,0,16.906,2.117,0.545,2.5247,2.045,3.045,0,1
8.2740,14.3836,2.0221,0.065,0,16.906,2.117,0.545,2.5245,2.045,3.045,0,1
8.2770,14.3838,2.0220,0.059,0,16.906,2.117,0.545,2.5243,2.045,3.045,0,1
8.2800,14.3840,2.0220,0.055,0,16.906,2.117,0.545,2.5242,2.045,3.045,0,1
8.2830,14.3842,2.0219,0.054,0,16.906,2.117,0.545,2.5240,2.045,3.045,0,1
8.2860,14.3843,2.0218,0.049,0,16.906,2.117,0.545,2.5239,2.045,3.045,0,1
8.2890,14.3844,2.0217,0.043,0,16.906,2.117,0.545,2.5237,2.045,3.045,0,1
8.2920,14.3846,2.0216,0.042,0,16.906,2.117,0.545,2.5236,2.045,3.045,0,1
8.2950,14.3847,2.0215,0.041,0,16.906,2.117,0.545,2.5235,2.045,3.045,0,1
8.2980,14.3848,2.0214,0.039,0,16.906,2.117,0.545,2.5234,2.045,3.045,0,1
