sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844332.083395,10,1.655236,-0.107702,-0.008957,0.0205,0.0299,0.000266,1.648397,0.000029,0.000015,-0.0006,1.655707,-0.107589,-0.008953,0.0403,0.0041,0.000153,0.138588,0.0000,1.655707,0.000000,-0.000000,7.0000,0.000000,2.000000,6601.6856,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.4400,3.86,4.01,11.73,3.09,0.000029,0.0008,-7.0006,0.008000,0.024046,-0.4563,-0.468667,0.017888,0.000317,0.0,0.0,-4408.158530632765,-3855.6549910192743,-0.037079,-0.034035,6502.9,6117.7,0.050691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844332.095431,11,1.769065,-0.029450,0.002938,-0.1012,-0.0018,0.000623,1.648380,0.000036,0.000018,-0.0005,1.769409,-0.029361,0.002941,0.0329,0.0037,0.000151,0.157999,0.0000,1.769409,-0.000000,-0.000000,7.0000,0.000000,2.000000,6577.1595,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2044,0.0000,0.000000,0.4640,3.36,3.86,10.58,3.01,0.000036,0.0010,-7.0005,0.008000,0.017083,0.3231,-0.477021,0.014562,0.000472,0.0,0.0,-3570.682139873485,-3029.3999584546214,-0.029598,-0.026347,6497.4,6123.2,0.060285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844332.107383,12,1.711580,0.016277,0.002596,-0.0081,0.0112,0.000259,1.648364,0.000044,0.000022,-0.0004,1.711833,0.016358,0.002599,0.0269,0.0040,0.000161,0.176322,0.0000,1.711833,0.000000,-0.000000,7.0000,0.000000,2.000000,6575.4149,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.4880,2.93,3.75,9.62,3.15,0.000044,0.0013,-7.0004,0.008000,0.045777,-0.1364,-0.484628,0.014159,0.000438,0.0,0.0,-3380.0564460877954,-2887.0639319329184,-0.028375,-0.025422,6492.2,6128.3,0.069263,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844332.119426,13,1.670851,0.057486,0.005834,-0.0077,-0.0406,-0.000426,1.648349,0.000052,0.000027,-0.0003,1.671040,0.057505,0.005835,0.0220,0.0010,0.000061,0.194148,0.0000,1.671040,0.000000,-0.000000,7.0000,0.000000,2.000000,6572.6486,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.5120,2.57,3.66,8.81,3.14,0.000052,0.0015,-7.0003,0.008000,0.094107,0.4377,-0.491548,0.003389,0.000193,0.0,0.0,-850.0641213302692,-591.208893205054,-0.006927,-0.005088,6487.3,6133.3,0.077866,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844332.131514,14,1.612339,0.022628,0.012568,-0.0658,0.0128,-0.000793,1.648334,0.000061,0.000031,-0.0002,1.612480,0.022656,0.012568,0.0181,0.0018,0.000057,0.211944,0.0000,1.612480,0.000000,0.000000,7.0000,0.000000,2.000000,6570.5716,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2501,0.0000,0.000000,0.5360,2.27,3.55,8.09,2.93,0.000061,0.0018,-7.0002,0.008000,0.029577,0.2790,-0.498526,0.005253,0.000133,0.0,0.0,-1204.1519863946342,-1087.6403295014113,-0.010063,-0.009593,6482.4,6138.1,0.086336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844332.143348,15,1.604198,0.060285,-0.005015,-0.0135,0.0168,0.000299,1.648320,0.000069,0.000035,-0.0002,1.604304,0.060321,-0.005014,0.0149,0.0028,0.000090,0.229926,0.0000,1.604304,0.000000,0.000000,7.0000,0.000000,2.000000,6564.0182,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.5600,2.00,3.48,7.49,3.10,0.000069,0.0020,-7.0002,0.008000,0.082829,-0.0051,-0.503548,0.006340,0.000365,0.0,0.0,-1713.262193469126,-1543.4728307098228,-0.014796,-0.014035,6477.6,6143.0,0.094851,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844332.155455,16,1.594133,-0.017805,-0.002047,-0.0211,0.0118,0.001371,1.648307,0.000079,0.000039,-0.0001,1.594214,-0.017764,-0.002045,0.0124,0.0034,0.000150,0.247961,0.0000,1.594214,0.000000,0.000000,7.0000,0.000000,2.000000,6556.8229,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2830,0.0000,0.000000,0.5840,1.77,3.43,6.97,3.15,0.000079,0.0022,-7.0001,0.008000,0.092967,-0.4148,-0.507642,0.006722,0.000349,0.0,0.0,-1943.2518176410745,-1602.2792572505812,-0.017360,-0.014995,6472.7,6147.8,0.103289,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844332.167403,17,1.591766,-0.002000,0.004054,0.0020,-0.0331,-0.002058,1.648295,0.000089,0.000043,-0.0000,1.591831,-0.002000,0.004053,0.0107,0.0001,-0.000029,0.265097,0.0000,1.591831,0.000000,0.000000,7.0000,0.000000,2.000000,6549.8573,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.6080,1.57,3.43,6.57,3.40,0.000089,0.0025,-7.0000,0.008000,0.023297,0.6865,-0.511179,-0.003109,-0.000241,0.0,0.0,7.382238450966402,-69.03689735389663,0.000067,-0.000655,6468.2,6152.4,0.111240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844332.179411,18,1.644858,-0.043307,-0.004242,-0.0002,0.0247,-0.000451,1.648284,0.000099,0.000048,0.0000,1.644909,-0.043286,-0.004242,0.0090,0.0023,-0.000008,0.281826,0.0000,1.644909,0.000000,0.000000,7.0000,0.000000,2.000000,6537.8124,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.6320,1.42,3.37,6.21,3.05,0.000099,0.0027,-7.0000,0.008000,0.090558,-0.1711,-0.514753,0.001569,-0.001088,0.0,0.0,-981.2511628241716,-1050.5583217537292,-0.009216,-0.010374,6463.8,6156.8,0.118906,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844332.191610,19,1.647213,0.024587,-0.001823,0.0227,-0.0207,0.000314,1.648273,0.000110,0.000052,0.0001,1.647279,0.024586,-0.001824,0.0120,-0.0000,-0.000023,0.298443,0.0000,1.647279,0.000000,0.000000,7.0000,0.000000,2.000000,6530.5914,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3353,0.0000,0.000000,0.6560,1.29,3.27,5.85,2.68,0.000110,0.0030,-6.9999,0.008000,0.144933,0.4061,-0.513614,-0.004464,-0.001001,0.0,0.0,40.36338433474151,-13.940664262801194,0.000392,-0.000142,6459.4,6161.2,0.126518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844332.203418,20,1.644017,-0.045366,-0.002789,0.0191,-0.0349,0.000788,1.648263,0.000121,0.000057,0.0001,1.644089,-0.045394,-0.002789,0.0137,-0.0034,-0.000038,0.314389,0.0000,1.644089,0.000000,0.000000,7.0000,0.000000,2.000000,6524.9934,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.6800,1.17,3.18,5.53,2.71,0.000121,0.0033,-6.9999,0.008000,0.177289,-0.3295,-0.513848,-0.010308,-0.000230,0.0,0.0,1302.8961757812817,1296.8764637390075,0.013342,0.013919,6455.2,6165.4,0.133856,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844332.215411,21,1.610088,0.091105,0.007972,-0.0694,0.0873,0.002256,1.648253,0.000134,0.000062,0.0001,1.610144,0.091153,0.007974,0.0114,0.0059,0.000259,0.330287,0.0000,1.610144,0.000000,0.000000,7.0000,0.000000,2.000000,6523.8617,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3708,0.0000,0.000000,0.7040,1.07,3.09,5.24,2.56,0.000134,0.0035,-6.9999,0.008000,0.170012,0.3073,-0.517993,0.007939,0.000522,0.0,0.0,-2213.0932032488085,-1844.400973091866,-0.024434,-0.021086,6451.0,6169.5,0.141127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844332.227354,22,1.609715,0.045084,-0.003910,-0.0642,0.0146,-0.000895,1.648244,0.000147,0.000067,0.0001,1.609758,0.045131,-0.003909,0.0095,0.0064,0.000190,0.346089,0.0000,1.609758,0.000000,0.000000,7.0000,0.000000,2.000000,6516.4927,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3882,0.0000,0.000000,0.7280,0.98,3.01,4.97,2.52,0.000147,0.0038,-6.9999,0.008000,0.113351,-0.5577,-0.521642,0.011564,0.000657,0.0,0.0,-2123.301688996865,-1914.8960487546658,-0.024812,-0.023257,6446.9,6173.7,0.148350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844332.239420,23,1.732292,0.097723,-0.000746,0.0210,-0.0217,0.000063,1.648236,0.000160,0.000071,0.0002,1.732346,0.097744,-0.000745,0.0121,0.0030,0.000119,0.361158,0.0000,1.732346,0.000000,-0.000000,7.0000,0.000000,2.000000,6498.5747,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4053,0.0000,0.000000,0.7520,0.91,3.09,4.91,3.59,0.000160,0.0041,-6.9998,0.008000,0.100982,-0.7626,-0.520857,0.004146,0.000413,0.0,0.0,-966.0882449324605,-821.6344714054725,-0.011644,-0.010308,6442.9,6177.6,0.155203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844332.251364,24,1.511080,0.030105,-0.002701,-0.0500,-0.0512,-0.000750,1.648228,0.000175,0.000076,0.0002,1.511124,0.030085,-0.002701,0.0101,-0.0030,-0.000048,0.376739,0.0000,1.511124,0.000000,0.000000,7.0000,0.000000,2.000000,6514.9563,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4223,0.0000,0.000000,0.7760,0.85,3.06,4.76,2.90,0.000175,0.0044,-6.9998,0.008000,0.147827,0.1329,-0.524656,-0.007638,0.000342,0.0,0.0,837.942080403713,813.1297861854431,0.010871,0.010990,6439.0,6181.6,0.162116,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844332.263218,25,1.618449,0.028245,-0.004173,-0.0394,0.0450,-0.000060,1.648221,0.000190,0.000081,0.0002,1.618485,0.028260,-0.004173,0.0085,0.0024,0.000043,0.391364,0.0000,1.618485,0.000000,0.000000,7.0000,0.000000,2.000000,6498.8513,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8000,0.79,3.04,4.61,2.92,0.000190,0.0047,-6.9998,0.008000,0.053295,-0.1230,-0.528073,0.001107,-0.000256,0.0,0.0,-611.2157592204425,-586.1349443072746,-0.008626,-0.008606,6435.2,6185.4,0.168708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844332.275469,26,1.711711,-0.022746,0.000113,0.0260,0.0029,-0.000149,1.648214,0.000206,0.000086,0.0002,1.711763,-0.022732,0.000113,0.0123,0.0023,0.000031,0.406077,0.0000,1.711763,0.000000,-0.000000,7.0000,0.000000,2.000000,6483.1743,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8240,0.75,3.11,4.62,3.50,0.000206,0.0049,-6.9998,0.008000,0.071368,-0.2256,-0.526062,0.003989,0.000008,0.0,0.0,-507.55919778670386,-498.9864856665646,-0.007988,-0.008162,6431.4,6189.1,0.175281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844332.287388,27,1.725710,-0.047626,-0.005116,-0.0798,-0.0104,-0.000589,1.648208,0.000223,0.000091,0.0002,1.725753,-0.047623,-0.005116,0.0103,0.0007,-0.000034,0.420785,0.0000,1.725753,0.000000,-0.000000,7.0000,0.000000,2.000000,6476.7856,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4719,0.0000,0.000000,0.8480,0.72,3.09,4.53,2.99,0.000223,0.0052,-6.9998,0.008000,0.029385,-0.0507,-0.529757,-0.001087,-0.000436,0.0,0.0,-112.275223406214,-155.65796016799186,-0.002033,-0.002927,6427.7,6192.9,0.181779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844332.299378,28,1.662374,0.073306,-0.003520,-0.0063,0.0755,0.001134,1.648202,0.000242,0.000097,0.0002,1.662409,0.073361,-0.003519,0.0087,0.0090,0.000192,0.434324,0.0000,1.662409,0.000000,-0.000000,7.0000,0.000000,2.000000,6479.9087,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4881,0.0000,0.000000,0.8720,0.68,3.08,4.45,3.03,0.000242,0.0055,-6.9998,0.008000,0.061107,-0.0968,-0.533049,0.015772,0.000275,0.0,0.0,-1346.6222188299055,-1272.4125020828317,-0.031567,-0.030839,6424.2,6196.3,0.187829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844332.311435,29,1.674444,0.033512,0.003272,0.0777,0.0388,0.001521,1.648196,0.000261,0.000102,0.0002,1.674539,0.033583,0.003274,0.0225,0.0117,0.000333,0.447236,0.0000,1.674539,0.000000,-0.000000,7.0000,0.000000,2.000000,6473.4783,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5041,0.0000,0.000000,0.8960,0.66,3.07,4.39,2.99,0.000261,0.0058,-6.9998,0.008000,0.082231,0.3468,-0.520917,0.022944,0.000125,0.0,0.0,-1558.2119559884738,-1429.159621300877,-0.041407,-0.038880,6420.9,6199.6,0.193586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844332.323388,30,1.669956,-0.074241,-0.008288,-0.0410,0.0980,-0.000302,1.648191,0.000281,0.000107,0.0001,1.670033,-0.074121,-0.008286,0.0185,0.0206,0.000436,0.461091,0.0000,1.670033,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.1600,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5200,0.0000,0.000000,0.9200,0.63,3.06,4.32,2.99,0.000281,0.0061,-6.9999,0.008000,0.166556,-0.9321,-0.526479,0.030262,0.000550,0.0,0.0,-2268.3278702154275,-2163.3838285532483,-0.071061,-0.069413,6417.4,6203.2,0.199761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844332.335480,31,1.574940,-0.044125,-0.004383,0.1125,0.0085,-0.000166,1.648186,0.000302,0.000112,0.0001,1.575095,-0.044024,-0.004382,0.0371,0.0177,0.000357,0.473791,0.0000,1.575095,0.000000,0.000000,7.0000,0.000000,2.000000,6475.5357,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5356,0.0000,0.000000,0.9440,0.61,3.08,4.30,3.21,0.000302,0.0064,-6.9999,0.008000,0.124868,-0.0277,-0.509490,0.024365,0.000249,0.0,0.0,-2056.0824409792203,-1965.3326369710244,-0.060519,-0.059400,6414.1,6206.4,0.205416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844332.347469,32,1.772646,0.016368,-0.000715,-0.0429,0.0426,0.000640,1.648180,0.000325,0.000117,0.0000,1.772771,0.016478,-0.000713,0.0304,0.0191,0.000414,0.486546,0.0000,1.772771,-0.000000,-0.000000,7.0000,0.000000,2.000000,6448.6527,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5512,0.0000,0.000000,0.9680,0.59,3.11,4.29,3.26,0.000325,0.0067,-7.0000,0.008000,0.082455,0.0022,-0.517794,0.030197,0.000712,0.0,0.0,-2163.2921838596276,-2061.512099717964,-0.065661,-0.063945,6410.9,6209.7,0.211064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844332.359467,33,1.661999,-0.043733,-0.009498,-0.0613,-0.0204,0.000761,1.648182,0.000403,0.000148,0.0011,1.662102,-0.043658,-0.009497,0.0249,0.0131,0.000348,0.499451,0.0000,1.662102,0.000000,-0.000000,7.0000,0.000000,2.000000,6458.0391,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5666,0.0000,0.000000,0.9920,0.58,3.11,4.26,3.12,0.000403,0.0085,-6.9989,0.008000,0.122946,-0.3888,-0.524834,0.025129,0.000574,110.4378019470651,-20.81926438069746,-1676.871672332079,-1559.6814593688223,-0.045559,-0.043201,6407.6,6212.9,0.216765,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844332.371548,34,1.630535,-0.124610,0.002486,0.0056,0.0451,0.012506,1.648291,0.000624,0.000255,0.0155,1.630622,-0.124510,0.002494,0.0217,0.0158,0.001250,0.525267,0.0000,1.630622,0.000000,0.000000,7.0000,0.000000,2.000000,6455.5186,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5819,0.0000,0.000000,1.0160,0.56,3.04,4.16,2.65,0.000624,0.0146,-6.9845,0.008000,0.158088,0.3816,-0.529638,0.024581,0.002828,270.46226013005935,-879.7465084634023,-2080.7708029394184,-1584.1799558394746,-0.061845,-0.044004,6401.1,6219.5,0.228191,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844332.383574,35,1.609296,0.065260,0.002894,0.0602,-0.0814,0.009905,1.648670,0.000837,0.000361,0.0425,1.609415,0.065296,0.002905,0.0298,0.0035,0.001573,0.578826,0.0000,1.609415,0.000000,0.000000,7.0000,0.000000,2.000000,6440.3443,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5970,0.0000,0.000000,1.0400,0.56,3.04,4.15,3.01,0.000837,0.0207,-6.9575,0.008000,0.177966,0.1589,-0.523238,0.003524,0.003926,315.13790717329357,199.6305180044901,-982.0348285210797,103.11570527022408,-0.024545,0.002540,6387.5,6233.1,0.251904,0.000000,0.000000,0.5000,1.0000,,,,,
