sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842671.297399,0,1.726669,0.010522,-0.000856,0.1356,-0.0003,-0.000347,1.648994,-0.000000,-0.000000,-0.0020,1.732549,0.010512,-0.000858,0.1309,-0.0000,-0.000000,-0.108068,0.0000,1.732549,0.000000,-0.000000,1.2814,0.000000,2.000000,302.7073,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0490,0.0000,0.000000,0.2000,17.07,9.42,43.56,6.15,-0.000000,-0.0000,-1.2834,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.82683437323267,11.659027329166122,0.001772,-0.000522,6559.3,6061.2,-0.047716,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842671.304266,1,1.701325,-0.034494,0.002582,0.0385,0.0581,0.000360,1.648913,-0.000001,-0.000000,-0.0094,1.705963,-0.034393,0.002583,0.1146,0.0001,0.000003,-0.015506,0.0000,1.705963,0.000000,-0.000000,1.3290,0.000000,2.000000,294.8654,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0532,0.0000,0.000000,0.2240,15.38,8.85,39.61,5.58,-0.000001,-0.0000,-1.3384,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.00543041274784,51.753975666416736,-0.021277,-0.022666,6556.2,6064.3,-0.042333,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842671.310377,2,1.522598,0.064669,0.000753,-0.0681,-0.0023,-0.000053,1.648775,-0.000002,-0.000002,-0.0125,1.525974,0.064739,0.000753,0.0927,0.0001,0.000004,-0.004649,0.0000,1.525974,0.000000,0.000000,1.5693,0.000000,2.000000,347.5544,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0580,0.0000,0.000000,0.2480,13.68,7.95,35.31,2.88,-0.000002,-0.0001,-1.5818,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.99411875094248,46.882514858473286,-0.016241,-0.017429,6551.5,6069.1,-0.034021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842671.318925,3,1.686262,-0.005005,0.003933,-0.0127,-0.0169,0.000022,1.648627,-0.000004,-0.000003,-0.0121,1.688630,-0.004969,0.003933,0.0753,0.0001,0.000003,0.009977,0.0000,1.688630,0.000000,-0.000000,1.3577,0.000000,2.000000,296.5229,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0633,0.0000,0.000000,0.2720,11.72,7.19,30.62,2.88,-0.000004,-0.0002,-1.3698,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.98717219452611,38.39757252627649,-0.006568,-0.007499,6545.3,6075.2,-0.023307,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842671.330861,4,1.709984,0.002416,0.007286,-0.0854,-0.1233,-0.000445,1.648492,-0.000007,-0.000005,-0.0106,1.711654,0.002258,0.007282,0.0614,-0.0007,-0.000030,0.030420,0.0000,1.711654,0.000000,-0.000000,1.3192,0.000000,2.000000,324.9647,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0691,0.0000,0.000000,0.2960,10.04,6.53,26.61,2.79,-0.000007,-0.0003,-1.3297,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.03813585467791,70.09706231572095,0.042684,0.041367,6538.1,6082.5,-0.010648,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842671.342808,5,1.646285,0.005245,0.008054,-0.0425,0.0656,0.000681,1.648463,-0.000004,-0.000003,0.0002,1.647467,0.005221,0.008054,0.0503,-0.0002,-0.000009,0.061372,0.0000,1.647467,0.000000,0.000000,1.4195,0.000000,2.000000,288.3532,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0753,0.0000,0.000000,0.3200,8.61,5.98,23.19,2.84,-0.000004,-0.0002,-1.4193,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.36871414944686,46.49423828412968,0.008615,0.008421,6528.4,6092.1,0.006131,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842671.354877,6,1.602294,0.016549,0.010791,0.0259,-0.0977,0.002043,1.648468,0.000001,-0.000000,0.0003,1.603239,0.016390,0.010790,0.0461,-0.0017,-0.000062,0.079068,0.0000,1.603239,0.000000,0.000000,1.4781,0.000000,2.000000,287.5899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0819,0.0000,0.000000,0.3440,7.40,5.53,20.32,3.00,0.000001,-0.0000,-1.4779,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.800194459637538,121.3112673799636,0.043493,0.045942,6522.5,6098.1,0.016570,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842671.366957,7,1.601238,0.027495,-0.006190,-0.0254,-0.0805,0.000413,1.648453,0.000006,0.000003,-0.0009,1.601910,0.027244,-0.006193,0.0376,-0.0035,-0.000126,0.093847,0.0000,1.601910,0.000000,0.000000,1.4798,0.000000,2.000000,288.9939,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0890,0.0000,0.000000,0.3680,6.38,5.16,17.92,3.08,0.000006,0.0002,-1.4807,nan,nan,nan,nan,nan,nan,0.0,0.0,67.00611588318995,195.74578541963547,0.065891,0.068387,6517.5,6103.1,0.025289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842671.378803,8,1.620310,-0.094490,0.003148,-0.0068,0.0250,-0.000156,1.648434,0.000013,0.000007,-0.0008,1.620793,-0.094646,0.003147,0.0307,-0.0030,-0.000098,0.111860,0.0000,1.620793,0.000000,0.000000,1.4557,0.000000,2.000000,305.6312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0964,0.0000,0.000000,0.3920,5.49,4.87,15.85,3.22,0.000013,0.0004,-1.4565,nan,nan,nan,nan,nan,nan,0.0,0.0,24.364922513372093,149.30414077480233,0.043625,0.045444,6511.8,6108.8,0.035140,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842671.393436,9,1.678456,0.028982,-0.004032,-0.0287,0.0123,0.000012,1.648415,0.000020,0.000011,-0.0007,1.678805,0.028875,-0.004033,0.0252,-0.0026,-0.000082,0.130185,0.0000,1.678805,0.000000,-0.000000,1.3732,0.000000,2.000000,370.3685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1043,0.0000,0.000000,0.4160,4.75,4.71,14.20,3.79,0.000020,0.0006,-1.3739,0.008000,0.105726,-0.1812,-0.476472,-0.015578,0.000348,0.0,0.0,-0.4913224128158049,117.78037143371054,0.030430,0.031914,6506.3,6114.3,0.044796,0.000000,0.000000,0.5000,1.0000,,,,,
