time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,0.190631,0.014751,0.725892,0.662538,0.662069,0.039253,0.011391,0.000000,0.639542,0.000000,0,0,30.396738,0.000000,0.000000,0.000000
1.938000,0.267524,0.019800,0.744624,0.843735,0.842353,0.043003,0.017611,0.000000,0.623725,0.000000,0,0,30.319691,0.000000,0.000000,0.000000
2.040000,0.363019,0.025193,0.762315,1.022370,1.025782,0.040916,0.013261,0.000000,0.593173,0.000000,0,0,30.224079,0.000000,0.000000,0.000000
2.142000,0.476801,0.030022,0.774356,1.196631,1.199902,0.028082,0.011237,0.000000,0.539461,0.000000,0,0,30.110290,0.000000,0.000000,0.000000
2.244000,0.608082,0.033464,0.778917,1.364772,1.368282,0.018050,0.016090,0.000000,0.474247,0.000000,0,0,29.979180,0.000000,0.000000,0.000000
2.346000,0.756113,0.036310,0.778013,1.521698,1.524175,0.011939,0.019044,0.000000,0.421159,0.013458,0,0,29.831431,0.000000,0.000000,0.000000
2.448000,0.918711,0.039038,0.775158,1.657222,1.658009,0.004114,0.012654,0.000000,0.384902,0.034849,0,0,29.669179,0.000000,0.000000,0.000000
2.550000,1.094293,0.041544,0.777064,1.778754,1.779376,0.002913,0.011304,0.000000,0.352439,0.064279,0,0,29.494012,0.000000,0.000000,0.000000
2.652000,1.281941,0.044857,0.781394,1.894374,1.895240,0.010679,0.008840,0.000000,0.328740,0.092507,0,0,29.306759,0.000000,0.000000,0.000000
2.754000,1.480741,0.049384,0.783209,1.998295,1.999128,0.019160,0.014807,0.000000,0.306134,0.124455,0,0,29.108296,0.000000,0.000000,0.000000
2.856000,1.689806,0.055092,0.782191,2.095209,2.098284,0.025277,0.015208,0.000000,0.288653,0.152317,0,0,28.899510,0.000000,0.000000,0.000000
2.958000,1.908744,0.061447,0.780463,2.191482,2.191950,0.025018,0.020957,0.000000,0.271150,0.182310,0,0,28.680837,0.000000,0.000000,0.000000
3.060000,2.136456,0.068555,0.779764,2.268108,2.268283,0.026474,0.024849,0.000000,0.257065,0.207267,0,0,28.453362,0.000000,0.000000,0.000000
3.162000,2.370803,0.076401,0.780410,2.311136,2.312521,0.024631,0.022374,0.000000,0.242522,0.232607,0,0,28.219219,0.000000,0.000000,0.000000
3.264000,2.604756,0.083319,0.779894,2.261460,2.267650,-0.002957,0.017890,0.000000,0.230542,0.251891,0,0,27.985554,0.000000,0.000000,0.000000
3.366000,2.831133,0.088083,0.777167,2.160889,2.166680,-0.016765,0.012304,0.000000,0.217958,0.268331,0,0,27.759632,0.000000,0.000000,0.000000
3.468000,3.045509,0.092119,0.773752,2.053532,2.041577,-0.014799,0.006231,0.000000,0.207462,0.276711,0,0,27.545736,0.000000,0.000000,0.000000
3.570000,3.247208,0.097242,0.759481,1.959470,1.917176,0.005528,-0.010381,0.000000,0.196338,0.278435,0,0,27.344377,0.000000,0.000000,0.000000
3.672000,3.437497,0.102293,0.731213,1.786352,1.785632,0.002627,0.000156,0.000000,0.187000,0.273563,0,0,27.154396,0.000000,0.000000,0.000000
3.774000,3.610347,0.107743,0.737428,1.566168,1.608968,0.012378,0.015185,0.204545,0.177061,0.261427,0,0,26.981751,0.000000,0.000000,0.000000
3.876000,3.763743,0.114785,0.760839,1.397424,1.411126,0.034576,0.039440,0.386364,0.168691,0.244384,0,0,26.828342,0.000000,0.000000,0.000000
3.978000,3.898093,0.124114,0.772840,1.242530,1.236456,0.064646,0.051179,0.590909,0.159762,0.218680,0,0,26.693698,0.000000,0.000000,0.000000
4.080000,4.016738,0.137517,0.772608,1.114217,1.111312,0.112393,0.070422,0.702012,0.152232,0.191308,0,0,26.574328,0.000000,0.000000,0.000000
4.182000,4.124179,0.155476,0.769425,1.011470,1.011256,0.146921,0.097322,0.800058,0.144191,0.157690,0,0,26.465709,0.000000,0.000000,0.000000
4.284000,4.222327,0.176872,0.767426,0.932475,0.933518,0.160873,0.104113,0.801764,0.137405,0.127522,0,0,26.366041,0.000000,0.000000,0.000000
4.386000,4.312720,0.200156,0.767089,0.879046,0.878902,0.160469,0.091862,0.830587,0.130328,0.093126,0,0,26.273936,0.000000,0.000000,0.000000
4.488000,4.398048,0.223752,0.766743,0.832128,0.830387,0.163085,0.096089,0.885813,0.131149,0.062830,0,0,26.186857,0.000000,0.000000,0.000000
4.590000,4.478647,0.247983,0.768049,0.790194,0.791987,0.171021,0.104128,0.801232,0.153207,0.040355,0,0,26.104443,0.000000,0.000000,0.000000
4.692000,4.557151,0.271913,0.768515,0.782183,0.782200,0.153936,0.093772,0.813037,0.199132,0.027227,0,0,26.024152,0.000000,0.000000,0.000000
4.794000,4.634344,0.296246,0.767377,0.778371,0.776658,0.154653,0.101152,0.728803,0.263053,0.017487,0,0,25.945142,0.000000,0.000000,0.000000
4.896000,4.711876,0.320809,0.765459,0.794487,0.791494,0.150216,0.099817,0.668563,0.325374,0.011798,0,0,25.865786,0.000000,0.000000,0.000000
4.998000,4.793788,0.345992,0.765904,0.865468,0.864977,0.144474,0.088601,0.725192,0.394666,0.007578,0,0,25.782025,0.000000,0.000000,0.000000
5.100000,4.884374,0.374722,0.767519,0.994879,0.990582,0.170254,0.111622,0.566548,0.450251,0.005113,0,0,25.689333,0.000000,0.000000,0.000000
5.202000,4.990494,0.408743,0.768927,1.174751,1.171495,0.180180,0.113428,0.387283,0.498082,0.003284,0,0,25.580737,0.000000,0.000000,0.000000
5.304000,5.116262,0.447267,0.771756,1.376510,1.375992,0.179660,0.106057,0.282292,0.516890,0.002216,0,0,25.452211,0.000000,0.000000,0.000000
5.406000,5.262704,0.490027,0.773860,1.592199,1.587771,0.169588,0.088594,0.276172,0.513764,0.001423,0,0,25.302763,0.000000,0.000000,0.000000
5.508000,5.429683,0.536639,0.773977,1.781940,1.783629,0.151021,0.104181,0.160710,0.493676,0.000960,0,0,25.132570,0.000000,0.000000,0.000000
5.610000,5.615633,0.586613,0.774966,1.969691,1.972799,0.131100,0.089484,0.197138,0.448648,0.000617,0,0,24.943240,0.000000,0.000000,0.000000
5.712000,5.820035,0.640367,0.776530,2.154692,2.155953,0.119278,0.099909,0.243663,0.416258,0.002871,0,0,24.735268,0.000000,0.000000,0.000000
5.814000,6.041105,0.699662,0.778959,2.314511,2.318404,0.125489,0.094907,0.177030,0.387171,0.019395,0,0,24.510308,0.000000,0.000000,0.000000
5.916000,6.277481,0.764654,0.779987,2.475614,2.476449,0.117457,0.104037,0.193019,0.364787,0.039738,0,0,24.269730,0.000000,0.000000,0.000000
6.018000,6.527412,0.834911,0.780243,2.609576,2.610642,0.113680,0.091243,0.148115,0.342460,0.067005,0,0,24.015337,0.000000,0.000000,0.000000
6.120000,6.790070,0.909494,0.781357,2.734304,2.735100,0.097843,0.072920,0.068754,0.324549,0.093507,0,0,23.748050,0.000000,0.000000,0.000000
6.222000,7.064796,0.986992,0.782133,2.851709,2.851643,0.069551,0.082350,0.000572,0.306097,0.124469,0,0,23.468646,0.000000,0.000000,0.000000
6.324000,7.349547,1.066534,0.782211,2.934700,2.937543,0.041068,0.052183,-0.065330,0.290923,0.151860,0,0,23.179241,0.000000,0.000000,0.000000
6.426000,7.641287,1.145411,0.782270,2.969632,2.973257,0.008802,0.021574,-0.098896,0.275004,0.180775,0,0,22.883048,0.000000,0.000000,0.000000
6.528000,7.933870,1.221723,0.781444,2.947097,2.948740,-0.025062,-0.026394,-0.108032,0.261737,0.203312,0,0,22.586314,0.000000,0.000000,0.000000
6.630000,8.222344,1.293436,0.778658,2.882277,2.877957,-0.045496,-0.026824,-0.135410,0.247686,0.223787,0,0,22.294088,0.000000,0.000000,0.000000
6.732000,8.502743,1.360782,0.774301,2.779296,2.775519,-0.059680,-0.061018,-0.125166,0.235896,0.236626,0,0,22.010293,0.000000,0.000000,0.000000
6.834000,8.772533,1.422816,0.772476,2.655927,2.658282,-0.068187,-0.042113,-0.174404,0.223350,0.244124,0,0,21.737488,0.000000,0.000000,0.000000
6.936000,9.030394,1.479542,0.772362,2.522015,2.521899,-0.085635,-0.059765,-0.211569,0.212788,0.244527,0,0,21.476968,0.000000,0.000000,0.000000
7.038000,9.275596,1.529760,0.771765,2.386265,2.386502,-0.098721,-0.065037,-0.198364,0.201522,0.238447,0,0,21.229499,0.000000,0.000000,0.000000
7.140000,9.508117,1.575575,0.771963,2.260787,2.258647,-0.098428,-0.075203,-0.285606,0.192022,0.227413,0,0,20.994974,0.000000,0.000000,0.000000
7.242000,9.728760,1.615647,0.770486,2.142021,2.141471,-0.112227,-0.090004,-0.323672,0.181878,0.209357,0,0,20.772639,0.000000,0.000000,0.000000
7.344000,9.938973,1.649848,0.767666,2.023475,2.024845,-0.132672,-0.082606,-0.343581,0.173317,0.189837,0,0,20.561037,0.000000,0.000000,0.000000
7.446000,10.138466,1.678396,0.768672,1.921836,1.920396,-0.142662,-0.068038,-0.281972,0.164170,0.165621,0,0,20.360429,0.000000,0.000000,0.000000
7.548000,10.327695,1.704302,0.769793,1.820474,1.823382,-0.140776,-0.092004,-0.318534,0.156448,0.142962,0,0,20.170212,0.000000,0.000000,0.000000
7.650000,10.509396,1.726479,0.769864,1.751389,1.751826,-0.138478,-0.079826,-0.378126,0.148196,0.116887,0,0,19.987696,0.000000,0.000000,0.000000
7.752000,10.683542,1.745559,0.768254,1.677963,1.678764,-0.139438,-0.097205,-0.467275,0.141228,0.093685,0,0,19.812872,0.000000,0.000000,0.000000
7.854000,10.851071,1.760930,0.767424,1.613182,1.612512,-0.156972,-0.105852,-0.452354,0.137046,0.064173,0,0,19.644828,0.000000,0.000000,0.000000
7.956000,11.013316,1.771233,0.767321,1.561643,1.561211,-0.173750,-0.098958,-0.405085,0.145084,0.043296,0,0,19.482287,0.000000,0.000000,0.000000
