sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908983.786154,0,1.749021,-0.020098,-0.001358,0.0473,0.0032,0.001373,1.648994,-0.000000,-0.000000,-0.0020,1.750999,-0.020065,-0.001352,0.0422,0.0000,0.000001,-0.115636,0.0000,1.750999,-0.000000,-0.000000,7.0000,0.000000,2.000000,7117.3879,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.08,9.29,43.45,5.27,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.22448054342226,1.002734433026248,-0.010704,-0.001635,6561.2,6059.3,-0.021265,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778908983.792079,1,1.621723,-0.054893,0.002400,0.0274,0.0172,-0.001921,1.648913,-0.000001,-0.000000,-0.0094,1.623393,-0.054835,0.002404,0.0410,0.0000,0.000002,-0.023393,0.0000,1.623393,0.000000,0.000000,7.0000,0.000000,2.000000,7041.3992,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.26,8.75,39.26,5.67,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.504944709608196,-3.360019861807018,-0.014090,-0.009233,6558.0,6062.5,-0.018942,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908983.798327,2,1.731197,0.061567,-0.004128,-0.1080,0.0019,0.000068,1.648775,-0.000002,-0.000002,-0.0125,1.732408,0.061609,-0.004125,0.0334,0.0001,0.000003,-0.012052,0.0000,1.732408,0.000000,-0.000000,7.0000,0.000000,2.000000,7039.7526,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.44,7.90,34.77,3.07,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.078695368713213,-2.3077764350627348,-0.012155,-0.008150,6553.1,6067.5,-0.015319,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908983.807737,3,1.662438,-0.050881,0.001837,-0.0329,-0.0055,0.000940,1.648627,-0.000004,-0.000003,-0.0121,1.663293,-0.050850,0.001840,0.0274,0.0001,0.000003,0.002615,0.0000,1.663293,0.000000,-0.000000,7.0000,0.000000,2.000000,7034.0960,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.50,7.15,30.15,2.89,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.402857573564418,0.4572737876028441,-0.008268,-0.003836,6547.0,6073.6,-0.010884,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908983.819724,4,1.697009,0.055448,0.007761,-0.0107,0.0372,-0.000053,1.648492,-0.000007,-0.000005,-0.0106,1.697616,0.055533,0.007765,0.0227,0.0003,0.000015,0.021727,0.0000,1.697616,0.000000,-0.000000,7.0000,0.000000,2.000000,7025.1951,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.85,6.50,26.20,2.84,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.30264855363214,-1.188064992921042,-0.021047,-0.017542,6540.1,6080.5,-0.005879,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908983.831753,5,1.554678,-0.110444,-0.000581,0.0873,-0.0179,-0.000318,1.648464,-0.000004,-0.000003,0.0013,1.555513,-0.110408,-0.000578,0.0362,0.0002,0.000011,0.061688,0.0000,1.555513,0.000000,0.000000,7.0000,0.000000,2.000000,7018.0345,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.46,5.95,22.86,2.83,-0.000004,-0.0002,-6.9987,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.14253449512121,3.0122708316165614,-0.009836,-0.007414,6528.2,6092.4,0.002733,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908983.843666,6,1.713967,-0.045978,0.003503,-0.0436,-0.0359,0.000618,1.648468,0.000001,-0.000000,0.0000,1.714560,-0.045999,0.003504,0.0296,-0.0003,-0.000007,0.078558,0.0000,1.714560,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.4195,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.26,5.49,20.01,2.87,0.000001,-0.0000,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.27352954861982,13.910860239295644,0.005597,0.008340,6522.4,6098.1,0.006917,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908983.855693,7,1.768792,0.061976,0.006952,-0.0361,0.0614,0.001118,1.648453,0.000007,0.000003,-0.0008,1.769216,0.062050,0.006955,0.0243,0.0010,0.000044,0.093841,0.0000,1.769216,-0.000000,-0.000000,7.0000,0.000000,2.000000,7015.1097,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.25,5.13,17.64,3.12,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.07675535770231,8.415938497616438,-0.019954,-0.016313,6517.3,6103.3,0.010640,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908983.867619,8,1.614809,0.061278,-0.005366,0.0232,-0.0322,-0.000646,1.648434,0.000014,0.000007,-0.0008,1.615186,0.061286,-0.005365,0.0245,0.0002,0.000014,0.111578,0.0000,1.615186,0.000000,0.000000,7.0000,0.000000,2.000000,7008.0602,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.38,4.83,15.58,3.09,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.88360291641348,9.647624549696658,-0.003229,-0.001118,6511.8,6108.8,0.014676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908983.883390,9,1.577327,0.089135,-0.004094,0.0932,0.0465,0.000641,1.648415,0.000021,0.000011,-0.0007,1.577856,0.089203,-0.004091,0.0382,0.0017,0.000072,0.130185,0.0000,1.577856,0.000000,0.000000,7.0000,0.000000,2.000000,7000.3227,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.66,4.69,14.00,3.91,0.000021,0.0006,-7.0007,0.008000,0.248934,-0.1623,-0.463417,0.009887,-0.000533,0.0,0.0,-6.036923834583789,15.992542738907716,-0.020988,-0.018467,6506.2,6114.4,0.018741,0.000000,0.000000,0.5000,1.0000,,,,,
