sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826249.988656,0,1.564342,0.030482,-0.004828,0.0276,0.0599,0.000317,1.648994,-0.000000,-0.000000,-0.0020,1.565452,0.030976,-0.004816,0.0226,0.0003,0.000011,-0.112071,0.0000,1.565452,0.000000,0.000000,1.7552,0.000000,2.000000,300.1324,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.07,9.53,43.68,6.90,-0.000000,-0.0000,-1.7572,nan,nan,nan,nan,nan,nan,0.0,0.0,-330.2345041612822,-613.3699745266367,-0.120167,-0.118104,6560.3,6060.2,-0.019787,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826249.997591,1,1.605519,0.059122,0.006252,0.0074,0.0042,0.000092,1.648913,-0.000001,-0.000000,-0.0094,1.606378,0.059535,0.006262,0.0213,0.0004,0.000017,-0.022050,0.0000,1.606378,0.000000,0.000000,1.7111,0.000000,2.000000,223.2654,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,14.59,9.22,38.40,7.47,-0.000001,-0.0000,-1.7205,nan,nan,nan,nan,nan,nan,0.0,0.0,-202.78511694009572,-502.774461496718,-0.098747,-0.096958,6557.2,6063.4,-0.017562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826250.009658,2,1.653312,0.013835,0.007067,0.0222,-0.0156,0.000151,1.648775,-0.000002,-0.000002,-0.0125,1.654075,0.014142,0.007074,0.0218,0.0005,0.000022,-0.012112,0.0000,1.654075,0.000000,0.000000,1.6559,0.000000,2.000000,236.4308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,12.47,8.56,33.51,4.78,-0.000002,-0.0001,-1.6683,nan,nan,nan,nan,nan,nan,0.0,0.0,-81.40116173675005,-388.7011348273861,-0.073830,-0.072189,6552.3,6068.2,-0.014206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826250.021602,3,1.701484,0.045020,-0.000597,-0.1156,-0.0183,-0.001912,1.648627,-0.000004,-0.000003,-0.0121,1.702032,0.045229,-0.000593,0.0181,0.0006,0.000026,0.004456,0.0000,1.702032,0.000000,-0.000000,1.5942,0.000000,2.000000,266.6143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,10.68,8.00,29.36,4.84,-0.000004,-0.0002,-1.6062,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.9254131952094156,-302.6417619592799,-0.051354,-0.052464,6546.0,6074.6,-0.009777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826250.033589,4,1.606792,-0.090114,-0.004718,-0.0187,-0.0375,-0.000591,1.648492,-0.000007,-0.000005,-0.0105,1.607189,-0.090008,-0.004717,0.0152,0.0005,0.000021,0.026110,0.0000,1.607189,0.000000,0.000000,1.7102,0.000000,2.000000,250.0292,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.15,7.52,25.83,4.78,-0.000007,-0.0003,-1.7207,nan,nan,nan,nan,nan,nan,0.0,0.0,50.41489369001853,-190.75146376072271,-0.026555,-0.028207,6538.7,6081.9,-0.004680,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826250.045627,5,1.606685,-0.082825,0.004036,0.0097,-0.0311,0.001243,1.648461,-0.000004,-0.000004,0.0003,1.607019,-0.082784,0.004037,0.0148,0.0003,0.000011,0.053510,0.0000,1.607019,0.000000,0.000000,1.7104,0.000000,2.000000,263.3647,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,7.85,7.11,22.82,4.83,-0.000004,-0.0002,-1.7101,nan,nan,nan,nan,nan,nan,0.0,0.0,59.02687643099459,-120.30391274404352,-0.010135,-0.009879,6530.2,6090.4,0.001248,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826250.057694,6,1.683706,-0.026714,0.002046,-0.0399,-0.0067,-0.000342,1.648469,0.000002,0.000000,0.0002,1.683950,-0.026693,0.002046,0.0124,0.0002,0.000008,0.071198,0.0000,1.683950,0.000000,-0.000000,1.6183,0.000000,2.000000,245.3110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,6.75,6.76,20.26,4.76,0.000002,0.0000,-1.6181,nan,nan,nan,nan,nan,nan,0.0,0.0,51.36802705307413,-119.0368155459405,-0.005375,-0.005606,6524.4,6096.2,0.005291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826250.069624,7,1.643975,-0.019420,-0.005048,-0.0069,0.0934,0.002989,1.648452,0.000007,0.000003,-0.0008,1.644155,-0.019266,-0.005043,0.0105,0.0021,0.000086,0.087970,0.0000,1.644155,0.000000,0.000000,1.6678,0.000000,2.000000,278.3430,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,5.81,6.46,18.08,4.75,0.000007,0.0002,-1.6687,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.814445922324474,-303.3327163047897,-0.042294,-0.038666,6519.0,6101.6,0.009042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826250.081615,8,1.586854,0.053049,-0.003237,-0.0715,-0.0618,-0.000471,1.648434,0.000013,0.000007,-0.0008,1.586988,0.053083,-0.003235,0.0089,0.0006,0.000029,0.105974,0.0000,1.586988,0.000000,0.000000,1.7323,0.000000,2.000000,283.1922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.01,6.22,16.23,4.84,0.000013,0.0004,-1.7331,nan,nan,nan,nan,nan,nan,0.0,0.0,25.844755623251913,-166.35369380507,-0.009934,-0.007606,6513.5,6107.1,0.012894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826250.093641,9,1.649685,-0.021171,0.000403,-0.0207,-0.0774,-0.000174,1.648415,0.000020,0.000011,-0.0007,1.649786,-0.021249,0.000403,0.0076,-0.0018,-0.000055,0.125413,0.0000,1.649786,0.000000,0.000000,1.6611,0.000000,2.000000,248.7925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.33,6.01,14.67,4.82,0.000020,0.0006,-1.6618,0.008000,0.062178,0.2982,-0.494019,-0.011434,0.000095,0.0,0.0,8.369386291316118,-63.593438133679285,0.022066,0.023720,6507.7,6112.8,0.016887,0.000000,0.000000,0.5000,1.0000,,,,,
