time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,3.337888,0.133410,0.763879,3.153837,3.104281,0.016409,0.021066,0.057902,0.914478,0.000000,0,0,19.434712,0.000000,0.000000,0.000000
2.856000,3.660738,0.149398,0.735898,3.176132,3.207368,0.035254,0.023851,0.164564,0.863183,0.000000,0,0,19.111473,0.000000,0.000000,0.000000
2.958000,3.992152,0.168143,0.750247,3.284024,3.319723,0.010180,0.005024,-0.185298,0.964976,0.000000,0,0,18.779558,0.000000,0.000000,0.000000
3.060000,4.337240,0.183744,0.773876,3.456760,3.450393,-0.041314,-0.033844,-0.504230,0.778898,0.000000,0,0,18.434119,0.000000,0.000000,0.000000
3.162000,4.695532,0.193727,0.780431,3.586825,3.576498,-0.067486,-0.056632,-0.249101,0.721976,0.000000,0,0,18.075729,0.000000,0.000000,0.000000
3.264000,5.065970,0.199166,0.773842,3.676778,3.678726,-0.132149,-0.086958,-0.606633,0.748888,0.000000,0,0,17.705406,0.000000,0.000000,0.000000
3.366000,5.447642,0.193700,0.772778,3.807922,3.807805,-0.175423,-0.092298,-0.251354,0.767561,0.000000,0,0,17.324354,0.000000,0.000000,0.000000
3.468000,5.843120,0.183061,0.773740,3.941399,3.938376,-0.175083,-0.111876,-0.196379,0.780938,0.000000,0,0,16.929775,0.000000,0.000000,0.000000
3.570000,6.252054,0.170389,0.772032,4.064925,4.064513,-0.145086,-0.108537,-0.196531,0.652960,0.000000,0,0,16.521898,0.000000,0.000000,0.000000
3.672000,6.671587,0.155774,0.772011,4.148844,4.153972,-0.131985,-0.111883,-0.170158,0.697020,0.000000,0,0,16.103588,0.000000,0.000000,0.000000
3.774000,7.099110,0.138224,0.774211,4.224264,4.228691,-0.106968,-0.118063,0.039557,0.691924,0.000000,0,0,15.677522,0.000000,0.000000,0.000000
3.876000,7.533592,0.119678,0.770836,4.292276,4.291887,-0.065291,-0.025475,-0.061052,0.625590,0.000000,0,0,15.244648,0.000000,0.000000,0.000000
3.978000,7.973842,0.101640,0.772043,4.334556,4.338879,-0.071378,-0.031593,-0.025583,0.601029,0.000000,0,0,14.806091,0.000000,0.000000,0.000000
4.080000,8.418445,0.082620,0.778332,4.386603,4.387719,-0.050123,-0.022760,-0.012405,0.634704,0.000000,0,0,14.363356,0.000000,0.000000,0.000000
4.182000,8.868045,0.065655,0.778717,4.433058,4.430408,-0.016793,-0.019143,-0.040477,0.572025,0.000000,0,0,13.915631,0.000000,0.000000,0.000000
4.284000,9.321637,0.049248,0.775667,4.461108,4.465057,-0.008430,-0.025865,0.051093,0.574283,0.000000,0,0,13.464010,0.000000,0.000000,0.000000
4.386000,9.778460,0.034662,0.774013,4.497396,4.493984,0.025207,0.011226,0.107854,0.545078,0.000000,0,0,13.009177,0.000000,0.000000,0.000000
4.488000,10.237643,0.022838,0.773911,4.519140,4.513445,0.036128,0.036790,0.071892,0.520244,0.000000,0,0,12.551932,0.000000,0.000000,0.000000
4.590000,10.699116,0.012983,0.774755,4.536858,4.539088,0.026495,0.044762,0.060667,0.504899,0.000000,0,0,12.092390,0.000000,0.000000,0.000000
4.692000,11.163557,0.004565,0.775095,4.565716,4.564699,0.034830,0.042087,0.053837,0.493535,0.000000,0,0,11.629913,0.000000,0.000000,0.000000
4.794000,11.630384,-0.001294,0.774642,4.587351,4.587595,0.033353,0.027948,0.041132,0.488037,0.000000,0,0,11.164994,0.000000,0.000000,0.000000
4.896000,12.099083,-0.005073,0.775043,4.595373,4.600592,0.058920,0.027977,0.105398,0.486129,0.000000,0,0,10.698176,0.000000,0.000000,0.000000
4.998000,12.569236,-0.004964,0.776049,4.618213,4.615216,0.067744,0.049514,-0.016281,0.488260,0.000000,0,0,10.229715,0.000000,0.000000,0.000000
5.100000,13.044471,-0.004986,0.775394,4.765712,4.751371,0.034705,0.017385,-0.040022,0.495246,0.000000,0,0,9.756336,0.000000,0.000000,0.000000
5.202000,13.540318,-0.006446,0.776299,4.953220,4.956153,0.029197,0.014140,0.027169,0.488728,0.000000,0,0,9.262726,0.000000,0.000000,0.000000
5.304000,14.055490,-0.007361,0.776504,5.113520,5.123933,0.045995,0.024333,0.530820,0.489838,0.000000,0,0,8.750031,0.000000,0.000000,0.000000
5.406000,14.586584,-0.002490,0.775221,5.284681,5.284456,0.091059,0.093511,0.341564,0.409074,0.000000,0,0,8.221146,0.000000,0.000000,0.000000
5.508000,15.132880,0.010726,0.773082,5.405287,5.407054,0.120658,0.123759,0.687093,0.449994,0.000000,0,0,7.676488,0.000000,0.000000,0.000000
5.610000,15.689434,0.035670,0.773250,5.508461,5.508276,0.175386,0.182505,0.603285,0.430450,0.000000,0,0,7.120537,0.000000,0.000000,0.000000
5.712000,16.255194,0.075052,0.776287,5.603129,5.603833,0.211520,0.197950,0.543943,0.352101,0.000000,0,0,6.553935,0.000000,0.000000,0.000000
5.814000,16.828451,0.130826,0.780108,5.670450,5.675977,0.259034,0.200590,0.591493,0.283719,0.000000,0,0,5.978061,0.000000,0.000000,0.000000
5.916000,17.406868,0.200575,0.779308,5.722714,5.724032,0.250094,0.245044,0.786233,0.274125,0.000000,0,0,5.395461,0.000000,0.000000,0.000000
6.018000,17.986081,0.286010,0.776377,5.729665,5.731602,0.282215,0.259974,0.844706,0.114183,0.000000,0,0,4.810298,0.000000,0.000000,0.000000
6.120000,18.560992,0.388599,0.777240,5.698049,5.699859,0.294173,0.275770,0.844682,0.159222,0.000000,0,0,4.227626,0.000000,0.000000,0.000000
6.222000,19.126580,0.507023,0.779537,5.592940,5.599349,0.285809,0.283601,0.838177,0.000000,0.120560,0,0,3.652949,0.000000,0.000000,0.000000
6.324000,19.674230,0.633969,0.779810,5.389410,5.397531,0.181676,0.284190,0.844984,0.000000,0.406536,0,0,3.096126,0.000000,0.000000,0.000000
6.426000,20.197439,0.758184,0.774949,5.154722,5.147758,0.040343,0.283641,0.884281,0.000000,0.405494,0,0,2.565128,0.000000,0.000000,0.000000
6.528000,20.694548,0.877169,0.769905,4.898260,4.889901,-0.099032,0.258815,0.210361,0.000000,1.000000,0,0,2.062138,0.000000,0.000000,0.000000
6.630000,21.165963,0.989340,0.767246,4.618153,4.617550,-0.218883,0.246500,0.277559,0.000000,0.820592,0,0,1.587171,0.000000,0.000000,0.000000
6.732000,21.611515,1.094828,0.766678,4.346710,4.350798,-0.317646,0.242651,-0.007768,0.000000,1.000000,0,0,1.140783,0.000000,0.000000,0.000000
6.834000,22.031262,1.194559,0.766061,4.087811,4.086852,-0.386568,0.158520,0.128596,0.000000,1.000000,0,23,0.723496,0.000000,0.000000,0.000000
6.936000,22.413954,1.287553,0.766960,2.773897,2.794228,-0.088177,0.053149,0.096053,0.000000,1.000000,0,57,0.347303,0.000000,0.000000,0.000000
7.038000,22.447556,1.391817,0.778657,-0.171421,-0.188290,1.214970,-0.344291,0.061674,0.234180,0.000000,0,91,0.324805,0.000000,0.000000,0.000000
7.140000,22.389648,1.496023,0.757236,-0.244295,-0.244297,1.056134,-0.349014,0.281627,0.329248,0.000000,0,125,0.397114,0.000000,0.000000,0.000000
7.242000,22.343049,1.582341,0.732182,-0.200911,-0.185041,0.821635,-0.188140,0.072587,0.542361,0.000000,0,159,0.458211,0.000000,0.000000,0.000000
7.344000,22.310854,1.647602,0.733067,-0.092753,-0.100863,0.598181,-0.134217,-0.072402,0.541950,0.000000,0,193,0.502872,0.000000,0.000000,0.000000
7.446000,22.293497,1.695865,0.743206,-0.000533,-0.003581,0.427267,-0.125887,0.189220,0.000000,0.208869,0,227,0.530387,0.000000,0.000000,0.000000
7.548000,22.290840,1.732141,0.745268,0.098151,0.097206,0.272449,-0.064193,0.321359,0.744346,0.000000,0,261,0.541425,0.000000,0.000000,0.000000
7.650000,22.301995,1.754361,0.743109,0.216444,0.213224,0.115948,-0.021963,0.312799,0.748557,0.000000,0,295,0.536014,0.000000,0.000000,0.000000
7.752000,22.331386,1.768220,0.746128,0.420380,0.411433,0.047549,0.025645,0.335917,0.518196,0.000000,0,329,0.511051,0.000000,0.000000,0.000000
7.854000,22.382832,1.785234,0.753725,0.639774,0.633935,0.053119,0.036893,0.430840,0.880736,0.000000,0,363,0.465809,0.000000,0.000000,0.000000
7.956000,22.456041,1.809389,0.762479,0.864847,0.860683,0.087996,0.061475,0.492734,0.092086,0.000000,0,397,0.401998,0.000000,0.000000,0.000000
8.058000,22.549324,1.842753,0.771204,1.032210,1.025853,0.176582,0.153932,0.000255,0.000000,0.125911,0,431,0.322542,0.000000,0.000000,0.000000
8.160000,22.644186,1.896821,0.781746,1.050257,1.042403,0.418095,0.337568,-0.866214,0.000000,0.295173,0,465,0.249859,0.000000,0.000000,0.000000
8.262000,22.731279,1.975561,0.787832,0.997044,1.013253,0.494037,0.349064,-0.691645,0.000000,0.432159,0,499,0.196302,0.000000,0.000000,0.000000
8.364000,22.809587,2.047328,0.777698,0.859684,0.874569,0.387698,0.247942,-0.888889,0.000000,0.500000,0,533,0.152486,0.000000,0.000000,0.000000
8.466000,22.872158,2.104168,0.764907,0.656118,0.659489,0.267607,0.169612,-0.919192,0.000000,0.500000,0,567,0.120132,0.000000,0.000000,0.000000
8.568000,22.917185,2.143148,0.762738,0.450208,0.450011,0.151112,0.092763,-0.785193,0.000000,0.454401,0,601,0.097591,0.000000,0.000000,0.000000
8.670000,22.947820,2.166131,0.760121,0.316119,0.311546,0.064853,-0.023345,0.811954,0.000000,0.001084,0,635,0.081324,0.000000,0.000000,0.000000
8.772000,22.972559,2.179552,0.755223,0.227415,0.230847,0.029578,0.017134,0.589100,0.000000,0.018034,0,669,0.066076,0.000000,0.000000,0.000000
8.874000,22.986787,2.187442,0.757173,0.081263,0.081033,0.012824,0.008211,0.633046,0.000000,0.071874,0,703,0.057501,0.000000,0.000000,0.000000
8.976000,22.989542,2.189416,0.758707,-0.014177,-0.014772,0.004029,-0.000780,0.598255,0.186369,0.000000,0,737,0.056070,0.000000,0.000000,0.000000
9.078000,22.985614,2.187353,0.755563,-0.066628,-0.064972,-0.014767,-0.000772,0.500997,0.126066,0.000000,0,771,0.058480,0.000000,0.000000,0.000000
9.180000,22.978888,2.183599,0.754185,-0.070222,-0.071051,-0.011710,-0.004670,0.440131,0.188100,0.000000,0,805,0.062513,0.000000,0.000000,0.000000
9.282000,22.973594,2.179696,0.750817,-0.063072,-0.063992,-0.020212,-0.013956,0.800000,0.200000,0.000000,0,839,0.065240,0.000000,0.000000,0.000000
9.384000,22.970396,2.177071,0.752185,-0.011627,-0.013377,-0.006952,-0.010572,0.800000,0.200000,0.000000,0,873,0.066766,0.000000,0.000000,0.000000
9.486000,22.971167,2.177213,0.750040,0.020240,0.020415,0.001715,0.003529,0.513168,0.177682,0.000000,0,907,0.066160,0.000000,0.000000,0.000000
9.588000,22.973520,2.178074,0.747491,0.021662,0.020602,0.004625,-0.005396,0.900000,0.071231,0.000000,0,941,0.064518,0.000000,0.000000,0.000000
9.690000,22.973828,2.179216,0.747435,0.009107,0.009012,0.003985,0.001421,0.543441,0.259455,0.000000,0,975,0.064802,0.000000,0.000000,0.000000
9.792000,22.974815,2.179102,0.745733,0.001574,0.000355,-0.001637,-0.007132,0.854548,0.096173,0.000000,0,1009,0.063885,0.000000,0.000000,0.000000
9.894000,22.973948,2.179258,0.745879,-0.003058,-0.004236,-0.001970,-0.001412,0.567957,0.112513,0.000000,0,1043,0.064719,0.000000,0.000000,0.000000
9.996000,22.973540,2.178934,0.747734,-0.003030,-0.002981,-0.002980,-0.000013,0.511254,0.201780,0.000000,0,1077,0.064918,0.000000,0.000000,0.000000
10.098000,22.974678,2.178898,0.748239,0.020105,0.019358,-0.001435,0.005404,0.494818,0.135998,0.000000,0,1111,0.063905,0.000000,0.000000,0.000000
10.200000,22.975559,2.179628,0.748364,0.000641,0.001011,0.000650,-0.008732,0.547037,0.000000,0.009732,0,1145,0.063489,0.000000,0.000000,0.000000
10.302000,22.974722,2.179045,0.748367,-0.018263,-0.017747,-0.003561,0.010486,0.496051,0.281628,0.000000,0,1179,0.063939,0.000000,0.000000,0.000000
10.404000,22.973852,2.178648,0.747718,-0.007586,-0.002986,0.002702,-0.019521,0.757838,0.260427,0.000000,0,1213,0.064506,0.000000,0.000000,0.000000
10.506000,22.975143,2.178627,0.744121,0.008898,0.008299,0.000473,0.028560,0.513951,0.196408,0.000000,0,1247,0.063368,0.000000,0.000000,0.000000
10.608000,22.976256,2.179772,0.743086,0.007059,0.010812,0.002950,-0.024217,0.742870,0.103007,0.000000,0,1281,0.062950,0.000000,0.000000,0.000000
10.710000,22.976940,2.179595,0.743590,-0.000834,-0.003894,-0.009632,0.000057,0.853004,0.453660,0.000000,0,1315,0.062266,0.000000,0.000000,0.000000
10.812000,22.976478,2.178758,0.744803,-0.011240,-0.005755,0.004560,0.019001,0.488614,0.082698,0.000000,0,1349,0.062264,0.000000,0.000000,0.000000
10.914000,22.978098,2.179539,0.741927,0.028369,0.031143,-0.008197,0.000979,0.631321,0.268873,0.000000,0,1383,0.061226,0.000000,0.000000,0.000000
11.016000,22.980299,2.180438,0.741233,0.015967,0.018281,-0.007925,-0.004659,0.800000,0.200000,0.000000,0,1417,0.059741,0.000000,0.000000,0.000000
11.118000,22.981400,2.181059,0.741040,0.003790,0.004956,0.015410,0.013904,0.585480,0.287633,0.000000,0,1451,0.059082,0.000000,0.000000,0.000000
11.220000,22.982878,2.182421,0.740308,0.023479,0.025831,-0.001653,0.000369,0.754920,0.156224,0.000000,0,1485,0.058455,0.000000,0.000000,0.000000
11.322000,22.983731,2.183810,0.741887,-0.002407,-0.004119,0.021071,0.010010,0.659124,0.162171,0.000000,0,1519,0.058388,0.000000,0.000000,0.000000
11.424000,22.983045,2.183759,0.741157,-0.008858,-0.006499,-0.005238,0.000312,0.800000,0.200000,0.000000,0,1553,0.058962,0.000000,0.000000,0.000000
11.526000,22.983042,2.183796,0.741461,0.000237,-0.000087,0.001997,-0.000031,0.854875,0.213720,0.000000,0,1587,0.058983,0.000000,0.000000,0.000000
11.628000,22.983223,2.184274,0.742403,0.025374,0.024629,0.004585,0.000068,0.712956,0.000000,0.020432,0,1621,0.059059,0.000000,0.000000,0.000000
11.730000,22.985954,2.184036,0.742905,0.004970,0.004918,-0.010117,0.002555,0.744615,0.000000,0.056541,0,1655,0.056560,0.000000,0.000000,0.000000
11.832000,22.984766,2.183024,0.743409,-0.029437,-0.029386,-0.007470,-0.002210,0.743979,0.209493,0.000000,0,1689,0.057102,0.000000,0.000000,0.000000
11.934000,22.981377,2.181594,0.740660,-0.025666,-0.023101,0.011866,-0.002440,0.499338,0.178245,0.000000,0,1723,0.059362,0.000000,0.000000,0.000000
