time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9930,22.4658,1.3432,0.292,3,24.969,1.073,0.717,2.5176,2.217,3.217,0,1
6.9960,22.4654,1.3463,0.212,3,24.969,1.073,0.717,2.5183,2.217,3.217,0,1
6.9990,22.4649,1.3495,0.177,3,24.969,1.073,0.717,2.5192,2.217,3.217,0,1
7.0020,22.4642,1.3527,0.116,3,24.969,1.073,0.717,2.5203,2.217,3.217,0,1
7.0050,22.4633,1.3559,0.082,3,24.969,1.073,0.717,2.5215,2.217,3.217,0,1
7.0080,22.4623,1.3591,0.030,3,24.969,1.073,0.717,2.5228,2.217,3.217,0,1
7.0110,22.4612,1.3624,0.006,3,24.969,1.073,0.717,2.5243,2.217,3.217,0,1
7.0140,22.4599,1.3656,-0.041,3,24.969,1.073,0.717,2.5260,2.217,3.217,0,1
7.0170,22.4586,1.3689,-0.054,3,24.969,1.073,0.717,2.5276,2.217,3.217,0,1
7.0200,22.4572,1.3721,-0.084,3,24.969,1.073,0.717,2.5294,2.217,3.217,0,1
7.0230,22.4557,1.3754,-0.097,3,24.969,1.073,0.717,2.5313,2.217,3.217,0,1
7.0260,22.4542,1.3787,-0.129,3,24.969,1.073,0.717,2.5332,2.217,3.217,0,1
7.0290,22.4526,1.3820,-0.139,3,24.969,1.073,0.717,2.5352,2.217,3.217,0,1
7.0320,22.4509,1.3853,-0.156,3,24.969,1.073,0.717,2.5372,2.217,3.217,0,1
7.0350,22.4492,1.3885,-0.164,3,24.969,1.073,0.717,2.5393,2.217,3.217,0,1
7.0380,22.4476,1.3918,-0.171,3,24.969,1.073,0.717,2.5414,2.217,3.217,0,1
7.0410,22.4458,1.3951,-0.181,3,24.969,1.073,0.717,2.5435,2.217,3.217,0,1
7.0440,22.4441,1.3983,-0.190,3,24.969,1.073,0.717,2.5456,2.217,3.217,0,1
7.0470,22.4423,1.4016,-0.196,3,24.969,1.073,0.717,2.5478,2.217,3.217,0,1
7.0500,22.4406,1.4048,-0.197,3,24.969,1.073,0.717,2.5499,2.217,3.217,0,1
7.0530,22.4388,1.4081,-0.201,3,24.969,1.073,0.717,2.5521,2.217,3.217,0,1
7.0560,22.4371,1.4113,-0.203,3,24.969,1.073,0.717,2.5543,2.217,3.217,0,1
7.0590,22.4353,1.4145,-0.205,3,24.969,1.073,0.717,2.5564,2.217,3.217,0,1
7.0620,22.4336,1.4177,-0.207,3,24.969,1.073,0.717,2.5586,2.217,3.217,0,1
7.0650,22.4318,1.4209,-0.210,3,24.969,1.073,0.717,2.5608,2.217,3.217,0,1
7.0680,22.4301,1.4241,-0.213,3,24.969,1.073,0.717,2.5629,2.217,3.217,0,1
7.0710,22.4283,1.4273,-0.215,3,24.969,1.073,0.717,2.5651,2.217,3.217,0,1
7.0740,22.4266,1.4304,-0.217,3,24.969,1.073,0.717,2.5673,2.217,3.217,0,1
7.0770,22.4249,1.4336,-0.218,3,24.969,1.073,0.717,2.5694,2.217,3.217,0,1
7.0800,22.4231,1.4367,-0.221,3,24.969,1.073,0.717,2.5716,2.217,3.217,0,1
7.0830,22.4214,1.4398,-0.223,3,24.969,1.073,0.717,2.5737,2.217,3.217,0,1
7.0860,22.4197,1.4429,-0.226,3,24.969,1.073,0.717,2.5759,2.217,3.217,0,1
7.0890,22.4179,1.4459,-0.228,3,24.969,1.073,0.717,2.5780,2.217,3.217,0,1
7.0920,22.4162,1.4490,-0.230,3,24.969,1.073,0.717,2.5802,2.217,3.217,0,1
7.0950,22.4145,1.4520,-0.232,3,24.969,1.073,0.717,2.5823,2.217,3.217,0,1
7.0980,22.4128,1.4550,-0.233,3,24.969,1.073,0.717,2.5844,2.217,3.217,0,1
7.1010,22.4111,1.4580,-0.234,3,24.969,1.073,0.717,2.5866,2.217,3.217,0,1
7.1040,22.4094,1.4610,-0.235,3,24.969,1.073,0.717,2.5887,2.217,3.217,0,1
7.1070,22.4077,1.4640,-0.236,3,24.969,1.073,0.717,2.5908,2.217,3.217,0,1
7.1100,22.4061,1.4670,-0.236,3,24.969,1.073,0.717,2.5929,2.217,3.217,0,1
7.1130,22.4044,1.4700,-0.236,3,24.969,1.073,0.717,2.5950,2.217,3.217,0,1
7.1160,22.4027,1.4729,-0.237,3,24.969,1.073,0.717,2.5971,2.217,3.217,0,1
7.1190,22.4011,1.4759,-0.237,3,24.969,1.073,0.717,2.5992,2.217,3.217,0,1
7.1220,22.3994,1.4788,-0.238,3,24.969,1.073,0.717,2.6013,2.217,3.217,0,1
7.1250,22.3978,1.4817,-0.237,3,24.969,1.073,0.717,2.6034,2.217,3.217,0,1
7.1280,22.3961,1.4846,-0.241,3,24.969,1.073,0.717,2.6055,2.217,3.217,0,1
7.1310,22.3945,1.4875,-0.237,3,24.969,1.073,0.717,2.6075,2.217,3.217,0,1
7.1340,22.3929,1.4903,-0.249,3,24.969,1.073,0.717,2.6096,2.217,3.217,0,1
7.1370,22.3913,1.4932,-0.246,3,24.969,1.073,0.717,2.6116,2.217,3.217,0,1
7.1400,22.3896,1.4960,-0.244,3,24.969,1.073,0.717,2.6137,2.217,3.217,0,1
7.1430,22.3881,1.4988,-0.237,3,24.969,1.073,0.717,2.6157,2.217,3.217,0,1
7.1460,22.3865,1.5017,-0.236,3,24.969,1.073,0.717,2.6177,2.217,3.217,0,1
7.1490,22.3849,1.5045,-0.243,3,24.969,1.073,0.717,2.6197,2.217,3.217,0,1
7.1520,22.3834,1.5073,-0.240,3,24.969,1.073,0.717,2.6217,2.217,3.217,0,1
7.1550,22.3818,1.5100,-0.241,3,24.969,1.073,0.717,2.6237,2.217,3.217,0,1
7.1580,22.3803,1.5128,-0.239,3,24.969,1.073,0.717,2.6257,2.217,3.217,0,1
7.1610,22.3788,1.5155,-0.240,3,24.969,1.073,0.717,2.6276,2.217,3.217,0,1
7.1640,22.3773,1.5182,-0.236,3,24.969,1.073,0.717,2.6295,2.217,3.217,0,1
7.1670,22.3758,1.5209,-0.237,3,24.969,1.073,0.717,2.6315,2.217,3.217,0,1
7.1700,22.3744,1.5236,-0.235,3,24.969,1.073,0.717,2.6334,2.217,3.217,0,1
7.1730,22.3729,1.5262,-0.233,3,24.969,1.073,0.717,2.6353,2.217,3.217,0,1
7.1760,22.3714,1.5289,-0.232,3,24.969,1.073,0.717,2.6371,2.217,3.217,0,1
7.1790,22.3700,1.5316,-0.229,3,24.969,1.073,0.717,2.6390,2.217,3.217,0,1
7.1820,22.3686,1.5342,-0.227,3,24.969,1.073,0.717,2.6409,2.217,3.217,0,1
7.1850,22.3672,1.5368,-0.225,3,24.969,1.073,0.717,2.6427,2.217,3.217,0,1
7.1880,22.3658,1.5394,-0.225,3,24.969,1.073,0.717,2.6445,2.217,3.217,0,1
7.1910,22.3645,1.5419,-0.223,3,24.969,1.073,0.717,2.6463,2.217,3.217,0,1
7.1940,22.3631,1.5444,-0.223,3,24.969,1.073,0.717,2.6481,2.217,3.217,0,1
7.1970,22.3618,1.5469,-0.223,3,24.969,1.073,0.717,2.6498,2.217,3.217,0,1
7.2000,22.3604,1.5494,-0.222,3,24.969,1.073,0.717,2.6516,2.217,3.217,0,1
7.2030,22.3591,1.5519,-0.221,3,24.969,1.073,0.717,2.6533,2.217,3.217,0,1
7.2060,22.3578,1.5543,-0.218,3,24.969,1.073,0.717,2.6551,2.217,3.217,0,1
7.2090,22.3565,1.5568,-0.217,3,24.969,1.073,0.717,2.6568,2.217,3.217,0,1
7.2120,22.3552,1.5592,-0.216,3,24.969,1.073,0.717,2.6585,2.217,3.217,0,1
7.2150,22.3539,1.5616,-0.213,3,24.969,1.073,0.717,2.6602,2.217,3.217,0,1
7.2180,22.3527,1.5640,-0.213,3,24.969,1.073,0.717,2.6619,2.217,3.217,0,1
7.2210,22.3514,1.5663,-0.209,3,24.969,1.073,0.717,2.6635,2.217,3.217,0,1
7.2240,22.3502,1.5686,-0.208,3,24.969,1.073,0.717,2.6652,2.217,3.217,0,1
7.2270,22.3490,1.5710,-0.209,3,24.969,1.073,0.717,2.6668,2.217,3.217,0,1
7.2300,22.3478,1.5733,-0.196,3,24.969,1.073,0.717,2.6684,2.217,3.217,0,1
7.2330,22.3466,1.5756,-0.198,3,24.969,1.073,0.717,2.6700,2.217,3.217,0,1
7.2360,22.3454,1.5778,-0.203,3,24.969,1.073,0.717,2.6716,2.217,3.217,0,1
7.2390,22.3442,1.5801,-0.204,3,24.969,1.073,0.717,2.6732,2.217,3.217,0,1
7.2420,22.3430,1.5823,-0.201,3,24.969,1.073,0.717,2.6748,2.217,3.217,0,1
7.2450,22.3419,1.5846,-0.200,3,24.969,1.073,0.717,2.6764,2.217,3.217,0,1
7.2480,22.3407,1.5868,-0.200,3,24.969,1.073,0.717,2.6779,2.217,3.217,0,1
7.2510,22.3396,1.5890,-0.198,3,24.969,1.073,0.717,2.6795,2.217,3.217,0,1
7.2540,22.3384,1.5912,-0.198,3,24.969,1.073,0.717,2.6810,2.217,3.217,0,1
7.2570,22.3373,1.5933,-0.194,3,24.969,1.073,0.717,2.6826,2.217,3.217,0,1
7.2600,22.3362,1.5954,-0.192,3,24.969,1.073,0.717,2.6841,2.217,3.217,0,1
7.2630,22.3351,1.5975,-0.189,3,24.969,1.073,0.717,2.6855,2.217,3.217,0,1
7.2660,22.3340,1.5995,-0.186,3,24.969,1.073,0.717,2.6870,2.217,3.217,0,1
7.2690,22.3329,1.6016,-0.183,3,24.969,1.073,0.717,2.6885,2.217,3.217,0,1
7.2720,22.3318,1.6036,-0.180,3,24.969,1.073,0.717,2.6899,2.217,3.217,0,1
7.2750,22.3308,1.6056,-0.175,3,24.969,1.073,0.717,2.6914,2.217,3.217,0,1
7.2780,22.3297,1.6077,-0.171,3,24.969,1.073,0.717,2.6928,2.217,3.217,0,1
7.2810,22.3287,1.6096,-0.166,3,24.969,1.073,0.717,2.6942,2.217,3.217,0,1
7.2840,22.3277,1.6116,-0.162,3,24.969,1.073,0.717,2.6955,2.217,3.217,0,1
7.2870,22.3267,1.6135,-0.159,3,24.969,1.073,0.717,2.6969,2.217,3.217,0,1
7.2900,22.3257,1.6155,-0.156,3,24.969,1.073,0.717,2.6982,2.217,3.217,0,1
7.2930,22.3248,1.6174,-0.152,3,24.969,1.073,0.717,2.6996,2.217,3.217,0,1
7.2960,22.3238,1.6193,-0.147,3,24.969,1.073,0.717,2.7009,2.217,3.217,0,1
7.2990,22.3229,1.6211,-0.143,3,24.969,1.073,0.717,2.7022,2.217,3.217,0,1
7.3020,22.3220,1.6230,-0.138,3,24.969,1.073,0.717,2.7034,2.217,3.217,0,1
7.3050,22.3211,1.6248,-0.133,3,24.969,1.073,0.717,2.7047,2.217,3.217,0,1
7.3080,22.3202,1.6267,-0.128,3,24.969,1.073,0.717,2.7059,2.217,3.217,0,1
7.3110,22.3194,1.6285,-0.125,3,24.969,1.073,0.717,2.7071,2.217,3.217,0,1
7.3140,22.3185,1.6303,-0.120,3,24.969,1.073,0.717,2.7083,2.217,3.217,0,1
7.3170,22.3177,1.6321,-0.116,3,24.969,1.073,0.717,2.7095,2.217,3.217,0,1
7.3200,22.3169,1.6338,-0.112,3,24.969,1.073,0.717,2.7107,2.217,3.217,0,1
7.3230,22.3161,1.6356,-0.107,3,24.969,1.073,0.717,2.7118,2.217,3.217,0,1
7.3260,22.3153,1.6374,-0.107,3,24.969,1.073,0.717,2.7129,2.217,3.217,0,1
7.3290,22.3146,1.6391,-0.094,3,24.969,1.073,0.717,2.7140,2.217,3.217,0,1
7.3320,22.3138,1.6408,-0.089,3,24.969,1.073,0.717,2.7151,2.217,3.217,0,1
7.3350,22.3130,1.6425,-0.137,3,24.969,1.073,0.717,2.7163,2.217,3.217,0,1
7.3380,22.3123,1.6442,-0.085,3,24.969,1.073,0.717,2.7173,2.217,3.217,0,1
7.3410,22.3116,1.6459,-0.091,3,24.969,1.073,0.717,2.7184,2.217,3.217,0,1
7.3440,22.3109,1.6476,-0.093,3,24.969,1.073,0.717,2.7194,2.217,3.217,0,1
7.3470,22.3101,1.6493,-0.092,3,24.969,1.073,0.717,2.7205,2.217,3.217,0,1
7.3500,22.3094,1.6509,-0.091,3,24.969,1.073,0.717,2.7215,2.217,3.217,0,1
7.3530,22.3088,1.6525,-0.087,3,24.969,1.073,0.717,2.7225,2.217,3.217,0,1
7.3560,22.3081,1.6541,-0.088,3,24.969,1.073,0.717,2.7236,2.217,3.217,0,1
7.3590,22.3074,1.6557,-0.085,3,24.969,1.073,0.717,2.7245,2.217,3.217,0,1
7.3620,22.3067,1.6573,-0.082,3,24.969,1.073,0.717,2.7255,2.217,3.217,0,1
7.3650,22.3061,1.6588,-0.079,3,24.969,1.073,0.717,2.7265,2.217,3.217,0,1
7.3680,22.3055,1.6604,-0.077,3,24.969,1.073,0.717,2.7274,2.217,3.217,0,1
7.3710,22.3048,1.6619,-0.073,3,24.969,1.073,0.717,2.7284,2.217,3.217,0,1
7.3740,22.3042,1.6634,-0.072,3,24.969,1.073,0.717,2.7293,2.217,3.217,0,1
7.3770,22.3036,1.6649,-0.069,3,24.969,1.073,0.717,2.7302,2.217,3.217,0,1
7.3800,22.3031,1.6664,-0.067,3,24.969,1.073,0.717,2.7311,2.217,3.217,0,1
7.3830,22.3025,1.6679,-0.065,3,24.969,1.073,0.717,2.7320,2.217,3.217,0,1
7.3860,22.3019,1.6693,-0.062,3,24.969,1.073,0.717,2.7328,2.217,3.217,0,1
7.3890,22.3014,1.6707,-0.059,3,24.969,1.073,0.717,2.7337,2.217,3.217,0,1
7.3920,22.3009,1.6722,-0.056,3,24.969,1.073,0.717,2.7345,2.217,3.217,0,1
7.3950,22.3003,1.6736,-0.054,3,24.969,1.073,0.717,2.7353,2.217,3.217,0,1
7.3980,22.2998,1.6750,-0.052,3,24.969,1.073,0.717,2.7361,2.217,3.217,0,1
7.4010,22.2993,1.6763,-0.050,3,24.969,1.073,0.717,2.7369,2.217,3.217,0,1
7.4040,22.2989,1.6777,-0.047,3,24.969,1.073,0.717,2.7377,2.217,3.217,0,1
7.4070,22.2984,1.6791,-0.045,3,24.969,1.073,0.717,2.7384,2.217,3.217,0,1
7.4100,22.2979,1.6804,-0.042,3,24.969,1.073,0.717,2.7392,2.217,3.217,0,1
7.4130,22.2975,1.6817,-0.038,3,24.969,1.073,0.717,2.7399,2.217,3.217,0,1
7.4160,22.2971,1.6831,-0.034,3,24.969,1.073,0.717,2.7406,2.217,3.217,0,1
7.4190,22.2966,1.6844,-0.030,3,24.969,1.073,0.717,2.7413,2.217,3.217,0,1
7.4220,22.2962,1.6857,-0.027,3,24.969,1.073,0.717,2.7420,2.217,3.217,0,1
7.4250,22.2958,1.6870,-0.028,3,24.969,1.073,0.717,2.7427,2.217,3.217,0,1
7.4280,22.2954,1.6883,-0.019,3,24.969,1.073,0.717,2.7434,2.217,3.217,0,1
7.4310,22.2951,1.6896,-0.014,3,24.969,1.073,0.717,2.7440,2.217,3.217,0,1
7.4340,22.2947,1.6909,-0.007,3,24.969,1.073,0.717,2.7446,2.217,3.217,0,1
7.4370,22.2944,1.6921,-0.005,3,24.969,1.073,0.717,2.7452,2.217,3.217,0,1
7.4400,22.2941,1.6934,0.004,3,24.969,1.073,0.717,2.7458,2.217,3.217,0,1
7.4430,22.2938,1.6946,-0.021,3,24.969,1.073,0.717,2.7464,2.217,3.217,0,1
7.4460,22.2935,1.6959,-0.001,3,24.969,1.073,0.717,2.7470,2.217,3.217,0,1
7.4490,22.2932,1.6971,-0.001,3,24.969,1.073,0.717,2.7475,2.217,3.217,0,1
7.4520,22.2929,1.6983,0.004,3,24.969,1.073,0.717,2.7481,2.217,3.217,0,1
7.4550,22.2927,1.6996,0.014,3,24.969,1.073,0.717,2.7486,2.217,3.217,0,1
7.4580,22.2924,1.7008,0.011,3,24.969,1.073,0.717,2.7491,2.217,3.217,0,1
7.4610,22.2922,1.7020,0.015,3,24.969,1.073,0.717,2.7496,2.217,3.217,0,1
7.4640,22.2920,1.7032,0.020,3,24.969,1.073,0.717,2.7501,2.217,3.217,0,1
7.4670,22.2918,1.7045,0.023,3,24.969,1.073,0.717,2.7506,2.217,3.217,0,1
7.4700,22.2916,1.7056,0.028,3,24.969,1.073,0.717,2.7511,2.217,3.217,0,1
7.4730,22.2914,1.7068,0.033,3,24.969,1.073,0.717,2.7515,2.217,3.217,0,1
7.4760,22.2912,1.7080,0.040,3,24.969,1.073,0.717,2.7519,2.217,3.217,0,1
7.4790,22.2911,1.7091,0.043,3,24.969,1.073,0.717,2.7523,2.217,3.217,0,1
7.4820,22.2910,1.7103,0.045,3,24.969,1.073,0.717,2.7527,2.217,3.217,0,1
7.4850,22.2908,1.7114,0.047,3,24.969,1.073,0.717,2.7531,2.217,3.217,0,1
7.4880,22.2907,1.7125,0.052,3,24.969,1.073,0.717,2.7535,2.217,3.217,0,1
7.4910,22.2906,1.7136,0.053,3,24.969,1.073,0.717,2.7538,2.217,3.217,0,1
7.4940,22.2905,1.7147,0.057,3,24.969,1.073,0.717,2.7542,2.217,3.217,0,1
7.4970,22.2905,1.7158,0.062,3,24.969,1.073,0.717,2.7545,2.217,3.217,0,1
7.5000,22.2904,1.7169,0.064,3,24.969,1.073,0.717,2.7548,2.217,3.217,0,1
7.5030,22.2904,1.7179,0.065,3,24.969,1.073,0.717,2.7551,2.217,3.217,0,1
7.5060,22.2903,1.7190,0.067,3,24.969,1.073,0.717,2.7554,2.217,3.217,0,1
7.5090,22.2903,1.7200,0.071,3,24.969,1.073,0.717,2.7556,2.217,3.217,0,1
7.5120,22.2903,1.7210,0.071,3,24.969,1.073,0.717,2.7559,2.217,3.217,0,1
7.5150,22.2903,1.7220,0.072,3,24.969,1.073,0.717,2.7561,2.217,3.217,0,1
7.5180,22.2903,1.7230,0.073,3,24.969,1.073,0.717,2.7564,2.217,3.217,0,1
7.5210,22.2903,1.7240,0.074,3,24.969,1.073,0.717,2.7566,2.217,3.217,0,1
7.5240,22.2903,1.7250,0.073,3,24.969,1.073,0.717,2.7568,2.217,3.217,0,1
7.5270,22.2903,1.7259,0.077,3,24.969,1.073,0.717,2.7570,2.217,3.217,0,1
7.5300,22.2904,1.7268,0.083,3,24.969,1.073,0.717,2.7572,2.217,3.217,0,1
7.5330,22.2904,1.7277,0.087,3,24.969,1.073,0.717,2.7574,2.217,3.217,0,1
7.5360,22.2905,1.7286,0.086,3,24.969,1.073,0.717,2.7575,2.217,3.217,0,1
7.5390,22.2906,1.7295,0.089,3,24.969,1.073,0.717,2.7577,2.217,3.217,0,1
7.5420,22.2906,1.7304,0.092,3,24.969,1.073,0.717,2.7578,2.217,3.217,0,1
7.5450,22.2907,1.7313,0.095,3,24.969,1.073,0.717,2.7579,2.217,3.217,0,1
7.5480,22.2908,1.7321,0.098,3,24.969,1.073,0.717,2.7580,2.217,3.217,0,1
7.5510,22.2910,1.7330,0.100,3,24.969,1.073,0.717,2.7581,2.217,3.217,0,1
7.5540,22.2911,1.7338,0.105,3,24.969,1.073,0.717,2.7582,2.217,3.217,0,1
7.5570,22.2912,1.7347,0.109,3,24.969,1.073,0.717,2.7582,2.217,3.217,0,1
7.5600,22.2914,1.7355,0.113,3,24.969,1.073,0.717,2.7583,2.217,3.217,0,1
7.5630,22.2916,1.7363,0.116,3,24.969,1.073,0.717,2.7583,2.217,3.217,0,1
7.5660,22.2918,1.7371,0.119,3,24.969,1.073,0.717,2.7583,2.217,3.217,0,1
7.5690,22.2920,1.7379,0.122,3,24.969,1.073,0.717,2.7583,2.217,3.217,0,1
7.5720,22.2922,1.7387,0.125,3,24.969,1.073,0.717,2.7583,2.217,3.217,0,1
7.5750,22.2924,1.7394,0.128,3,24.969,1.073,0.717,2.7583,2.217,3.217,0,1
7.5780,22.2926,1.7402,0.133,3,24.969,1.073,0.717,2.7582,2.217,3.217,0,1
7.5810,22.2929,1.7409,0.136,3,24.969,1.073,0.717,2.7581,2.217,3.217,0,1
7.5840,22.2931,1.7417,0.138,3,24.969,1.073,0.717,2.7581,2.217,3.217,0,1
7.5870,22.2934,1.7424,0.139,3,24.969,1.073,0.717,2.7580,2.217,3.217,0,1
