sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839980.297645,0,1.593658,0.048494,0.004548,0.0380,0.0005,0.000409,1.648994,-0.000000,-0.000000,-0.0020,1.595220,0.048508,0.004550,0.0328,0.0000,0.000000,-0.116914,0.0000,1.595220,0.000000,0.000000,1.4881,0.000000,2.000000,392.7575,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.06,9.55,43.68,6.99,-0.000000,-0.0000,-1.4901,nan,nan,nan,nan,nan,nan,0.0,0.0,-109.43888453050307,6.75217975868685,-0.002401,0.000302,6561.6,6059.0,-0.051622,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839980.305492,1,1.632605,-0.048397,0.002406,-0.0011,-0.0388,0.000648,1.648913,-0.000001,-0.000000,-0.0094,1.633783,-0.048449,0.002407,0.0280,-0.0000,-0.000002,-0.023055,0.0000,1.633783,0.000000,0.000000,1.4384,0.000000,2.000000,294.1906,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.49,9.19,40.18,7.18,-0.000001,-0.0000,-1.4478,nan,nan,nan,nan,nan,nan,0.0,0.0,-122.58705331844725,-0.5315653189207268,0.012668,0.015675,6558.3,6062.2,-0.045977,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839980.313380,2,1.608219,-0.014228,0.009451,-0.0679,0.0426,0.000366,1.648775,-0.000002,-0.000002,-0.0125,1.609105,-0.014196,0.009453,0.0229,0.0000,0.000001,-0.010142,0.0000,1.609105,0.000000,0.000000,1.4707,0.000000,2.000000,305.6864,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,14.23,8.42,36.87,4.02,-0.000002,-0.0001,-1.4832,nan,nan,nan,nan,nan,nan,0.0,0.0,-86.22553302177604,24.76401504265263,-0.006484,-0.003590,6553.6,6067.0,-0.037724,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839980.318687,3,1.627348,-0.026543,-0.002876,-0.0248,0.0077,-0.001283,1.648627,-0.000004,-0.000003,-0.0121,1.627979,-0.026515,-0.002875,0.0190,0.0001,0.000003,0.004502,0.0000,1.627979,0.000000,0.000000,1.4462,0.000000,2.000000,289.3847,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0655,0.0000,0.000000,0.2720,12.15,7.77,32.07,4.13,-0.000004,-0.0002,-1.4583,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.32586071864756,35.875804139820175,-0.007423,-0.006730,6547.4,6073.2,-0.026901,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839980.330770,4,1.659016,0.052922,-0.001590,-0.0455,0.0497,-0.001432,1.648492,-0.000007,-0.000005,-0.0105,1.659470,0.053021,-0.001588,0.0160,0.0004,0.000015,0.025068,0.0000,1.659470,0.000000,-0.000000,1.4023,0.000000,2.000000,284.5970,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2960,10.40,7.21,28.00,4.04,-0.000007,-0.0003,-1.4129,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.306636173892983,48.79046485822036,-0.024334,-0.025605,6540.1,6080.5,-0.014156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839980.342841,5,1.620177,-0.063313,0.001668,0.0374,0.0603,0.001302,1.648463,-0.000004,-0.000003,0.0005,1.620690,-0.063139,0.001671,0.0210,0.0010,0.000040,0.058525,0.0000,1.620690,0.000000,0.000000,1.4558,0.000000,2.000000,290.5670,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0000,0.000000,0.3200,8.91,6.74,24.55,4.04,-0.000004,-0.0002,-1.4553,nan,nan,nan,nan,nan,nan,0.0,0.0,40.60629794783111,13.67995092455891,-0.043736,-0.043098,6529.8,6090.7,0.003740,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839980.354675,6,1.657112,0.010997,0.000791,-0.0017,0.0354,0.000193,1.648468,0.000001,-0.000000,0.0002,1.657481,0.011187,0.000795,0.0175,0.0016,0.000063,0.075513,0.0000,1.657481,0.000000,-0.000000,1.4052,0.000000,2.000000,301.2647,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3440,7.63,6.36,21.61,4.23,0.000001,-0.0000,-1.4050,nan,nan,nan,nan,nan,nan,0.0,0.0,42.71954427163783,-12.264663828905654,-0.049077,-0.048316,6524.0,6096.6,0.013922,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839980.366729,7,1.713175,-0.048983,0.004500,0.0388,0.1158,0.001025,1.648453,0.000006,0.000003,-0.0009,1.713587,-0.048661,0.004507,0.0220,0.0038,0.000147,0.090698,0.0000,1.713587,0.000000,-0.000000,1.3158,0.000000,2.000000,368.4006,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,6.54,6.06,19.15,4.37,0.000006,0.0002,-1.3167,nan,nan,nan,nan,nan,nan,0.0,0.0,24.200117814124326,-171.39596869106418,-0.084876,-0.082965,6518.8,6101.7,0.022873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839980.378852,8,1.632867,0.139514,0.002086,-0.0186,-0.1007,0.000495,1.648434,0.000013,0.000007,-0.0008,1.633168,0.139623,0.002089,0.0182,0.0017,0.000067,0.108664,0.0000,1.633168,0.000000,0.000000,1.4392,0.000000,2.000000,309.1837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3920,5.64,5.89,17.16,4.93,0.000013,0.0004,-1.4401,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.762076549014736,5.17117302280991,-0.029945,-0.027762,6513.2,6107.3,0.032671,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839980.392648,9,1.656718,0.048948,0.001317,-0.0452,-0.0232,0.000057,1.648415,0.000020,0.000011,-0.0007,1.656939,0.049001,0.001319,0.0151,0.0010,0.000044,0.126451,0.0000,1.656939,0.000000,-0.000000,1.4060,0.000000,2.000000,331.7335,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1071,0.0000,0.000000,0.4160,4.84,5.65,15.32,4.26,0.000020,0.0006,-1.4067,0.008000,0.011500,-0.1709,-0.486580,0.007156,0.002780,0.0,0.0,-39.36293762977918,18.262965048362744,-0.015195,-0.013361,6507.8,6112.7,0.042085,0.000000,0.000000,0.5000,1.0000,,,,,
