time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,3.667245,0.135532,0.734414,1.833160,1.881599,0.034831,0.022435,0.250000,0.129821,0.203450,0,0,9.724379,0.011854,0.011854,0.025188
3.162000,3.848354,0.146492,0.761471,1.672933,1.684081,0.050405,0.063545,0.431818,0.123325,0.180944,0,0,9.550298,0.015644,0.015644,0.030683
3.264000,4.010273,0.158954,0.775978,1.517641,1.510563,0.075959,0.073633,0.572983,0.116532,0.147270,0,0,9.395462,0.013485,0.013485,0.027554
3.366000,4.156899,0.176110,0.774862,1.381983,1.382716,0.123563,0.088356,0.621620,0.000000,0.111346,0,0,9.256800,0.010957,0.010957,0.023888
3.468000,4.291631,0.198187,0.770042,1.288862,1.288773,0.158665,0.091663,0.703019,0.113110,0.071517,0,0,9.131086,0.013026,0.013026,0.026887
3.570000,4.417132,0.224115,0.767065,1.204458,1.202082,0.188216,0.118347,0.792549,0.157317,0.048251,0,0,9.015514,0.013589,0.013589,0.027704
3.672000,4.533347,0.253158,0.765684,1.131544,1.126858,0.198385,0.123934,0.789989,0.236677,0.030991,0,0,8.909984,0.012361,0.012361,0.025923
3.774000,4.643139,0.284109,0.766411,1.078852,1.078646,0.204888,0.137158,0.729527,0.325657,0.020909,0,0,8.811439,0.013749,0.013749,0.027936
3.876000,4.750859,0.316286,0.767055,1.097705,1.097519,0.197310,0.116410,0.582555,0.438044,0.013430,0,0,8.715511,0.007244,0.007244,0.018503
3.978000,4.863705,0.349079,0.767751,1.192920,1.187282,0.185815,0.105038,0.499567,0.527778,0.009518,0,0,8.615116,0.450000,0.450000,0.660500
4.080000,4.990464,0.383575,0.769467,1.368087,1.364971,0.185773,0.120245,0.540024,0.647825,0.005820,0,0,8.502122,0.012076,0.012076,0.025511
4.182000,5.135545,0.424348,0.771428,1.544824,1.548046,0.211824,0.086149,0.744534,0.302105,0.023071,0,0,8.373670,0.016105,0.016105,0.031352
4.284000,5.299156,0.469783,0.765653,1.771630,1.764631,0.192297,0.127420,0.425631,0.799522,0.002522,0,0,8.229363,0.012443,0.012443,0.026043
4.386000,5.485032,0.519705,0.768585,1.986172,1.983714,0.182632,0.155424,0.394886,0.850429,0.001701,0,0,8.065857,0.013073,0.013073,0.026955
4.488000,5.691530,0.576584,0.775902,2.189566,2.191546,0.192390,0.155426,0.353370,0.882484,0.001093,0,0,7.885828,0.013790,0.013790,0.027996
4.590000,5.917186,0.640804,0.778428,2.384244,2.383811,0.186776,0.147240,0.307916,0.888495,0.000737,0,0,7.691290,0.009327,0.009327,0.021524
4.692000,6.160416,0.711841,0.779236,2.556888,2.561429,0.180508,0.148090,0.256019,0.873195,0.000474,0,0,7.484170,0.010426,0.010426,0.023118
4.794000,6.419345,0.789065,0.779647,2.716082,2.719776,0.165426,0.138192,0.207552,0.843072,0.000320,0,0,7.266681,0.010903,0.010903,0.023809
4.896000,6.692770,0.871439,0.780834,2.866794,2.867059,0.140569,0.109994,0.091475,0.795104,0.000205,0,0,7.040303,0.014766,0.014766,0.029411
4.998000,6.980504,0.957439,0.782206,3.014317,3.012381,0.098459,0.096317,-0.059345,0.743213,0.000138,0,0,6.805406,0.013526,0.013526,0.027612
5.100000,7.282661,1.045628,0.783135,3.147948,3.149396,0.054635,0.075836,-0.069383,0.678265,0.000089,0,0,6.562129,0.011720,0.011720,0.024994
5.202000,7.599098,1.135729,0.782993,3.290345,3.291296,0.021181,0.052717,-0.124720,0.617248,0.000060,0,0,6.311356,0.015578,0.015578,0.030588
5.304000,7.929493,1.228208,0.782071,3.430223,3.430215,-0.009329,0.023333,-0.208277,0.542543,0.000039,0,0,6.054595,0.012006,0.012006,0.025409
5.406000,8.273596,1.321845,0.781465,3.558875,3.557938,-0.044458,-0.023526,-0.266723,0.479904,0.000026,0,0,5.792704,0.012471,0.012471,0.026082
5.508000,8.631096,1.414727,0.779639,3.682301,3.680433,-0.078489,-0.034638,-0.371458,0.432029,0.006469,0,0,5.526323,0.010199,0.010199,0.022788
5.610000,9.001115,1.505796,0.777405,3.780179,3.781786,-0.115234,-0.081013,-0.531014,0.398860,0.019914,0,0,5.257028,0.014061,0.014061,0.028388
5.712000,9.381801,1.591475,0.776796,3.855461,3.857920,-0.164159,-0.132665,-0.644276,0.371434,0.034956,0,0,4.985840,0.011749,0.011749,0.025036
5.814000,9.771421,1.668764,0.776215,3.913510,3.910205,-0.215277,-0.179818,-0.796012,0.345435,0.051127,0,0,4.713673,0.015619,0.015619,0.030648
5.916000,10.167490,1.734504,0.773620,3.934009,3.937341,-0.285202,-0.188561,-0.834634,0.323102,0.065090,0,0,4.441600,0.013115,0.013115,0.027016
6.018000,10.567597,1.786687,0.772994,3.941930,3.945989,-0.330368,-0.195231,-0.870482,0.305500,0.074550,0,0,4.170923,0.014902,0.014902,0.029607
6.120000,10.968309,1.825340,0.776202,3.919915,3.922761,-0.368679,-0.234466,-0.811874,0.289510,0.080104,0,0,3.904732,0.017260,0.017260,0.033027
6.222000,11.368338,1.850925,0.779095,3.893517,3.900762,-0.387923,-0.247106,-0.792263,0.273042,0.081041,0,0,3.644700,0.012181,0.012181,0.025662
6.324000,11.766471,1.864483,0.779009,3.868664,3.872829,-0.386177,-0.281019,-0.708908,0.257873,0.076649,0,0,3.392925,0.013404,0.013404,0.027436
6.426000,12.161333,1.866078,0.777777,3.830246,3.829781,-0.386542,-0.301243,-0.728388,0.245298,0.068748,0,0,3.150916,0.015219,0.015219,0.030067
6.528000,12.551520,1.855335,0.778405,3.779342,3.782681,-0.394870,-0.302554,-0.701971,0.233462,0.057207,0,0,2.919722,0.019159,0.019159,0.035780
6.630000,12.936762,1.832306,0.781312,3.749148,3.750330,-0.383641,-0.294198,-0.576296,0.224573,0.036743,0,0,2.700010,0.010473,0.010473,0.023185
6.732000,13.320096,1.801388,0.782045,3.763019,3.761525,-0.325184,-0.263993,-0.102391,0.000000,1.000000,0,0,2.494985,0.450000,0.450000,0.660500
6.834000,13.693921,1.768378,0.779984,3.557578,3.570012,-0.214810,-0.087839,-0.653309,0.256604,0.015158,0,0,2.314481,0.008383,0.008383,0.020156
6.936000,14.044462,1.737230,0.777149,3.328584,3.327556,-0.162440,-0.268437,-0.641106,0.304404,0.010227,0,0,2.167059,0.011569,0.011569,0.024775
7.038000,14.374584,1.698612,0.776171,3.199022,3.196815,-0.206761,-0.221738,-0.655137,0.372950,0.006900,0,0,2.040676,0.013309,0.013309,0.027297
7.140000,14.695180,1.647743,0.777451,3.172476,3.166180,-0.244731,-0.239941,-0.225925,0.440780,0.000000,0,0,1.926105,0.015833,0.015833,0.030957
7.242000,15.016543,1.587991,0.776927,3.218085,3.219002,-0.213536,-0.150256,-0.349885,0.000000,1.000000,0,0,1.824942,0.450000,0.450000,0.660500
7.344000,15.327561,1.529250,0.780471,2.971563,2.984216,-0.156332,-0.108423,-0.546713,0.664188,0.002017,0,0,1.748853,0.015692,0.015692,0.030753
7.446000,15.616495,1.471470,0.779883,2.837157,2.829825,-0.188694,-0.165993,-0.644329,0.780078,0.001233,0,0,1.696115,0.008694,0.008694,0.020607
7.548000,15.900569,1.404136,0.776743,2.901550,2.888714,-0.225070,-0.245979,0.772736,0.151753,0.000000,0,0,1.654493,0.009841,0.009841,0.022270
7.650000,16.194540,1.328239,0.775980,2.972472,2.980567,-0.173900,-0.128530,-0.323259,0.000000,1.000000,0,0,1.627691,0.010117,0.010117,0.022670
7.752000,16.480610,1.259054,0.779068,2.754284,2.767965,-0.101088,-0.133889,-0.233699,0.924876,0.000000,0,0,1.628490,0.011777,0.011777,0.025077
7.854000,16.749069,1.191607,0.777217,2.728712,2.716762,-0.116464,-0.150851,0.162806,0.944029,0.000000,0,0,1.646823,0.013141,0.013141,0.027054
7.956000,17.023512,1.121517,0.773429,2.788992,2.786580,-0.052022,0.027451,-0.291858,0.000000,1.000000,0,0,1.684313,0.010717,0.010717,0.023540
8.058000,17.287431,1.056842,0.775714,2.564807,2.576887,-0.044750,-0.035544,0.124691,0.970260,0.000000,0,0,1.741188,0.089551,0.089551,0.137849
8.160000,17.544493,0.998798,0.776033,2.548898,2.549887,0.029076,0.075349,-0.419234,0.000000,1.000000,0,0,1.817315,0.096379,0.096379,0.147749
8.262000,17.786594,0.945974,0.775881,2.341283,2.343402,0.010553,-0.014893,0.249768,0.976427,0.000000,0,0,1.904370,0.089252,0.089252,0.137415
8.364000,18.019286,0.896562,0.773525,2.286086,2.286260,0.043073,0.124186,-0.523685,0.000000,1.000000,0,0,2.000911,0.091810,0.091810,0.141125
8.466000,18.235880,0.852567,0.773707,2.095124,2.098661,0.040554,0.006340,0.214015,0.964946,0.000000,0,0,2.101948,0.086811,0.086811,0.133876
8.568000,18.446463,0.813277,0.770424,2.052115,2.049018,0.077811,0.123380,-0.572889,0.000000,1.000000,0,0,2.016465,0.097423,0.097423,0.149263
8.670000,18.640184,0.778102,0.770523,1.881182,1.881567,0.025801,0.006705,-0.137445,0.809049,0.000000,0,0,1.855491,0.090912,0.090912,0.139823
8.772000,18.828661,0.738178,0.769556,1.806125,1.808414,-0.005643,0.003631,-0.633898,0.000000,1.000000,0,0,1.697836,0.091919,0.091919,0.141283
8.874000,18.998987,0.699705,0.769942,1.683830,1.688149,-0.016877,-0.002394,0.096145,0.987542,0.000000,0,0,1.556383,0.094947,0.094947,0.145673
8.976000,19.169143,0.664443,0.767700,1.631316,1.628830,0.023650,0.056105,-0.680639,0.000000,1.000000,0,0,1.420463,0.096368,0.096368,0.147733
9.078000,19.322106,0.633231,0.768827,1.522074,1.522819,0.006855,-0.003868,0.206684,0.357807,0.000000,0,0,1.301553,0.095140,0.095140,0.145953
9.180000,19.473885,0.604635,0.766794,1.413231,1.414950,0.041035,0.064324,-0.680069,0.000000,1.000000,0,0,1.188518,0.086135,0.086135,0.132896
9.282000,19.607148,0.579663,0.764204,1.267129,1.267095,0.022913,-0.015033,0.486650,0.000000,0.080911,0,0,1.092192,0.083955,0.083955,0.129734
9.384000,19.726922,0.557640,0.759839,1.090390,1.098216,0.047145,0.090159,-0.685831,0.000000,1.000000,0,0,1.008423,0.096039,0.096039,0.147256
9.486000,19.826651,0.538874,0.758963,0.893210,0.901712,-0.021988,-0.062336,0.945911,0.000000,0.131284,0,31,0.940227,0.091943,0.091943,0.141317
9.588000,19.911562,0.520247,0.755393,0.833776,0.832595,0.029015,0.026417,-0.707063,0.999931,0.000000,0,65,0.881322,0.093774,0.093774,0.143972
9.690000,19.996906,0.499922,0.756312,0.941476,0.923010,-0.090031,-0.072726,-0.712112,0.999953,0.000000,0,99,0.822088,0.086222,0.086222,0.133022
9.792000,20.082114,0.470836,0.764676,0.772641,0.778464,-0.097439,-0.019281,-0.724262,0.000000,1.000000,0,133,0.756556,0.090904,0.090904,0.139811
9.894000,20.159024,0.441864,0.768924,0.889235,0.877860,-0.136117,-0.076103,-0.721131,0.999979,0.000000,0,167,0.696108,0.095688,0.095688,0.146747
9.996000,20.254031,0.403928,0.767948,1.106934,1.100868,-0.162594,-0.105922,-0.733171,0.999986,0.000000,0,201,0.621025,0.450000,0.450000,0.660500
10.098000,20.357121,0.361576,0.769400,0.987432,1.001571,-0.166738,-0.053940,-0.751485,0.999992,0.000000,0,235,0.540481,0.096551,0.096551,0.147999
10.200000,20.458519,0.317532,0.768442,1.179096,1.170616,-0.198608,-0.100727,-0.766515,0.999983,0.000000,0,269,0.461241,0.080009,0.080009,0.124013
10.302000,20.580606,0.264255,0.767032,1.404011,1.400024,-0.215338,-0.132752,-0.784398,0.999997,0.000000,0,303,0.368718,0.098464,0.098464,0.150773
10.404000,20.723061,0.201267,0.768560,1.599280,1.602726,-0.241787,-0.149095,-0.802944,0.000000,1.000000,0,337,0.264755,0.090051,0.090051,0.138574
10.506000,20.869479,0.133217,0.772021,1.465819,1.480794,-0.241381,-0.096203,-0.810195,0.000000,1.000000,0,371,0.160717,0.087434,0.087434,0.134779
10.608000,20.995716,0.072246,0.770454,1.229288,1.240934,-0.196674,-0.063599,-0.810693,0.000000,1.000000,0,405,0.074231,0.093653,0.093653,0.143797
10.710000,21.099301,0.021025,0.764974,1.012236,1.015864,-0.176447,-0.026036,-1.000000,0.000000,1.000000,0,439,0.006279,0.091675,0.091675,0.140929
10.812000,21.180849,-0.019757,0.760786,0.769719,0.767670,-0.133851,-0.058911,-1.000000,0.000000,1.000000,31,442,-0.044769,0.089632,0.089632,0.137967
10.914000,21.243134,-0.053986,0.759679,0.643021,0.636422,-0.143363,-0.077867,-1.000000,0.000000,1.000000,65,442,-0.084981,0.098042,0.098042,0.150161
11.016000,21.297611,-0.087966,0.762147,0.589072,0.588207,-0.156626,-0.083765,-1.000000,0.000000,1.000000,99,442,-0.122807,0.089856,0.089856,0.138291
11.118000,21.347557,-0.120877,0.763908,0.539754,0.539139,-0.142371,-0.075593,-1.000000,0.000000,1.000000,133,442,-0.158066,0.088788,0.088788,0.136742
11.220000,21.391489,-0.150380,0.764441,0.461245,0.463035,-0.125466,-0.070456,-1.000000,0.000000,1.000000,167,442,-0.188656,0.092551,0.092551,0.142199
11.322000,21.427829,-0.175509,0.764214,0.367398,0.370047,-0.103138,-0.051485,-1.000000,0.000000,1.000000,201,442,-0.213962,0.088108,0.088108,0.135756
11.424000,21.455370,-0.195382,0.763861,0.266246,0.267729,-0.080127,-0.034518,-1.000000,0.000000,1.000000,235,442,-0.233516,0.100882,0.100882,0.154279
11.526000,21.473076,-0.209002,0.763727,0.153846,0.155845,-0.055557,-0.017643,-0.972849,0.000000,1.000000,269,442,-0.246718,0.100046,0.100046,0.153066
11.628000,21.481732,-0.216352,0.761668,0.066614,0.069306,-0.026831,-0.010154,-0.903670,0.000000,1.000000,303,442,-0.253802,0.103461,0.103461,0.158019
11.730000,21.484830,-0.219475,0.758893,0.010260,0.009436,-0.007100,-0.006628,-1.000000,0.000000,1.000000,337,442,-0.256819,0.091538,0.091538,0.140730
11.832000,21.483990,-0.219882,0.758793,-0.023638,-0.024353,-0.003359,0.004058,-1.000000,0.000000,1.000000,371,442,-0.257254,0.083857,0.083857,0.129592
11.934000,21.480322,-0.218335,0.758806,-0.048622,-0.048740,0.008070,0.009927,-1.000000,0.000000,1.000000,405,442,-0.255829,0.091460,0.091460,0.140617
