time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8490,20.1235,0.4558,0.805,1,21.419,-2.125,0.663,2.8875,2.163,3.163,0,1
9.8520,20.1258,0.4549,0.810,1,21.419,-2.125,0.663,2.8857,2.163,3.163,0,1
9.8550,20.1281,0.4540,0.815,1,21.419,-2.125,0.663,2.8839,2.163,3.163,0,1
9.8580,20.1304,0.4531,0.821,1,21.419,-2.125,0.663,2.8821,2.163,3.163,0,1
9.8610,20.1327,0.4522,0.825,1,21.419,-2.125,0.663,2.8802,2.163,3.163,0,1
9.8640,20.1350,0.4513,0.831,1,21.419,-2.125,0.663,2.8784,2.163,3.163,0,1
9.8670,20.1373,0.4504,0.836,1,21.419,-2.125,0.663,2.8765,2.163,3.163,0,1
9.8700,20.1397,0.4495,0.840,1,21.419,-2.125,0.663,2.8746,2.163,3.163,0,1
9.8730,20.1420,0.4486,0.847,1,21.419,-2.125,0.663,2.8728,2.163,3.163,0,1
9.8760,20.1444,0.4476,0.852,1,21.419,-2.125,0.663,2.8709,2.163,3.163,0,1
9.8790,20.1468,0.4467,0.858,1,21.419,-2.125,0.663,2.8690,2.163,3.163,0,1
9.8820,20.1492,0.4457,0.865,1,21.419,-2.125,0.663,2.8670,2.163,3.163,0,1
9.8850,20.1516,0.4448,0.871,1,21.419,-2.125,0.663,2.8651,2.163,3.163,0,1
9.8880,20.1541,0.4438,0.877,1,21.419,-2.125,0.663,2.8632,2.163,3.163,0,1
9.8910,20.1565,0.4428,0.883,1,21.419,-2.125,0.663,2.8612,2.163,3.163,0,1
9.8940,20.1590,0.4419,0.889,1,21.419,-2.125,0.663,2.8592,2.163,3.163,0,1
9.8970,20.1615,0.4409,0.896,1,21.419,-2.125,0.663,2.8572,2.163,3.163,0,1
9.9000,20.1640,0.4399,0.903,1,21.419,-2.125,0.663,2.8552,2.163,3.163,0,1
9.9030,20.1666,0.4389,0.910,1,21.419,-2.125,0.663,2.8532,2.163,3.163,0,1
9.9060,20.1691,0.4379,0.916,1,21.419,-2.125,0.663,2.8512,2.163,3.163,0,1
9.9090,20.1717,0.4368,0.922,1,21.419,-2.125,0.663,2.8491,2.163,3.163,0,1
9.9120,20.1743,0.4358,0.930,1,21.419,-2.125,0.663,2.8471,2.163,3.163,0,1
9.9150,20.1769,0.4348,0.936,1,21.419,-2.125,0.663,2.8450,2.163,3.163,0,1
9.9180,20.1795,0.4337,0.942,1,21.419,-2.125,0.663,2.8429,2.163,3.163,0,1
9.9210,20.1822,0.4326,0.948,1,21.419,-2.125,0.663,2.8408,2.163,3.163,0,1
9.9240,20.1848,0.4316,0.953,1,21.419,-2.125,0.663,2.8387,2.163,3.163,0,1
9.9270,20.1875,0.4305,0.962,1,21.419,-2.125,0.663,2.8366,2.163,3.163,0,1
9.9300,20.1902,0.4294,0.967,1,21.419,-2.125,0.663,2.8344,2.163,3.163,0,1
9.9330,20.1929,0.4283,0.970,1,21.419,-2.125,0.663,2.8323,2.163,3.163,0,1
9.9360,20.1956,0.4272,0.976,1,21.419,-2.125,0.663,2.8301,2.163,3.163,0,1
9.9390,20.1983,0.4261,0.983,1,21.419,-2.125,0.663,2.8279,2.163,3.163,0,1
9.9420,20.2011,0.4250,0.990,1,21.419,-2.125,0.663,2.8257,2.163,3.163,0,1
9.9450,20.2039,0.4239,0.997,1,21.419,-2.125,0.663,2.8235,2.163,3.163,0,1
9.9480,20.2067,0.4227,1.005,1,21.419,-2.125,0.663,2.8213,2.163,3.163,0,1
9.9510,20.2095,0.4216,1.011,1,21.419,-2.125,0.663,2.8190,2.163,3.163,0,1
9.9540,20.2123,0.4205,1.017,1,21.419,-2.125,0.663,2.8168,2.163,3.163,0,1
9.9570,20.2152,0.4193,1.022,1,21.419,-2.125,0.663,2.8145,2.163,3.163,0,1
9.9600,20.2180,0.4182,1.028,1,21.419,-2.125,0.663,2.8123,2.163,3.163,0,1
9.9630,20.2209,0.4170,1.036,1,21.419,-2.125,0.663,2.8100,2.163,3.163,0,1
9.9660,20.2238,0.4159,1.041,1,21.419,-2.125,0.663,2.8077,2.163,3.163,0,1
9.9690,20.2268,0.4147,1.048,1,21.419,-2.125,0.663,2.8054,2.163,3.163,0,1
9.9720,20.2297,0.4135,1.054,1,21.419,-2.125,0.663,2.8031,2.163,3.163,0,1
9.9750,20.2327,0.4124,1.061,1,21.419,-2.125,0.663,2.8008,2.163,3.163,0,1
9.9780,20.2357,0.4112,1.068,1,21.419,-2.125,0.663,2.7985,2.163,3.163,0,1
9.9810,20.2387,0.4100,1.076,1,21.419,-2.125,0.663,2.7961,2.163,3.163,0,1
9.9840,20.2417,0.4088,1.080,1,21.419,-2.125,0.663,2.7937,2.163,3.163,0,1
9.9870,20.2448,0.4076,1.088,1,21.419,-2.125,0.663,2.7914,2.163,3.163,0,1
9.9900,20.2478,0.4064,1.094,1,21.419,-2.125,0.663,2.7890,2.163,3.163,0,1
9.9930,20.2509,0.4052,1.101,1,21.419,-2.125,0.663,2.7866,2.163,3.163,0,1
9.9960,20.2540,0.4039,1.107,1,21.419,-2.125,0.663,2.7842,2.163,3.163,0,1
9.9990,20.2572,0.4027,1.114,1,21.419,-2.125,0.663,2.7817,2.163,3.163,0,1
10.0020,20.2603,0.4014,1.115,1,21.419,-2.125,0.663,2.7793,2.163,3.163,0,1
10.0050,20.2634,0.4002,1.112,1,21.419,-2.125,0.663,2.7768,2.163,3.163,0,1
10.0080,20.2665,0.3989,1.113,1,21.419,-2.125,0.663,2.7744,2.163,3.163,0,1
10.0110,20.2697,0.3977,1.115,1,21.419,-2.125,0.663,2.7719,2.163,3.163,0,1
10.0140,20.2728,0.3964,1.112,1,21.419,-2.125,0.663,2.7695,2.163,3.163,0,1
10.0170,20.2760,0.3952,1.107,1,21.419,-2.125,0.663,2.7671,2.163,3.163,0,1
10.0200,20.2791,0.3939,1.110,1,21.419,-2.125,0.663,2.7646,2.163,3.163,0,1
10.0230,20.2822,0.3927,1.106,1,21.419,-2.125,0.663,2.7622,2.163,3.163,0,1
10.0260,20.2853,0.3914,1.108,1,21.419,-2.125,0.663,2.7598,2.163,3.163,0,1
10.0290,20.2885,0.3901,1.102,1,21.419,-2.125,0.663,2.7573,2.163,3.163,0,1
10.0320,20.2916,0.3889,1.102,1,21.419,-2.125,0.663,2.7549,2.163,3.163,0,1
10.0350,20.2947,0.3876,1.107,1,21.419,-2.125,0.663,2.7525,2.163,3.163,0,1
10.0380,20.2978,0.3863,1.102,1,21.419,-2.125,0.663,2.7500,2.163,3.163,0,1
10.0410,20.3009,0.3851,1.095,1,21.419,-2.125,0.663,2.7476,2.163,3.163,0,1
10.0440,20.3040,0.3838,1.092,1,21.419,-2.125,0.663,2.7452,2.163,3.163,0,1
10.0470,20.3071,0.3826,1.090,1,21.419,-2.125,0.663,2.7428,2.163,3.163,0,1
10.0500,20.3102,0.3813,1.086,1,21.419,-2.125,0.663,2.7404,2.163,3.163,0,1
10.0530,20.3133,0.3800,1.084,1,21.419,-2.125,0.663,2.7380,2.163,3.163,0,1
10.0560,20.3163,0.3788,1.077,1,21.419,-2.125,0.663,2.7356,2.163,3.163,0,1
10.0590,20.3193,0.3775,1.070,1,21.419,-2.125,0.663,2.7332,2.163,3.163,0,1
10.0620,20.3224,0.3763,1.065,1,21.419,-2.125,0.663,2.7309,2.163,3.163,0,1
10.0650,20.3254,0.3750,1.058,1,21.419,-2.125,0.663,2.7285,2.163,3.163,0,1
10.0680,20.3283,0.3738,1.046,1,21.419,-2.125,0.663,2.7262,2.163,3.163,0,1
10.0710,20.3313,0.3725,1.045,1,21.419,-2.125,0.663,2.7239,2.163,3.163,0,1
10.0740,20.3342,0.3713,1.036,1,21.419,-2.125,0.663,2.7216,2.163,3.163,0,1
10.0770,20.3371,0.3701,1.020,1,21.419,-2.125,0.663,2.7193,2.163,3.163,0,1
10.0800,20.3401,0.3688,1.029,1,21.419,-2.125,0.663,2.7170,2.163,3.163,0,1
10.0830,20.3430,0.3676,1.026,1,21.419,-2.125,0.663,2.7147,2.163,3.163,0,1
10.0860,20.3458,0.3664,1.010,1,21.419,-2.125,0.663,2.7125,2.163,3.163,0,1
10.0890,20.3487,0.3652,1.005,1,21.419,-2.125,0.663,2.7102,2.163,3.163,0,1
10.0920,20.3515,0.3640,0.998,1,21.419,-2.125,0.663,2.7080,2.163,3.163,0,1
10.0950,20.3543,0.3628,0.985,1,21.419,-2.125,0.663,2.7058,2.163,3.163,0,1
10.0980,20.3571,0.3616,0.987,1,21.419,-2.125,0.663,2.7036,2.163,3.163,0,1
10.1010,20.3599,0.3604,0.979,1,21.419,-2.125,0.663,2.7014,2.163,3.163,0,1
10.1040,20.3627,0.3592,0.973,1,21.419,-2.125,0.663,2.6993,2.163,3.163,0,1
10.1070,20.3654,0.3580,0.977,1,21.419,-2.125,0.663,2.6971,2.163,3.163,0,1
10.1100,20.3682,0.3568,0.980,1,21.419,-2.125,0.663,2.6949,2.163,3.163,0,1
10.1130,20.3710,0.3556,0.985,1,21.419,-2.125,0.663,2.6927,2.163,3.163,0,1
10.1160,20.3738,0.3544,0.991,1,21.419,-2.125,0.663,2.6905,2.163,3.163,0,1
10.1190,20.3766,0.3532,0.998,1,21.419,-2.125,0.663,2.6883,2.163,3.163,0,1
10.1220,20.3794,0.3520,1.005,1,21.419,-2.125,0.663,2.6861,2.163,3.163,0,1
10.1250,20.3823,0.3507,1.011,1,21.419,-2.125,0.663,2.6838,2.163,3.163,0,1
10.1280,20.3851,0.3495,1.018,1,21.419,-2.125,0.663,2.6816,2.163,3.163,0,1
10.1310,20.3880,0.3483,1.023,1,21.419,-2.125,0.663,2.6793,2.163,3.163,0,1
10.1340,20.3909,0.3470,1.031,1,21.419,-2.125,0.663,2.6771,2.163,3.163,0,1
10.1370,20.3938,0.3458,1.036,1,21.419,-2.125,0.663,2.6748,2.163,3.163,0,1
10.1400,20.3967,0.3445,1.041,1,21.419,-2.125,0.663,2.6725,2.163,3.163,0,1
10.1430,20.3996,0.3432,1.047,1,21.419,-2.125,0.663,2.6702,2.163,3.163,0,1
10.1460,20.4026,0.3419,1.054,1,21.419,-2.125,0.663,2.6679,2.163,3.163,0,1
10.1490,20.4055,0.3407,1.060,1,21.419,-2.125,0.663,2.6656,2.163,3.163,0,1
10.1520,20.4085,0.3394,1.068,1,21.419,-2.125,0.663,2.6633,2.163,3.163,0,1
10.1550,20.4115,0.3381,1.072,1,21.419,-2.125,0.663,2.6609,2.163,3.163,0,1
10.1580,20.4145,0.3368,1.079,1,21.419,-2.125,0.663,2.6586,2.163,3.163,0,1
10.1610,20.4175,0.3354,1.088,1,21.419,-2.125,0.663,2.6562,2.163,3.163,0,1
10.1640,20.4206,0.3341,1.095,1,21.419,-2.125,0.663,2.6539,2.163,3.163,0,1
10.1670,20.4236,0.3328,1.101,1,21.419,-2.125,0.663,2.6515,2.163,3.163,0,1
10.1700,20.4267,0.3314,1.109,1,21.419,-2.125,0.663,2.6491,2.163,3.163,0,1
10.1730,20.4298,0.3301,1.116,1,21.419,-2.125,0.663,2.6467,2.163,3.163,0,1
10.1760,20.4329,0.3287,1.123,1,21.419,-2.125,0.663,2.6442,2.163,3.163,0,1
10.1790,20.4361,0.3274,1.130,1,21.419,-2.125,0.663,2.6418,2.163,3.163,0,1
10.1820,20.4392,0.3260,1.138,1,21.419,-2.125,0.663,2.6393,2.163,3.163,0,1
10.1850,20.4424,0.3246,1.144,1,21.419,-2.125,0.663,2.6369,2.163,3.163,0,1
10.1880,20.4456,0.3232,1.151,1,21.419,-2.125,0.663,2.6344,2.163,3.163,0,1
10.1910,20.4488,0.3218,1.158,1,21.419,-2.125,0.663,2.6319,2.163,3.163,0,1
10.1940,20.4520,0.3204,1.165,1,21.419,-2.125,0.663,2.6294,2.163,3.163,0,1
10.1970,20.4553,0.3190,1.172,1,21.419,-2.125,0.663,2.6269,2.163,3.163,0,1
10.2000,20.4585,0.3175,1.179,1,21.419,-2.125,0.663,2.6244,2.163,3.163,0,1
10.2030,20.4618,0.3161,1.187,1,21.419,-2.125,0.663,2.6218,2.163,3.163,0,1
10.2060,20.4651,0.3146,1.193,1,21.419,-2.125,0.663,2.6193,2.163,3.163,0,1
