time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.422257,0.025934,0.904125,1.217872,1.218278,0.063125,0.021683,-0.000928,0.988212,0.000000,0,0,22.352268,0.000000,0.000000,0.000000
1.428000,0.555703,0.033044,0.909290,1.397294,1.398309,0.052871,0.028960,0.004563,0.992385,0.000000,0,0,22.218641,0.000000,0.000000,0.000000
1.530000,0.707687,0.039712,0.905786,1.574106,1.577457,0.046840,0.038531,-0.001859,0.997601,0.000000,0,0,22.066511,0.000000,0.000000,0.000000
1.632000,0.877256,0.046025,0.901911,1.740485,1.742571,0.031431,0.023935,-0.000672,0.999400,0.000000,0,0,21.896826,0.000000,0.000000,0.000000
1.734000,1.063056,0.052343,0.902105,1.895161,1.897808,0.032433,0.021635,0.000508,0.999407,0.000000,0,0,21.710926,0.000000,0.000000,0.000000
1.836000,1.264427,0.059561,0.902947,2.045965,2.047368,0.030424,0.020334,0.008702,0.996609,0.000000,0,0,21.509430,0.000000,0.000000,0.000000
1.938000,1.480820,0.067428,0.902464,2.194595,2.194876,0.030003,0.020934,0.002933,0.996605,0.000000,0,0,21.292898,0.000000,0.000000,0.000000
2.040000,1.712326,0.076191,0.900546,2.344245,2.343657,0.029869,0.020271,-0.012891,0.997928,0.000000,0,0,21.061230,0.000000,0.000000,0.000000
2.142000,1.958664,0.085092,0.897130,2.482389,2.482069,0.017901,0.019561,-0.012384,0.979300,0.000000,0,0,20.814737,0.000000,0.000000,0.000000
2.244000,2.219137,0.093399,0.892292,2.626822,2.624717,0.001767,0.021968,0.006689,0.991676,0.000000,0,0,20.554147,0.000000,0.000000,0.000000
2.346000,2.494700,0.101835,0.890829,2.777417,2.776422,0.003486,0.024287,-0.000944,0.958998,0.000000,0,0,20.278477,0.000000,0.000000,0.000000
2.448000,2.785708,0.111974,0.889998,2.928695,2.929351,0.008042,0.019832,0.017000,0.910589,0.000000,0,0,19.987302,0.000000,0.000000,0.000000
2.550000,3.092184,0.123957,0.888369,3.094645,3.084746,0.018490,0.015309,0.014227,0.937017,0.000000,0,0,19.680595,0.000000,0.000000,0.000000
2.652000,3.412440,0.137552,0.866219,3.256105,3.192410,0.014702,0.020160,-0.004147,0.862127,0.000000,0,0,19.360051,0.000000,0.000000,0.000000
2.754000,3.743700,0.151935,0.847697,3.243533,3.287459,0.019351,0.015244,0.027877,0.820067,0.000000,0,0,19.028479,0.000000,0.000000,0.000000
2.856000,4.084739,0.166181,0.863595,3.396826,3.413770,-0.017964,-0.005629,-0.240873,0.810226,0.000000,0,0,18.687143,0.000000,0.000000,0.000000
2.958000,4.439263,0.176090,0.883879,3.539537,3.529232,-0.066125,-0.121399,-0.517781,0.712813,0.000000,0,0,18.332522,0.000000,0.000000,0.000000
3.060000,4.804483,0.176748,0.885249,3.639294,3.633405,-0.116351,-0.105280,-0.286028,0.697273,0.000000,0,0,17.967628,0.000000,0.000000,0.000000
3.162000,5.180982,0.167592,0.878433,3.746473,3.744629,-0.180050,-0.078087,-0.355358,0.683628,0.000000,0,0,17.591923,0.000000,0.000000,0.000000
3.264000,5.569653,0.150653,0.874067,3.874475,3.872155,-0.203431,-0.088603,-0.275272,0.637966,0.000000,0,0,17.204463,0.000000,0.000000,0.000000
3.366000,5.971068,0.129273,0.875579,3.987953,3.990702,-0.193541,-0.097018,-0.063914,0.525055,0.000000,0,0,16.804558,0.000000,0.000000,0.000000
3.468000,6.384067,0.107148,0.874575,4.099800,4.102527,-0.141380,-0.093417,-0.015712,0.466043,0.000000,0,0,16.393212,0.000000,0.000000,0.000000
3.570000,6.806611,0.086737,0.875282,4.182534,4.182788,-0.090244,-0.064059,0.043004,0.423205,0.000000,0,0,15.972346,0.000000,0.000000,0.000000
3.672000,7.236354,0.069019,0.876728,4.247719,4.247755,-0.040109,-0.013508,0.031479,0.400068,0.000000,0,0,15.544242,0.000000,0.000000,0.000000
3.774000,7.671959,0.054964,0.878019,4.286513,4.294015,0.003244,-0.020100,0.036112,0.332925,0.000000,0,0,15.110169,0.000000,0.000000,0.000000
3.876000,8.112005,0.043449,0.878895,4.327285,4.334816,0.019617,-0.014771,0.150980,0.347767,0.049952,0,0,14.671601,0.000000,0.000000,0.000000
3.978000,8.553862,0.033289,0.875431,4.331196,4.327839,0.017536,0.032140,0.024028,0.326422,0.067003,0,0,14.231225,0.000000,0.000000,0.000000
4.080000,8.993803,0.022120,0.874779,4.294956,4.297668,-0.003480,0.043046,0.000310,0.307279,0.081326,0,0,13.792917,0.000000,0.000000,0.000000
4.182000,9.431046,0.010845,0.877369,4.275700,4.277925,-0.023910,0.002907,0.057422,0.291702,0.090485,0,0,13.357407,0.000000,0.000000,0.000000
4.284000,9.865832,0.000372,0.876385,4.249001,4.244254,-0.003812,0.024162,0.034990,0.275485,0.097005,0,0,12.924400,0.000000,0.000000,0.000000
4.386000,10.296270,-0.007103,0.875123,4.201115,4.199073,0.009055,0.014791,0.115416,0.262045,0.099190,0,0,12.495620,0.000000,0.000000,0.000000
4.488000,10.721956,-0.011078,0.875597,4.145635,4.149433,0.038142,0.015774,0.073051,0.247866,0.097687,0,0,12.071417,0.000000,0.000000,0.000000
4.590000,11.142720,-0.012649,0.877301,4.103341,4.100534,0.036128,0.027327,0.032363,0.236003,0.093139,0,0,11.652024,0.000000,0.000000,0.000000
4.692000,11.558263,-0.013831,0.875991,4.054632,4.049846,0.028753,0.043824,-0.031537,0.223403,0.084157,0,0,11.237890,0.000000,0.000000,0.000000
4.794000,11.969102,-0.015578,0.872229,4.008786,4.005747,0.017449,0.039811,0.050075,0.212810,0.072809,0,0,10.828580,0.000000,0.000000,0.000000
4.896000,12.375302,-0.015789,0.869628,3.958012,3.960374,0.015914,0.017424,0.049248,0.201861,0.053786,0,0,10.423859,0.000000,0.000000,0.000000
4.998000,12.776908,-0.015242,0.870746,3.916444,3.915138,0.011679,0.012783,-0.005640,0.195279,0.036288,0,0,10.023745,0.000000,0.000000,0.000000
5.100000,13.174219,-0.015763,0.873871,3.880054,3.877114,-0.016940,-0.000738,-0.084318,0.196611,0.023308,0,0,9.628106,0.000000,0.000000,0.000000
5.202000,13.568424,-0.019346,0.877385,3.856362,3.852878,-0.032804,-0.021596,0.023990,0.221304,0.015725,0,0,9.235967,0.000000,0.000000,0.000000
5.304000,13.960416,-0.023483,0.880555,3.840648,3.838029,-0.020922,0.003108,0.087759,0.257639,0.010100,0,0,8.846232,0.000000,0.000000,0.000000
5.406000,14.351876,-0.024718,0.882325,3.840873,3.839765,0.017284,0.022715,0.236375,0.294697,0.006814,0,0,8.456896,0.000000,0.000000,0.000000
5.508000,14.743922,-0.019671,0.884660,3.850680,3.849898,0.075084,0.066022,0.314483,0.338967,0.004377,0,0,8.066468,0.000000,0.000000,0.000000
5.610000,15.137770,-0.005806,0.889574,3.883849,3.879070,0.131366,0.099751,0.326471,0.339348,0.000000,0,0,7.673416,0.000000,0.000000,0.000000
5.712000,15.535799,0.015693,0.894029,3.936087,3.931828,0.150369,0.130122,0.349898,0.380382,0.000000,0,0,7.275441,0.000000,0.000000,0.000000
5.814000,15.939431,0.045015,0.896229,3.998754,3.995677,0.184965,0.138541,0.399251,0.435402,0.000000,0,0,6.871068,0.000000,0.000000,0.000000
5.916000,16.349141,0.084553,0.898742,4.062062,4.061319,0.232314,0.147087,0.446605,0.474432,0.000000,0,0,6.459517,0.000000,0.000000,0.000000
6.018000,16.764269,0.135366,0.905695,4.119059,4.123283,0.265353,0.175522,0.488839,0.487457,0.000000,0,0,6.041304,0.000000,0.000000,0.000000
6.120000,17.184723,0.195559,0.912676,4.182663,4.185455,0.265519,0.211588,0.463941,0.514986,0.000000,0,0,5.616744,0.000000,0.000000,0.000000
6.222000,17.609481,0.264413,0.915539,4.219937,4.226452,0.270043,0.232695,0.678491,0.546212,0.000000,0,0,5.186977,0.000000,0.000000,0.000000
6.324000,18.035390,0.345757,0.919788,4.263104,4.262439,0.275154,0.227840,0.495439,0.526838,0.000000,0,0,4.754819,0.000000,0.000000,0.000000
6.426000,18.462458,0.438559,0.925561,4.281073,4.288296,0.292819,0.241422,0.550947,0.597897,0.000000,0,0,4.320579,0.000000,0.000000,0.000000
6.528000,18.889851,0.542734,0.928795,4.300486,4.308817,0.300387,0.267012,0.862525,0.639489,0.000000,0,0,3.885414,0.000000,0.000000,0.000000
6.630000,19.314627,0.660632,0.932631,4.303265,4.307532,0.319233,0.306090,0.941593,0.453680,0.000000,0,0,3.452580,0.000000,0.000000,0.000000
6.732000,19.734730,0.793280,0.936512,4.295925,4.305086,0.329304,0.323868,0.929544,0.337130,0.000000,0,0,3.024937,0.000000,0.000000,0.000000
6.834000,20.149622,0.940663,0.938391,4.298169,4.303270,0.334595,0.346438,0.941098,0.611235,0.000000,0,0,2.604405,0.000000,0.000000,0.000000
6.936000,20.559040,1.102652,0.937478,4.297838,4.301845,0.329156,0.373714,0.890163,0.000000,0.454896,0,0,2.193287,0.000000,0.000000,0.000000
7.038000,20.955770,1.274919,0.935101,4.129187,4.142238,0.280791,0.384798,0.742870,0.000000,0.186683,0,0,1.801554,0.000000,0.000000,0.000000
7.140000,21.331872,1.450035,0.930510,3.970933,3.975366,0.213632,0.361922,0.713796,0.000000,0.430190,0,0,1.439892,0.000000,0.000000,0.000000
7.242000,21.686069,1.623240,0.927464,3.756924,3.758780,0.127950,0.330713,0.831254,0.000000,0.234056,0,0,1.112030,0.000000,0.000000,0.000000
7.344000,22.017182,1.791070,0.924868,3.529118,3.529554,0.054221,0.320524,0.832708,0.000000,0.385669,0,22,0.821246,0.000000,0.000000,0.000000
7.446000,22.325388,1.952603,0.921018,3.292177,3.295033,-0.016782,0.300401,0.746247,0.000000,0.378526,0,56,0.569492,0.000000,0.000000,0.000000
7.548000,22.610724,2.105373,0.916783,3.053731,3.054635,-0.083745,0.265541,0.900000,0.000000,0.500000,0,90,0.357779,0.000000,0.000000,0.000000
7.650000,22.873242,2.246443,0.913580,2.801664,2.799463,-0.152075,0.253118,0.858124,0.000000,0.321450,0,124,0.185394,0.000000,0.000000,0.000000
7.752000,23.113647,2.375135,0.909483,2.547873,2.546590,-0.208860,0.232766,0.770925,0.868723,0.000000,0,158,0.050228,0.000000,0.000000,0.000000
7.854000,23.331630,2.492062,0.905294,2.294910,2.294045,-0.230214,0.197784,0.834372,0.935404,0.000000,19,173,-0.049682,0.000000,0.000000,0.000000
7.956000,23.526484,2.604660,0.903316,2.170633,2.159721,-0.102042,0.148812,0.728653,0.874235,0.000000,53,173,-0.112358,0.000000,0.000000,0.000000
8.058000,23.710935,2.733825,0.906023,2.301506,2.279089,0.040067,0.164721,0.786377,0.920058,0.000000,87,173,-0.132790,0.000000,0.000000,0.000000
8.160000,23.900423,2.885756,0.908747,2.475808,2.475478,0.128136,0.161665,0.461531,0.957220,0.000000,121,173,-0.111995,0.000000,0.000000,0.000000
8.262000,24.101034,3.058550,0.904462,2.700718,2.702338,0.171420,0.178765,-0.105810,1.000000,0.000000,155,173,-0.049241,0.000000,0.000000,0.000000
8.364000,24.316501,3.247957,0.898589,2.915502,2.913752,0.132681,0.122950,-0.801675,0.806070,0.000000,172,190,0.054553,0.000000,0.000000,0.000000
8.466000,24.549175,3.445578,0.899198,3.074424,3.070724,0.038744,-0.015386,-0.872349,0.849026,0.000000,172,224,0.193300,0.000000,0.000000,0.000000
8.568000,24.800287,3.644777,0.902329,3.200883,3.203378,-0.062808,-0.048856,-0.836468,0.948437,0.000000,172,258,0.361198,0.000000,0.000000,0.000000
8.670000,25.067925,3.844749,0.902958,3.342562,3.339503,-0.126983,-0.091246,-0.916086,0.983467,0.000000,172,292,0.557429,0.000000,0.000000,0.000000
8.772000,25.352113,4.044519,0.900280,3.470835,3.467923,-0.181709,-0.132793,-0.792362,0.970484,0.000000,172,326,0.780044,0.000000,0.000000,0.000000
8.874000,25.652668,4.244009,0.896779,3.585609,3.585812,-0.240738,-0.165342,-0.811730,0.965618,0.000000,172,356,1.027811,0.000000,0.000000,0.000000
8.976000,25.968843,4.440599,0.896923,3.687465,3.691104,-0.285608,-0.192667,-0.718017,0.851550,0.000000,172,356,1.296838,0.000000,0.000000,0.000000
9.078000,26.299867,4.634070,0.898119,3.800319,3.802988,-0.307813,-0.212251,-0.647590,0.819328,0.000000,172,356,1.585583,0.000000,0.000000,0.000000
9.180000,26.644977,4.825658,0.897846,3.899340,3.905323,-0.314542,-0.236366,-0.756487,0.804224,0.000000,172,356,1.893857,0.000000,0.000000,0.000000
9.282000,27.003376,5.012540,0.897998,3.977201,3.981565,-0.336147,-0.266876,-0.847031,0.709103,0.000000,172,356,2.217756,0.000000,0.000000,0.000000
9.384000,27.372876,5.190634,0.899788,4.021546,4.029630,-0.359122,-0.277825,-0.758029,0.870764,0.000000,172,356,2.551914,0.000000,0.000000,0.000000
9.486000,27.752706,5.359132,0.902473,4.082298,4.088106,-0.352301,-0.266084,-0.527519,0.660110,0.000000,172,356,2.894709,0.000000,0.000000,0.000000
9.588000,28.142280,5.521459,0.900063,4.146804,4.150740,-0.351502,-0.273787,-0.728893,0.727223,0.000000,172,356,3.248230,0.000000,0.000000,0.000000
9.690000,28.541010,5.674674,0.897299,4.188737,4.193380,-0.349230,-0.292071,-0.702560,0.886586,0.000000,172,356,3.609278,0.000000,0.000000,0.000000
9.792000,28.947316,5.817484,0.896675,4.216918,4.220326,-0.353467,-0.319551,-0.790260,0.887007,0.000000,172,356,3.372603,0.000000,0.000000,0.000000
9.894000,29.360054,5.948218,0.897308,4.237488,4.239632,-0.350988,-0.324773,-0.798240,0.900892,0.000000,172,356,3.044277,0.000000,0.000000,0.000000
9.996000,29.779041,6.066415,0.896936,4.267784,4.266682,-0.347687,-0.343489,-0.825757,0.876864,0.000000,172,356,2.721375,0.000000,0.000000,0.000000
10.098000,30.204156,6.171585,0.894212,4.290252,4.287339,-0.330951,-0.369717,-0.728292,0.808363,0.000000,172,356,2.405704,0.000000,0.000000,0.000000
10.200000,30.634686,6.263002,0.890318,4.318215,4.316181,-0.321997,-0.340833,-0.749145,0.771306,0.000000,172,356,2.099986,0.000000,0.000000,0.000000
10.302000,31.070319,6.339993,0.887403,4.334949,4.336126,-0.319470,-0.342801,-0.764443,0.819842,0.000000,172,356,1.807256,0.000000,0.000000,0.000000
10.404000,31.509877,6.402265,0.885132,4.347301,4.344311,-0.311158,-0.376160,-0.708747,0.737914,0.000000,172,356,1.532287,0.000000,0.000000,0.000000
10.506000,31.952156,6.449378,0.884052,4.358224,4.354455,-0.299632,-0.376057,-0.615595,0.911068,0.000000,172,356,1.280667,0.000000,0.000000,0.000000
10.608000,32.397210,6.481671,0.883636,4.376776,4.375247,-0.289862,-0.328055,-0.647356,0.906535,0.000000,172,356,1.058905,0.000000,0.000000,0.000000
10.710000,32.844556,6.499640,0.883900,4.387636,4.384804,-0.286901,-0.332874,-0.642666,0.829529,0.000000,172,380,0.875344,0.000000,0.000000,0.000000
10.812000,33.293289,6.503054,0.883797,4.398490,4.397228,-0.268672,-0.370094,-0.077713,0.469670,0.000000,172,414,0.738505,0.000000,0.000000,0.000000
10.914000,33.743592,6.496164,0.881590,4.417929,4.423204,-0.174220,-0.195960,-0.473014,0.680312,0.000000,172,448,0.660481,0.000000,0.000000,0.000000
11.016000,34.195361,6.483018,0.882148,4.434397,4.428109,-0.190242,-0.257050,-0.505850,0.820157,0.000000,172,482,0.651377,0.000000,0.000000,0.000000
11.118000,34.646767,6.455931,0.885984,4.430907,4.427103,-0.209915,-0.249931,-0.566961,0.770705,0.000000,172,516,0.704812,0.000000,0.000000,0.000000
11.220000,35.097325,6.415460,0.888604,4.430748,4.434861,-0.231485,-0.203787,-0.815657,0.791572,0.000000,172,550,0.817772,0.000000,0.000000,0.000000
11.322000,35.546083,6.361464,0.888875,4.419343,4.421479,-0.269410,-0.252896,-0.730374,0.801647,0.000000,172,584,0.983039,0.000000,0.000000,0.000000
11.424000,35.992010,6.291895,0.889408,4.415686,4.418611,-0.285107,-0.280621,-0.529274,0.932016,0.000000,172,587,1.190203,0.000000,0.000000,0.000000
11.526000,36.437263,6.208542,0.888085,4.445453,4.444327,-0.291290,-0.258742,-0.479441,0.863999,0.000000,172,587,1.396845,0.000000,0.000000,0.000000
11.628000,36.882339,6.112741,0.888247,4.458511,4.464866,-0.284496,-0.228369,-0.411619,0.941423,0.000000,172,587,1.092424,0.000000,0.000000,0.000000
11.730000,37.327203,6.007067,0.889742,4.478913,4.482880,-0.273871,-0.224203,-0.397785,0.910971,0.000000,172,610,0.819638,0.000000,0.000000,0.000000
11.832000,37.771478,5.891493,0.890877,4.497368,4.499960,-0.265524,-0.218401,-0.398033,0.943570,0.000000,172,644,0.589667,0.000000,0.000000,0.000000
11.934000,38.214681,5.766448,0.891464,4.512298,4.516149,-0.245445,-0.200339,-0.273887,0.926221,0.000000,172,678,0.416339,0.000000,0.000000,0.000000
