time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5060,22.4960,2.0436,3.152,3,24.969,1.073,0.717,2.6567,2.217,3.217,0,1
7.5090,22.5043,2.0481,3.150,3,24.969,1.073,0.717,2.6506,2.217,3.217,0,1
7.5120,22.5126,2.0525,3.137,3,24.969,1.073,0.717,2.6445,2.217,3.217,0,1
7.5150,22.5209,2.0570,3.129,3,24.969,1.073,0.717,2.6385,2.217,3.217,0,1
7.5180,22.5291,2.0614,3.125,3,24.969,1.073,0.717,2.6325,2.217,3.217,0,1
7.5210,22.5374,2.0658,3.118,3,24.969,1.073,0.717,2.6265,2.217,3.217,0,1
7.5240,22.5456,2.0702,3.110,3,24.969,1.073,0.717,2.6206,2.217,3.217,0,1
7.5270,22.5538,2.0747,3.106,3,24.969,1.073,0.717,2.6147,2.217,3.217,0,1
7.5300,22.5620,2.0791,3.103,3,24.969,1.073,0.717,2.6088,2.217,3.217,0,1
7.5330,22.5702,2.0835,3.097,3,24.969,1.073,0.717,2.6030,2.217,3.217,0,1
7.5360,22.5783,2.0879,3.087,3,24.969,1.073,0.717,2.5972,2.217,3.217,0,1
7.5390,22.5865,2.0923,3.076,3,24.969,1.073,0.717,2.5914,2.217,3.217,0,1
7.5420,22.5946,2.0967,3.070,3,24.969,1.073,0.717,2.5857,2.217,3.217,0,1
7.5450,22.6027,2.1010,3.060,3,24.969,1.073,0.717,2.5800,2.217,3.217,0,1
7.5480,22.6107,2.1054,3.054,3,24.969,1.073,0.717,2.5744,2.217,3.217,0,1
7.5510,22.6188,2.1097,3.042,3,24.969,1.073,0.717,2.5687,2.217,3.217,0,1
7.5540,22.6268,2.1140,3.034,3,24.969,1.073,0.717,2.5632,2.217,3.217,0,1
7.5570,22.6348,2.1183,3.026,3,24.969,1.073,0.717,2.5576,2.217,3.217,0,1
7.5600,22.6428,2.1226,3.018,3,24.969,1.073,0.717,2.5521,2.217,3.217,0,1
7.5630,22.6507,2.1269,3.012,3,24.969,1.073,0.717,2.5466,2.217,3.217,0,1
7.5660,22.6587,2.1312,3.003,3,24.969,1.073,0.717,2.5411,2.217,3.217,0,1
7.5690,22.6666,2.1354,2.995,3,24.969,1.073,0.717,2.5357,2.217,3.217,0,1
7.5720,22.6745,2.1397,2.988,3,24.969,1.073,0.717,2.5303,2.217,3.217,0,1
7.5750,22.6824,2.1439,2.982,3,24.969,1.073,0.717,2.5250,2.217,3.217,0,1
7.5780,22.6902,2.1481,2.975,3,24.969,1.073,0.717,2.5197,2.217,3.217,0,1
7.5810,22.6981,2.1523,2.968,3,24.969,1.073,0.717,2.5144,2.217,3.217,0,1
7.5840,22.7059,2.1565,2.962,3,24.969,1.073,0.717,2.5091,2.217,3.217,0,1
7.5870,22.7137,2.1607,2.952,3,24.969,1.073,0.717,2.5039,2.217,3.217,0,1
7.5900,22.7215,2.1649,2.953,3,24.969,1.073,0.717,2.4987,2.217,3.217,0,1
7.5930,22.7293,2.1691,2.938,3,24.969,1.073,0.717,2.4936,2.217,3.217,0,1
7.5960,22.7370,2.1733,2.935,3,24.969,1.073,0.717,2.4884,2.217,3.217,0,1
7.5990,22.7448,2.1774,2.928,3,24.969,1.073,0.717,2.4834,2.217,3.217,0,1
7.6020,22.7525,2.1816,2.920,3,24.969,1.073,0.717,2.4783,2.217,3.217,0,1
7.6050,22.7602,2.1857,2.911,3,24.969,1.073,0.717,2.4733,2.217,3.217,0,1
7.6080,22.7679,2.1898,2.903,3,24.969,1.073,0.717,2.4683,2.217,3.217,0,1
7.6110,22.7755,2.1939,2.894,3,24.969,1.073,0.717,2.4633,2.217,3.217,0,1
7.6140,22.7832,2.1980,2.886,3,24.969,1.073,0.717,2.4584,2.217,3.217,0,1
7.6170,22.7908,2.2021,2.880,3,24.969,1.073,0.717,2.4535,2.217,3.217,0,1
7.6200,22.7984,2.2062,2.871,3,24.969,1.073,0.717,2.4487,2.217,3.217,0,1
7.6230,22.8059,2.2103,2.863,3,24.969,1.073,0.717,2.4438,2.217,3.217,0,1
7.6260,22.8135,2.2143,2.858,3,24.969,1.073,0.717,2.4391,2.217,3.217,0,1
7.6290,22.8210,2.2184,2.851,3,24.969,1.073,0.717,2.4343,2.217,3.217,0,1
7.6320,22.8286,2.2224,2.842,3,24.969,1.073,0.717,2.4296,2.217,3.217,0,1
7.6350,22.8360,2.2264,2.833,3,24.969,1.073,0.717,2.4249,2.217,3.217,0,1
7.6380,22.8435,2.2304,2.826,3,24.969,1.073,0.717,2.4202,2.217,3.217,0,1
7.6410,22.8510,2.2345,2.821,3,24.969,1.073,0.717,2.4156,2.217,3.217,0,1
7.6440,22.8584,2.2385,2.816,3,24.969,1.073,0.717,2.4110,2.217,3.217,0,1
7.6470,22.8658,2.2425,2.807,3,24.969,1.073,0.717,2.4065,2.217,3.217,0,1
7.6500,22.8732,2.2464,2.802,3,24.969,1.073,0.717,2.4020,2.217,3.217,0,1
7.6530,22.8806,2.2504,2.793,3,24.969,1.073,0.717,2.3975,2.217,3.217,0,1
7.6560,22.8880,2.2544,2.786,3,24.969,1.073,0.717,2.3930,2.217,3.217,0,1
7.6590,22.8953,2.2583,2.777,3,24.969,1.073,0.717,2.3886,2.217,3.217,0,1
7.6620,22.9026,2.2623,2.769,3,24.969,1.073,0.717,2.3842,2.217,3.217,0,1
7.6650,22.9099,2.2662,2.761,3,24.969,1.073,0.717,2.3799,2.217,3.217,0,1
7.6680,22.9172,2.2701,2.754,3,24.969,1.073,0.717,2.3755,2.217,3.217,0,1
7.6710,22.9245,2.2740,2.748,3,24.969,1.073,0.717,2.3712,2.217,3.217,0,1
7.6740,22.9317,2.2779,2.736,3,24.969,1.073,0.717,2.3670,2.217,3.217,0,1
7.6770,22.9390,2.2818,2.729,3,24.969,1.073,0.717,2.3627,2.217,3.217,0,1
7.6800,22.9462,2.2856,2.722,3,24.969,1.073,0.717,2.3585,2.217,3.217,0,1
7.6830,22.9534,2.2895,2.717,3,24.969,1.073,0.717,2.3544,2.217,3.217,0,1
7.6860,22.9605,2.2933,2.711,3,24.969,1.073,0.717,2.3502,2.217,3.217,0,1
7.6890,22.9677,2.2972,2.704,3,24.969,1.073,0.717,2.3461,2.217,3.217,0,1
7.6920,22.9748,2.3010,2.696,3,24.969,1.073,0.717,2.3420,2.217,3.217,0,1
7.6950,22.9820,2.3048,2.689,3,24.969,1.073,0.717,2.3380,2.217,3.217,0,1
7.6980,22.9891,2.3086,2.681,3,24.969,1.073,0.717,2.3339,2.217,3.217,0,1
7.7010,22.9962,2.3124,2.674,3,24.969,1.073,0.717,2.3299,2.217,3.217,0,1
7.7040,23.0032,2.3162,2.667,3,24.969,1.073,0.717,2.3260,2.217,3.217,0,1
7.7070,23.0103,2.3199,2.659,3,24.969,1.073,0.717,2.3220,2.217,3.217,0,1
7.7100,23.0173,2.3237,2.651,3,24.969,1.073,0.717,2.3181,2.217,3.217,0,1
7.7130,23.0243,2.3274,2.644,3,24.969,1.073,0.717,2.3142,2.217,3.217,0,1
7.7160,23.0313,2.3312,2.634,3,24.969,1.073,0.717,2.3104,2.217,3.217,0,1
7.7190,23.0383,2.3349,2.627,3,24.969,1.073,0.717,2.3066,2.217,3.217,0,1
7.7220,23.0453,2.3386,2.621,3,24.969,1.073,0.717,2.3028,2.217,3.217,0,1
7.7250,23.0522,2.3423,2.606,3,24.969,1.073,0.717,2.2991,2.217,3.217,0,1
7.7280,23.0591,2.3460,2.602,3,24.969,1.073,0.717,2.2954,2.217,3.217,0,1
7.7310,23.0660,2.3496,2.593,3,24.969,1.073,0.717,2.2917,2.217,3.217,0,1
7.7340,23.0728,2.3533,2.587,3,24.969,1.073,0.717,2.2880,2.217,3.217,0,1
7.7370,23.0797,2.3570,2.581,3,24.969,1.073,0.717,2.2844,2.217,3.217,0,1
7.7400,23.0865,2.3606,2.575,3,24.969,1.073,0.717,2.2808,2.217,3.217,0,1
7.7430,23.0933,2.3642,2.566,3,24.969,1.073,0.717,2.2773,2.217,3.217,0,1
7.7460,23.1001,2.3679,2.567,3,24.969,1.073,0.717,2.2737,2.217,3.217,0,1
7.7490,23.1069,2.3715,2.557,3,24.969,1.073,0.717,2.2703,2.217,3.217,0,1
7.7520,23.1136,2.3751,2.548,3,24.969,1.073,0.717,2.2668,2.217,3.217,0,1
7.7550,23.1204,2.3787,2.541,3,24.969,1.073,0.717,2.2634,2.217,3.217,0,1
7.7580,23.1271,2.3823,2.534,3,24.969,1.073,0.717,2.2600,2.217,3.217,0,1
7.7610,23.1338,2.3859,2.526,3,24.969,1.073,0.717,2.2566,2.217,3.217,0,1
7.7640,23.1405,2.3895,2.518,3,24.969,1.073,0.717,2.2533,2.217,3.217,0,1
7.7670,23.1471,2.3931,2.510,3,24.969,1.073,0.717,2.2499,2.217,3.217,0,1
7.7700,23.1538,2.3966,2.501,3,24.969,1.073,0.717,2.2467,2.217,3.217,0,1
7.7730,23.1604,2.4002,2.494,3,24.969,1.073,0.717,2.2434,2.217,3.217,0,1
7.7760,23.1670,2.4037,2.482,3,24.969,1.073,0.717,2.2402,2.217,3.217,0,1
7.7790,23.1736,2.4072,2.478,3,24.969,1.073,0.717,2.2370,2.217,3.217,0,1
7.7820,23.1801,2.4107,2.468,3,24.969,1.073,0.717,2.2338,2.217,3.217,0,1
7.7850,23.1867,2.4142,2.463,3,24.969,1.073,0.717,2.2307,2.217,3.217,0,1
7.7880,23.1932,2.4177,2.455,3,24.969,1.073,0.717,2.2276,2.217,3.217,0,1
7.7910,23.1997,2.4212,2.449,3,24.969,1.073,0.717,2.2245,2.217,3.217,0,1
7.7940,23.2062,2.4246,2.441,3,24.969,1.073,0.717,2.2215,2.217,3.217,0,1
7.7970,23.2126,2.4281,2.428,3,24.969,1.073,0.717,2.2185,2.217,3.217,0,1
7.8000,23.2191,2.4315,2.429,3,24.969,1.073,0.717,2.2155,2.217,3.217,1,0
7.8030,23.2255,2.4350,2.421,3,24.969,1.073,0.717,2.2125,2.217,3.217,1,0
7.8060,23.2319,2.4384,2.412,3,24.969,1.073,0.717,2.2096,2.217,3.217,1,0
7.8090,23.2383,2.4418,2.401,3,24.969,1.073,0.717,2.2067,2.217,3.217,1,0
7.8120,23.2446,2.4452,2.395,3,24.969,1.073,0.717,2.2038,2.217,3.217,1,0
7.8150,23.2510,2.4486,2.387,3,24.969,1.073,0.717,2.2010,2.217,3.217,1,0
7.8180,23.2573,2.4520,2.379,3,24.969,1.073,0.717,2.1982,2.217,3.217,1,0
7.8210,23.2636,2.4554,2.371,3,24.969,1.073,0.717,2.1955,2.217,3.217,1,0
7.8240,23.2699,2.4587,2.366,3,24.969,1.073,0.717,2.1927,2.217,3.217,1,0
7.8270,23.2761,2.4621,2.360,3,24.969,1.073,0.717,2.1900,2.217,3.217,1,0
7.8300,23.2824,2.4655,2.355,3,24.969,1.073,0.717,2.1873,2.217,3.217,1,0
7.8330,23.2886,2.4688,2.348,3,24.969,1.073,0.717,2.1847,2.217,3.217,1,0
7.8360,23.2948,2.4722,2.340,3,24.969,1.073,0.717,2.1820,2.217,3.217,1,0
7.8390,23.3010,2.4755,2.333,3,24.969,1.073,0.717,2.1794,2.217,3.217,1,0
7.8420,23.3072,2.4789,2.324,3,24.969,1.073,0.717,2.1769,2.217,3.217,1,0
7.8450,23.3133,2.4822,2.319,3,24.969,1.073,0.717,2.1743,2.217,3.217,1,0
7.8480,23.3194,2.4855,2.311,3,24.969,1.073,0.717,2.1718,2.217,3.217,1,0
7.8510,23.3255,2.4888,2.301,3,24.969,1.073,0.717,2.1693,2.217,3.217,1,0
7.8540,23.3316,2.4921,2.295,3,24.969,1.073,0.717,2.1669,2.217,3.217,1,0
7.8570,23.3377,2.4953,2.287,3,24.969,1.073,0.717,2.1645,2.217,3.217,1,0
7.8600,23.3437,2.4986,2.281,3,24.969,1.073,0.717,2.1621,2.217,3.217,1,0
7.8630,23.3497,2.5019,2.270,3,24.969,1.073,0.717,2.1597,2.217,3.217,1,0
7.8660,23.3557,2.5052,2.266,3,24.969,1.073,0.717,2.1574,2.217,3.217,1,0
7.8690,23.3617,2.5084,2.258,3,24.969,1.073,0.717,2.1551,2.217,3.217,1,0
7.8720,23.3676,2.5117,2.251,3,24.969,1.073,0.717,2.1529,2.217,3.217,1,0
7.8750,23.3736,2.5150,2.244,3,24.969,1.073,0.717,2.1507,2.217,3.217,1,0
7.8780,23.3795,2.5182,2.238,3,24.969,1.073,0.717,2.1485,2.217,3.217,1,0
7.8810,23.3854,2.5215,2.231,3,24.969,1.073,0.717,2.1464,2.217,3.217,1,0
7.8840,23.3912,2.5248,2.230,3,24.969,1.073,0.717,2.1442,2.217,3.217,1,0
7.8870,23.3971,2.5280,2.216,3,24.969,1.073,0.717,2.1421,2.217,3.217,1,0
7.8900,23.4029,2.5313,2.216,3,24.969,1.073,0.717,2.1401,2.217,3.217,1,0
7.8930,23.4087,2.5345,2.211,3,24.969,1.073,0.717,2.1381,2.217,3.217,1,0
7.8960,23.4145,2.5378,2.207,3,24.969,1.073,0.717,2.1361,2.217,3.217,1,0
7.8990,23.4202,2.5410,2.203,3,24.969,1.073,0.717,2.1341,2.217,3.217,1,0
7.9020,23.4260,2.5443,2.198,3,24.969,1.073,0.717,2.1322,2.217,3.217,1,0
7.9050,23.4317,2.5476,2.195,3,24.969,1.073,0.717,2.1304,2.217,3.217,1,0
7.9080,23.4374,2.5509,2.189,3,24.969,1.073,0.717,2.1285,2.217,3.217,1,0
7.9110,23.4431,2.5542,2.187,3,24.969,1.073,0.717,2.1267,2.217,3.217,1,0
7.9140,23.4488,2.5574,2.184,3,24.969,1.073,0.717,2.1250,2.217,3.217,1,0
7.9170,23.4544,2.5607,2.180,3,24.969,1.073,0.717,2.1232,2.217,3.217,1,0
7.9200,23.4601,2.5640,2.177,3,24.969,1.073,0.717,2.1215,2.217,3.217,1,0
7.9230,23.4657,2.5673,2.165,3,24.969,1.073,0.717,2.1199,2.217,3.217,1,0
7.9260,23.4713,2.5706,2.165,3,24.969,1.073,0.717,2.1182,2.217,3.217,1,0
7.9290,23.4768,2.5740,2.165,3,24.969,1.073,0.717,2.1167,2.217,3.217,1,0
7.9320,23.4824,2.5773,2.166,3,24.969,1.073,0.717,2.1151,2.217,3.217,1,0
7.9350,23.4880,2.5807,2.167,3,24.969,1.073,0.717,2.1136,2.217,3.217,1,0
7.9380,23.4935,2.5840,2.164,3,24.969,1.073,0.717,2.1121,2.217,3.217,1,0
7.9410,23.4990,2.5874,2.167,3,24.969,1.073,0.717,2.1107,2.217,3.217,1,0
7.9440,23.5045,2.5908,2.165,3,24.969,1.073,0.717,2.1093,2.217,3.217,1,0
7.9470,23.5100,2.5943,2.166,3,24.969,1.073,0.717,2.1080,2.217,3.217,1,0
7.9500,23.5155,2.5977,2.167,3,24.969,1.073,0.717,2.1067,2.217,3.217,1,0
7.9530,23.5210,2.6012,2.170,3,24.969,1.073,0.717,2.1054,2.217,3.217,1,0
7.9560,23.5265,2.6047,2.171,3,24.969,1.073,0.717,2.1042,2.217,3.217,1,0
7.9590,23.5320,2.6082,2.172,3,24.969,1.073,0.717,2.1030,2.217,3.217,1,0
7.9620,23.5374,2.6117,2.173,3,24.969,1.073,0.717,2.1019,2.217,3.217,1,0
7.9650,23.5429,2.6152,2.175,3,24.969,1.073,0.717,2.1007,2.217,3.217,1,0
7.9680,23.5483,2.6187,2.177,3,24.969,1.073,0.717,2.0996,2.217,3.217,1,0
7.9710,23.5538,2.6223,2.181,3,24.969,1.073,0.717,2.0986,2.217,3.217,1,0
7.9740,23.5592,2.6258,2.184,3,24.969,1.073,0.717,2.0976,2.217,3.217,1,0
7.9770,23.5646,2.6294,2.187,3,24.969,1.073,0.717,2.0966,2.217,3.217,1,0
7.9800,23.5701,2.6330,2.190,3,24.969,1.073,0.717,2.0956,2.217,3.217,1,0
7.9830,23.5755,2.6366,2.193,3,24.969,1.073,0.717,2.0947,2.217,3.217,1,0
7.9860,23.5809,2.6403,2.196,3,24.969,1.073,0.717,2.0938,2.217,3.217,1,0
7.9890,23.5864,2.6439,2.199,3,24.969,1.073,0.717,2.0930,2.217,3.217,1,0
7.9920,23.5918,2.6476,2.202,3,24.969,1.073,0.717,2.0922,2.217,3.217,1,0
7.9950,23.5972,2.6513,2.207,3,24.969,1.073,0.717,2.0914,2.217,3.217,1,0
7.9980,23.6026,2.6551,2.209,3,24.969,1.073,0.717,2.0907,2.217,3.217,1,0
8.0010,23.6080,2.6588,2.211,3,24.969,1.073,0.717,2.0900,2.217,3.217,1,0
8.0040,23.6134,2.6626,2.216,3,24.969,1.073,0.717,2.0894,2.217,3.217,1,0
8.0070,23.6188,2.6664,2.221,3,24.969,1.073,0.717,2.0888,2.217,3.217,1,0
8.0100,23.6242,2.6702,2.226,3,24.969,1.073,0.717,2.0882,2.217,3.217,1,0
8.0130,23.6296,2.6740,2.231,3,24.969,1.073,0.717,2.0876,2.217,3.217,1,0
8.0160,23.6350,2.6779,2.236,3,24.969,1.073,0.717,2.0871,2.217,3.217,1,0
8.0190,23.6404,2.6817,2.236,3,24.969,1.073,0.717,2.0867,2.217,3.217,1,0
8.0220,23.6458,2.6856,2.251,3,24.969,1.073,0.717,2.0863,2.217,3.217,1,0
8.0250,23.6512,2.6896,2.254,3,24.969,1.073,0.717,2.0859,2.217,3.217,1,0
8.0280,23.6566,2.6935,2.257,3,24.969,1.073,0.717,2.0855,2.217,3.217,1,0
8.0310,23.6620,2.6975,2.258,3,24.969,1.073,0.717,2.0852,2.217,3.217,1,0
8.0340,23.6674,2.7015,2.262,3,24.969,1.073,0.717,2.0849,2.217,3.217,1,0
8.0370,23.6729,2.7054,2.266,3,24.969,1.073,0.717,2.0847,2.217,3.217,1,0
8.0400,23.6783,2.7094,2.269,3,24.969,1.073,0.717,2.0844,2.217,3.217,1,0
8.0430,23.6837,2.7134,2.275,3,24.969,1.073,0.717,2.0842,2.217,3.217,1,0
8.0460,23.6891,2.7175,2.279,3,24.969,1.073,0.717,2.0841,2.217,3.217,1,0
8.0490,23.6946,2.7215,2.284,3,24.969,1.073,0.717,2.0840,2.217,3.217,1,0
8.0520,23.7000,2.7256,2.290,3,24.969,1.073,0.717,2.0839,2.217,3.217,1,0
8.0550,23.7055,2.7297,2.295,3,24.969,1.073,0.717,2.0838,2.217,3.217,1,0
8.0580,23.7109,2.7338,2.302,3,24.969,1.073,0.717,2.0838,2.217,3.217,1,0
8.0610,23.7164,2.7380,2.306,3,24.969,1.073,0.717,2.0838,2.217,3.217,1,0
8.0640,23.7219,2.7421,2.312,3,24.969,1.073,0.717,2.0839,2.217,3.217,1,0
8.0670,23.7273,2.7463,2.321,3,24.969,1.073,0.717,2.0840,2.217,3.217,1,0
8.0700,23.7328,2.7506,2.323,3,24.969,1.073,0.717,2.0841,2.217,3.217,1,0
8.0730,23.7383,2.7548,2.328,3,24.969,1.073,0.717,2.0843,2.217,3.217,1,0
8.0760,23.7438,2.7591,2.333,3,24.969,1.073,0.717,2.0845,2.217,3.217,1,0
8.0790,23.7493,2.7633,2.338,3,24.969,1.073,0.717,2.0847,2.217,3.217,1,0
8.0820,23.7548,2.7676,2.343,3,24.969,1.073,0.717,2.0850,2.217,3.217,1,0
8.0850,23.7603,2.7719,2.348,3,24.969,1.073,0.717,2.0853,2.217,3.217,1,0
8.0880,23.7658,2.7763,2.354,3,24.969,1.073,0.717,2.0856,2.217,3.217,1,0
8.0910,23.7713,2.7806,2.359,3,24.969,1.073,0.717,2.0860,2.217,3.217,1,0
8.0940,23.7769,2.7850,2.364,3,24.969,1.073,0.717,2.0864,2.217,3.217,1,0
8.0970,23.7824,2.7894,2.369,3,24.969,1.073,0.717,2.0869,2.217,3.217,1,0
8.1000,23.7879,2.7938,2.374,3,24.969,1.073,0.717,2.0874,2.217,3.217,1,0
8.1030,23.7935,2.7982,2.381,3,24.969,1.073,0.717,2.0879,2.217,3.217,1,0
8.1060,23.7990,2.8027,2.385,3,24.969,1.073,0.717,2.0885,2.217,3.217,1,0
8.1090,23.8046,2.8072,2.389,3,24.969,1.073,0.717,2.0891,2.217,3.217,1,0
