sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907150.893944,0,1.679310,-0.068324,0.000240,-0.0437,-0.0530,-0.000329,1.648994,-0.000000,-0.000000,-0.0020,1.679195,-0.068766,0.000230,-0.0052,-0.0002,-0.000010,-0.117937,0.0000,1.679195,0.000000,-0.000000,1.3726,0.000000,2.000000,331.8084,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.05,9.48,43.58,6.52,-0.000000,-0.0000,-1.3746,nan,nan,nan,nan,nan,nan,0.0,0.0,137.01397368114968,295.1170706657493,0.106616,0.104468,6561.8,6058.7,-0.021688,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907150.901353,1,1.673074,-0.033160,0.002212,0.0381,-0.0351,-0.000571,1.648913,-0.000001,-0.000000,-0.0094,1.673308,-0.033572,0.002203,0.0048,-0.0003,-0.000014,-0.024511,0.0000,1.673308,0.000000,-0.000000,1.3817,0.000000,2.000000,281.1780,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.41,9.20,40.02,7.61,-0.000001,-0.0000,-1.3910,nan,nan,nan,nan,nan,nan,0.0,0.0,142.63419722690986,276.3126917336682,0.099914,0.097458,6558.6,6062.0,-0.019331,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907150.909688,2,1.743145,-0.061458,0.001187,-0.0739,-0.0200,-0.000069,1.648775,-0.000002,-0.000002,-0.0125,1.743325,-0.061821,0.001179,0.0041,-0.0004,-0.000018,-0.010849,0.0000,1.743325,0.000000,-0.000000,1.2607,0.000000,2.000000,327.6914,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,14.14,8.42,36.70,4.03,-0.000002,-0.0001,-1.2732,nan,nan,nan,nan,nan,nan,0.0,0.0,142.96629106965102,245.09359298927893,0.088387,0.086313,6553.7,6066.9,-0.015777,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907150.915102,3,1.624847,-0.053286,-0.005343,-0.0231,-0.0238,0.000443,1.648627,-0.000005,-0.000003,-0.0121,1.624981,-0.053615,-0.005350,0.0039,-0.0007,-0.000030,0.004200,0.0000,1.624981,0.000000,0.000000,1.4502,0.000000,2.000000,294.5015,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,12.06,7.77,31.89,4.09,-0.000005,-0.0002,-1.4623,nan,nan,nan,nan,nan,nan,0.0,0.0,141.06338973559215,224.30138751762104,0.080232,0.079120,6547.4,6073.2,-0.011195,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907150.927165,4,1.675275,0.068941,-0.004747,-0.1245,0.0186,-0.001152,1.648492,-0.000007,-0.000005,-0.0106,1.675378,0.068708,-0.004753,0.0038,-0.0009,-0.000036,0.024395,0.0000,1.675378,0.000000,-0.000000,1.3785,0.000000,2.000000,292.8386,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0711,0.0000,0.000000,0.2960,10.29,7.22,27.80,4.09,-0.000007,-0.0003,-1.3891,nan,nan,nan,nan,nan,nan,0.0,0.0,103.82757661608107,148.93929006273106,0.058282,0.055915,6540.1,6080.4,-0.005943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907150.939216,5,1.656473,-0.017749,0.009725,-0.0255,0.0226,0.001422,1.648463,-0.000004,-0.000003,0.0002,1.656560,-0.017896,0.009722,0.0039,-0.0009,-0.000035,0.057766,0.0000,1.656560,0.000000,-0.000000,1.4066,0.000000,2.000000,293.6904,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.3200,8.81,6.78,24.39,4.26,-0.000004,-0.0002,-1.4064,nan,nan,nan,nan,nan,nan,0.0,0.0,53.93473230244487,84.68402166787985,0.037427,0.037329,6529.9,6090.7,0.001490,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907150.951191,6,1.657369,0.062355,-0.002782,0.0616,-0.0600,0.000534,1.648468,0.000001,0.000000,0.0003,1.657695,0.062148,-0.002786,0.0156,-0.0018,-0.000068,0.075429,0.0000,1.657695,0.000000,-0.000000,1.4049,0.000000,2.000000,302.2228,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.54,6.49,21.58,4.90,0.000001,0.0000,-1.4047,nan,nan,nan,nan,nan,nan,0.0,0.0,96.26259364851794,141.7213156163894,0.053025,0.053627,6523.9,6096.6,0.005831,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907150.963189,7,1.658478,0.009580,-0.000103,0.0267,0.0417,-0.000670,1.648453,0.000006,0.000003,-0.0009,1.658817,0.009478,-0.000106,0.0182,-0.0012,-0.000047,0.090335,0.0000,1.658817,0.000000,-0.000000,1.4033,0.000000,2.000000,310.3199,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,6.47,6.16,19.10,4.27,0.000006,0.0002,-1.4042,nan,nan,nan,nan,nan,nan,0.0,0.0,27.51904222458937,51.71818662241766,0.027052,0.026683,6518.9,6101.6,0.009466,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907150.975193,8,1.536024,0.020812,-0.006114,-0.0789,-0.0462,-0.000726,1.648434,0.000013,0.000007,-0.0008,1.536269,0.020665,-0.006118,0.0151,-0.0023,-0.000086,0.107642,0.0000,1.536269,0.000000,0.000000,1.5576,0.000000,2.000000,288.6268,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.54,5.87,16.96,4.24,0.000013,0.0004,-1.5584,nan,nan,nan,nan,nan,nan,0.0,0.0,61.6532309687594,90.55567556653475,0.040146,0.038923,6513.4,6107.1,0.013451,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907150.988196,9,1.672778,0.032469,-0.003989,0.1130,-0.0442,0.000790,1.648415,0.000020,0.000011,-0.0007,1.673295,0.032294,-0.003992,0.0345,-0.0036,-0.000127,0.125859,0.0000,1.673295,0.000000,-0.000000,1.3817,0.000000,2.000000,356.3376,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.76,5.63,15.15,4.27,0.000020,0.0006,-1.3824,0.008000,0.115884,-0.2534,-0.467203,-0.024514,-0.002027,0.0,0.0,86.95493534877278,127.1847687950519,0.048977,0.048999,6507.9,6112.7,0.017483,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907150.999164,10,1.704182,-0.011833,0.005642,0.0448,0.0645,-0.000173,1.648397,0.000026,0.000014,-0.0006,1.704680,-0.011879,0.005641,0.0369,-0.0013,-0.000046,0.143437,0.0000,1.704680,0.000000,-0.000000,1.3312,0.000000,2.000000,336.0438,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,4.09,5.42,13.60,4.20,0.000026,0.0008,-1.3318,0.008000,0.028872,0.1941,-0.464885,-0.007276,-0.000547,0.0,0.0,0.48271297981730754,26.627673899562154,0.014650,0.014446,6502.6,6117.9,0.021296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907151.011187,11,1.620150,0.022952,0.004370,0.0099,-0.1259,0.001515,1.648380,0.000033,0.000019,-0.0005,1.620539,0.022758,0.004367,0.0321,-0.0065,-0.000163,0.161865,0.0000,1.620539,0.000000,0.000000,1.4560,0.000000,2.000000,319.2981,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.53,5.22,12.28,4.13,0.000033,0.0011,-1.4565,0.008000,0.192785,0.1736,-0.469763,-0.030241,-0.001336,0.0,0.0,119.77164730252278,175.82210874616345,0.059556,0.061321,6497.3,6123.3,0.025181,0.000000,0.000000,0.5000,1.0000,,,,,
