time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9390,22.6294,1.4386,1.974,3,24.969,1.073,0.717,2.3679,2.217,3.217,0,1
6.9420,22.6341,1.4425,1.919,3,24.969,1.073,0.717,2.3638,2.217,3.217,0,1
6.9450,22.6386,1.4464,1.835,3,24.969,1.073,0.717,2.3600,2.217,3.217,0,1
6.9480,22.6427,1.4504,1.728,3,24.969,1.073,0.717,2.3566,2.217,3.217,0,1
6.9510,22.6465,1.4545,1.666,3,24.969,1.073,0.717,2.3535,2.217,3.217,0,1
6.9540,22.6500,1.4586,1.590,3,24.969,1.073,0.717,2.3507,2.217,3.217,0,1
6.9570,22.6533,1.4628,1.521,3,24.969,1.073,0.717,2.3481,2.217,3.217,0,1
6.9600,22.6565,1.4671,1.494,3,24.969,1.073,0.717,2.3457,2.217,3.217,0,1
6.9630,22.6595,1.4713,1.444,3,24.969,1.073,0.717,2.3434,2.217,3.217,0,1
6.9660,22.6625,1.4756,1.417,3,24.969,1.073,0.717,2.3413,2.217,3.217,0,1
6.9690,22.6653,1.4800,1.394,3,24.969,1.073,0.717,2.3393,2.217,3.217,0,1
6.9720,22.6681,1.4843,1.389,3,24.969,1.073,0.717,2.3373,2.217,3.217,0,1
6.9750,22.6706,1.4886,1.331,3,24.969,1.073,0.717,2.3355,2.217,3.217,0,1
6.9780,22.6732,1.4930,1.326,3,24.969,1.073,0.717,2.3338,2.217,3.217,0,1
6.9810,22.6757,1.4975,1.317,3,24.969,1.073,0.717,2.3321,2.217,3.217,0,1
6.9840,22.6782,1.5019,1.315,3,24.969,1.073,0.717,2.3305,2.217,3.217,0,1
6.9870,22.6807,1.5063,1.317,3,24.969,1.073,0.717,2.3289,2.217,3.217,0,1
6.9900,22.6831,1.5107,1.312,3,24.969,1.073,0.717,2.3273,2.217,3.217,0,1
6.9930,22.6856,1.5152,1.329,3,24.969,1.073,0.717,2.3257,2.217,3.217,0,1
6.9960,22.6881,1.5196,1.321,3,24.969,1.073,0.717,2.3241,2.217,3.217,0,1
6.9990,22.6906,1.5240,1.322,3,24.969,1.073,0.717,2.3225,2.217,3.217,0,1
7.0020,22.6931,1.5285,1.322,3,24.969,1.073,0.717,2.3210,2.217,3.217,0,1
7.0050,22.6955,1.5329,1.320,3,24.969,1.073,0.717,2.3194,2.217,3.217,0,1
7.0080,22.6980,1.5373,1.319,3,24.969,1.073,0.717,2.3179,2.217,3.217,0,1
7.0110,22.7004,1.5417,1.320,3,24.969,1.073,0.717,2.3164,2.217,3.217,0,1
7.0140,22.7029,1.5462,1.320,3,24.969,1.073,0.717,2.3149,2.217,3.217,0,1
7.0170,22.7053,1.5506,1.318,3,24.969,1.073,0.717,2.3134,2.217,3.217,0,1
7.0200,22.7078,1.5550,1.318,3,24.969,1.073,0.717,2.3119,2.217,3.217,0,1
7.0230,22.7102,1.5593,1.313,3,24.969,1.073,0.717,2.3105,2.217,3.217,0,1
7.0260,22.7126,1.5637,1.310,3,24.969,1.073,0.717,2.3090,2.217,3.217,0,1
7.0290,22.7151,1.5680,1.317,3,24.969,1.073,0.717,2.3075,2.217,3.217,0,1
7.0320,22.7176,1.5723,1.306,3,24.969,1.073,0.717,2.3060,2.217,3.217,0,1
7.0350,22.7200,1.5766,1.292,3,24.969,1.073,0.717,2.3046,2.217,3.217,0,1
7.0380,22.7224,1.5809,1.296,3,24.969,1.073,0.717,2.3032,2.217,3.217,0,1
7.0410,22.7248,1.5853,1.304,3,24.969,1.073,0.717,2.3019,2.217,3.217,0,1
7.0440,22.7272,1.5897,1.303,3,24.969,1.073,0.717,2.3005,2.217,3.217,0,1
7.0470,22.7297,1.5940,1.342,3,24.969,1.073,0.717,2.2991,2.217,3.217,0,1
7.0500,22.7321,1.5984,1.319,3,24.969,1.073,0.717,2.2977,2.217,3.217,0,1
7.0530,22.7345,1.6028,1.318,3,24.969,1.073,0.717,2.2963,2.217,3.217,0,1
7.0560,22.7369,1.6072,1.305,3,24.969,1.073,0.717,2.2950,2.217,3.217,0,1
7.0590,22.7393,1.6116,1.300,3,24.969,1.073,0.717,2.2937,2.217,3.217,0,1
7.0620,22.7417,1.6160,1.297,3,24.969,1.073,0.717,2.2925,2.217,3.217,0,1
7.0650,22.7441,1.6203,1.296,3,24.969,1.073,0.717,2.2912,2.217,3.217,0,1
7.0680,22.7464,1.6247,1.293,3,24.969,1.073,0.717,2.2899,2.217,3.217,0,1
7.0710,22.7488,1.6290,1.290,3,24.969,1.073,0.717,2.2887,2.217,3.217,0,1
7.0740,22.7512,1.6333,1.286,3,24.969,1.073,0.717,2.2875,2.217,3.217,0,1
7.0770,22.7535,1.6377,1.280,3,24.969,1.073,0.717,2.2863,2.217,3.217,0,1
7.0800,22.7558,1.6420,1.277,3,24.969,1.073,0.717,2.2851,2.217,3.217,0,1
7.0830,22.7582,1.6462,1.274,3,24.969,1.073,0.717,2.2839,2.217,3.217,0,1
7.0860,22.7605,1.6505,1.272,3,24.969,1.073,0.717,2.2827,2.217,3.217,0,1
7.0890,22.7628,1.6548,1.267,3,24.969,1.073,0.717,2.2815,2.217,3.217,0,1
7.0920,22.7651,1.6590,1.262,3,24.969,1.073,0.717,2.2804,2.217,3.217,0,1
7.0950,22.7675,1.6632,1.259,3,24.969,1.073,0.717,2.2792,2.217,3.217,0,1
7.0980,22.7698,1.6674,1.259,3,24.969,1.073,0.717,2.2781,2.217,3.217,0,1
7.1010,22.7721,1.6716,1.253,3,24.969,1.073,0.717,2.2769,2.217,3.217,0,1
7.1040,22.7744,1.6758,1.248,3,24.969,1.073,0.717,2.2758,2.217,3.217,0,1
7.1070,22.7767,1.6800,1.247,3,24.969,1.073,0.717,2.2747,2.217,3.217,0,1
7.1100,22.7790,1.6841,1.242,3,24.969,1.073,0.717,2.2736,2.217,3.217,0,1
7.1130,22.7812,1.6882,1.236,3,24.969,1.073,0.717,2.2725,2.217,3.217,0,1
7.1160,22.7835,1.6923,1.231,3,24.969,1.073,0.717,2.2715,2.217,3.217,0,1
7.1190,22.7858,1.6964,1.226,3,24.969,1.073,0.717,2.2704,2.217,3.217,0,1
7.1220,22.7880,1.7005,1.222,3,24.969,1.073,0.717,2.2694,2.217,3.217,0,1
7.1250,22.7903,1.7045,1.217,3,24.969,1.073,0.717,2.2684,2.217,3.217,0,1
7.1280,22.7925,1.7086,1.204,3,24.969,1.073,0.717,2.2674,2.217,3.217,0,1
7.1310,22.7947,1.7127,1.228,3,24.969,1.073,0.717,2.2664,2.217,3.217,0,1
7.1340,22.7969,1.7166,1.184,3,24.969,1.073,0.717,2.2654,2.217,3.217,0,1
7.1370,22.7990,1.7206,1.192,3,24.969,1.073,0.717,2.2645,2.217,3.217,0,1
7.1400,22.8013,1.7246,1.211,3,24.969,1.073,0.717,2.2635,2.217,3.217,0,1
7.1430,22.8035,1.7286,1.210,3,24.969,1.073,0.717,2.2625,2.217,3.217,0,1
7.1460,22.8057,1.7325,1.213,3,24.969,1.073,0.717,2.2615,2.217,3.217,0,1
7.1490,22.8079,1.7365,1.203,3,24.969,1.073,0.717,2.2606,2.217,3.217,0,1
7.1520,22.8101,1.7404,1.195,3,24.969,1.073,0.717,2.2596,2.217,3.217,0,1
7.1550,22.8123,1.7443,1.192,3,24.969,1.073,0.717,2.2587,2.217,3.217,0,1
7.1580,22.8145,1.7481,1.187,3,24.969,1.073,0.717,2.2577,2.217,3.217,0,1
7.1610,22.8167,1.7520,1.180,3,24.969,1.073,0.717,2.2568,2.217,3.217,0,1
7.1640,22.8189,1.7558,1.174,3,24.969,1.073,0.717,2.2559,2.217,3.217,0,1
7.1670,22.8211,1.7596,1.176,3,24.969,1.073,0.717,2.2550,2.217,3.217,0,1
7.1700,22.8232,1.7634,1.159,3,24.969,1.073,0.717,2.2541,2.217,3.217,0,1
7.1730,22.8254,1.7672,1.160,3,24.969,1.073,0.717,2.2532,2.217,3.217,0,1
7.1760,22.8275,1.7709,1.152,3,24.969,1.073,0.717,2.2523,2.217,3.217,0,1
7.1790,22.8296,1.7746,1.142,3,24.969,1.073,0.717,2.2515,2.217,3.217,0,1
7.1820,22.8317,1.7783,1.139,3,24.969,1.073,0.717,2.2506,2.217,3.217,0,1
7.1850,22.8338,1.7820,1.131,3,24.969,1.073,0.717,2.2498,2.217,3.217,0,1
7.1880,22.8359,1.7856,1.126,3,24.969,1.073,0.717,2.2489,2.217,3.217,0,1
7.1910,22.8380,1.7892,1.121,3,24.969,1.073,0.717,2.2481,2.217,3.217,0,1
7.1940,22.8400,1.7928,1.112,3,24.969,1.073,0.717,2.2473,2.217,3.217,0,1
7.1970,22.8421,1.7964,1.106,3,24.969,1.073,0.717,2.2465,2.217,3.217,0,1
7.2000,22.8441,1.8000,1.099,3,24.969,1.073,0.717,2.2458,2.217,3.217,0,1
7.2030,22.8461,1.8035,1.091,3,24.969,1.073,0.717,2.2450,2.217,3.217,0,1
7.2060,22.8481,1.8070,1.085,3,24.969,1.073,0.717,2.2443,2.217,3.217,0,1
7.2090,22.8501,1.8105,1.081,3,24.969,1.073,0.717,2.2435,2.217,3.217,0,1
7.2120,22.8521,1.8140,1.073,3,24.969,1.073,0.717,2.2428,2.217,3.217,0,1
7.2150,22.8540,1.8174,1.068,3,24.969,1.073,0.717,2.2421,2.217,3.217,0,1
7.2180,22.8560,1.8208,1.060,3,24.969,1.073,0.717,2.2414,2.217,3.217,0,1
7.2210,22.8579,1.8242,1.056,3,24.969,1.073,0.717,2.2407,2.217,3.217,0,1
7.2240,22.8598,1.8276,1.048,3,24.969,1.073,0.717,2.2400,2.217,3.217,0,1
7.2270,22.8617,1.8309,1.034,3,24.969,1.073,0.717,2.2394,2.217,3.217,0,1
7.2300,22.8636,1.8343,1.046,3,24.969,1.073,0.717,2.2387,2.217,3.217,0,1
7.2330,22.8655,1.8375,1.026,3,24.969,1.073,0.717,2.2381,2.217,3.217,0,1
7.2360,22.8674,1.8408,1.020,3,24.969,1.073,0.717,2.2375,2.217,3.217,0,1
7.2390,22.8692,1.8441,1.014,3,24.969,1.073,0.717,2.2368,2.217,3.217,0,1
7.2420,22.8711,1.8473,1.010,3,24.969,1.073,0.717,2.2362,2.217,3.217,0,1
7.2450,22.8729,1.8505,1.004,3,24.969,1.073,0.717,2.2356,2.217,3.217,0,1
7.2480,22.8747,1.8537,0.998,3,24.969,1.073,0.717,2.2350,2.217,3.217,0,1
7.2510,22.8765,1.8568,0.993,3,24.969,1.073,0.717,2.2344,2.217,3.217,0,1
7.2540,22.8783,1.8600,0.985,3,24.969,1.073,0.717,2.2338,2.217,3.217,0,1
7.2570,22.8801,1.8631,0.979,3,24.969,1.073,0.717,2.2333,2.217,3.217,0,1
7.2600,22.8819,1.8661,0.973,3,24.969,1.073,0.717,2.2327,2.217,3.217,0,1
7.2630,22.8837,1.8692,0.968,3,24.969,1.073,0.717,2.2321,2.217,3.217,0,1
7.2660,22.8854,1.8722,0.961,3,24.969,1.073,0.717,2.2316,2.217,3.217,0,1
7.2690,22.8871,1.8752,0.955,3,24.969,1.073,0.717,2.2311,2.217,3.217,0,1
7.2720,22.8889,1.8782,0.952,3,24.969,1.073,0.717,2.2305,2.217,3.217,0,1
7.2750,22.8906,1.8812,0.947,3,24.969,1.073,0.717,2.2300,2.217,3.217,0,1
7.2780,22.8923,1.8841,0.942,3,24.969,1.073,0.717,2.2295,2.217,3.217,0,1
7.2810,22.8940,1.8870,0.934,3,24.969,1.073,0.717,2.2290,2.217,3.217,0,1
7.2840,22.8957,1.8899,0.929,3,24.969,1.073,0.717,2.2285,2.217,3.217,0,1
7.2870,22.8973,1.8928,0.921,3,24.969,1.073,0.717,2.2280,2.217,3.217,0,1
7.2900,22.8990,1.8956,0.915,3,24.969,1.073,0.717,2.2275,2.217,3.217,0,1
7.2930,22.9006,1.8985,0.911,3,24.969,1.073,0.717,2.2270,2.217,3.217,0,1
7.2960,22.9022,1.9013,0.905,3,24.969,1.073,0.717,2.2265,2.217,3.217,0,1
7.2990,22.9039,1.9041,0.898,3,24.969,1.073,0.717,2.2261,2.217,3.217,0,1
7.3020,22.9055,1.9068,0.891,3,24.969,1.073,0.717,2.2256,2.217,3.217,0,1
7.3050,22.9071,1.9096,0.886,3,24.969,1.073,0.717,2.2252,2.217,3.217,0,1
7.3080,22.9087,1.9123,0.880,3,24.969,1.073,0.717,2.2247,2.217,3.217,0,1
7.3110,22.9102,1.9149,0.874,3,24.969,1.073,0.717,2.2243,2.217,3.217,0,1
7.3140,22.9118,1.9176,0.869,3,24.969,1.073,0.717,2.2238,2.217,3.217,0,1
7.3170,22.9134,1.9202,0.865,3,24.969,1.073,0.717,2.2234,2.217,3.217,0,1
7.3200,22.9149,1.9228,0.858,3,24.969,1.073,0.717,2.2229,2.217,3.217,0,1
7.3230,22.9165,1.9254,0.853,3,24.969,1.073,0.717,2.2225,2.217,3.217,0,1
7.3260,22.9180,1.9280,0.845,3,24.969,1.073,0.717,2.2221,2.217,3.217,0,1
7.3290,22.9195,1.9305,0.839,3,24.969,1.073,0.717,2.2217,2.217,3.217,0,1
7.3320,22.9210,1.9330,0.831,3,24.969,1.073,0.717,2.2212,2.217,3.217,0,1
7.3350,22.9225,1.9355,0.823,3,24.969,1.073,0.717,2.2208,2.217,3.217,0,1
7.3380,22.9240,1.9380,0.820,3,24.969,1.073,0.717,2.2204,2.217,3.217,0,1
7.3410,22.9254,1.9405,0.811,3,24.969,1.073,0.717,2.2200,2.217,3.217,0,1
7.3440,22.9269,1.9429,0.808,3,24.969,1.073,0.717,2.2197,2.217,3.217,0,1
7.3470,22.9283,1.9453,0.801,3,24.969,1.073,0.717,2.2193,2.217,3.217,0,1
7.3500,22.9298,1.9477,0.795,3,24.969,1.073,0.717,2.2189,2.217,3.217,0,1
7.3530,22.9312,1.9501,0.791,3,24.969,1.073,0.717,2.2185,2.217,3.217,0,1
7.3560,22.9326,1.9524,0.786,3,24.969,1.073,0.717,2.2182,2.217,3.217,0,1
7.3590,22.9340,1.9548,0.783,3,24.969,1.073,0.717,2.2178,2.217,3.217,0,1
7.3620,22.9354,1.9571,0.775,3,24.969,1.073,0.717,2.2175,2.217,3.217,0,1
7.3650,22.9368,1.9594,0.770,3,24.969,1.073,0.717,2.2171,2.217,3.217,0,1
7.3680,22.9381,1.9617,0.765,3,24.969,1.073,0.717,2.2168,2.217,3.217,0,1
7.3710,22.9395,1.9639,0.760,3,24.969,1.073,0.717,2.2165,2.217,3.217,1,0
7.3740,22.9408,1.9662,0.753,3,24.969,1.073,0.717,2.2161,2.217,3.217,1,0
7.3770,22.9422,1.9684,0.751,3,24.969,1.073,0.717,2.2158,2.217,3.217,1,0
7.3800,22.9435,1.9706,0.743,3,24.969,1.073,0.717,2.2155,2.217,3.217,1,0
7.3830,22.9448,1.9728,0.739,3,24.969,1.073,0.717,2.2152,2.217,3.217,1,0
7.3860,22.9461,1.9750,0.731,3,24.969,1.073,0.717,2.2149,2.217,3.217,1,0
7.3890,22.9474,1.9771,0.728,3,24.969,1.073,0.717,2.2146,2.217,3.217,1,0
7.3920,22.9487,1.9793,0.721,3,24.969,1.073,0.717,2.2143,2.217,3.217,1,0
7.3950,22.9500,1.9814,0.716,3,24.969,1.073,0.717,2.2140,2.217,3.217,1,0
7.3980,22.9512,1.9835,0.712,3,24.969,1.073,0.717,2.2137,2.217,3.217,1,0
7.4010,22.9525,1.9856,0.705,3,24.969,1.073,0.717,2.2134,2.217,3.217,1,0
7.4040,22.9538,1.9876,0.702,3,24.969,1.073,0.717,2.2131,2.217,3.217,1,0
7.4070,22.9550,1.9897,0.696,3,24.969,1.073,0.717,2.2128,2.217,3.217,1,0
7.4100,22.9562,1.9917,0.690,3,24.969,1.073,0.717,2.2125,2.217,3.217,1,0
7.4130,22.9574,1.9937,0.684,3,24.969,1.073,0.717,2.2123,2.217,3.217,1,0
7.4160,22.9586,1.9957,0.680,3,24.969,1.073,0.717,2.2120,2.217,3.217,1,0
7.4190,22.9598,1.9977,0.675,3,24.969,1.073,0.717,2.2117,2.217,3.217,1,0
7.4220,22.9610,1.9996,0.669,3,24.969,1.073,0.717,2.2115,2.217,3.217,1,0
7.4250,22.9622,2.0016,0.664,3,24.969,1.073,0.717,2.2112,2.217,3.217,1,0
7.4280,22.9634,2.0035,0.662,3,24.969,1.073,0.717,2.2110,2.217,3.217,1,0
7.4310,22.9646,2.0055,0.667,3,24.969,1.073,0.717,2.2107,2.217,3.217,1,0
7.4340,22.9658,2.0074,0.665,3,24.969,1.073,0.717,2.2104,2.217,3.217,1,0
7.4370,22.9670,2.0093,0.656,3,24.969,1.073,0.717,2.2102,2.217,3.217,1,0
7.4400,22.9681,2.0112,0.652,3,24.969,1.073,0.717,2.2099,2.217,3.217,1,0
7.4430,22.9693,2.0130,0.640,3,24.969,1.073,0.717,2.2097,2.217,3.217,1,0
7.4460,22.9704,2.0148,0.638,3,24.969,1.073,0.717,2.2094,2.217,3.217,1,0
7.4490,22.9716,2.0167,0.633,3,24.969,1.073,0.717,2.2091,2.217,3.217,1,0
7.4520,22.9727,2.0185,0.625,3,24.969,1.073,0.717,2.2089,2.217,3.217,1,0
7.4550,22.9738,2.0203,0.617,3,24.969,1.073,0.717,2.2087,2.217,3.217,1,0
7.4580,22.9749,2.0220,0.611,3,24.969,1.073,0.717,2.2084,2.217,3.217,1,0
7.4610,22.9760,2.0238,0.607,3,24.969,1.073,0.717,2.2082,2.217,3.217,1,0
7.4640,22.9771,2.0255,0.602,3,24.969,1.073,0.717,2.2079,2.217,3.217,1,0
7.4670,22.9782,2.0272,0.595,3,24.969,1.073,0.717,2.2077,2.217,3.217,1,0
7.4700,22.9793,2.0290,0.593,3,24.969,1.073,0.717,2.2075,2.217,3.217,1,0
7.4730,22.9804,2.0306,0.584,3,24.969,1.073,0.717,2.2072,2.217,3.217,1,0
7.4760,22.9814,2.0323,0.580,3,24.969,1.073,0.717,2.2070,2.217,3.217,1,0
7.4790,22.9825,2.0339,0.572,3,24.969,1.073,0.717,2.2068,2.217,3.217,1,0
7.4820,22.9835,2.0356,0.566,3,24.969,1.073,0.717,2.2065,2.217,3.217,1,0
7.4850,22.9845,2.0372,0.560,3,24.969,1.073,0.717,2.2063,2.217,3.217,1,0
7.4880,22.9855,2.0388,0.553,3,24.969,1.073,0.717,2.2061,2.217,3.217,1,0
7.4910,22.9865,2.0404,0.547,3,24.969,1.073,0.717,2.2059,2.217,3.217,1,0
7.4940,22.9875,2.0419,0.540,3,24.969,1.073,0.717,2.2057,2.217,3.217,1,0
7.4970,22.9885,2.0435,0.530,3,24.969,1.073,0.717,2.2055,2.217,3.217,1,0
7.5000,22.9895,2.0450,0.532,3,24.969,1.073,0.717,2.2053,2.217,3.217,1,0
7.5030,22.9904,2.0465,0.525,3,24.969,1.073,0.717,2.2051,2.217,3.217,1,0
7.5060,22.9914,2.0480,0.518,3,24.969,1.073,0.717,2.2049,2.217,3.217,1,0
7.5090,22.9923,2.0495,0.520,3,24.969,1.073,0.717,2.2048,2.217,3.217,1,0
7.5120,22.9933,2.0510,0.502,3,24.969,1.073,0.717,2.2046,2.217,3.217,1,0
7.5150,22.9942,2.0524,0.506,3,24.969,1.073,0.717,2.2044,2.217,3.217,1,0
7.5180,22.9951,2.0538,0.496,3,24.969,1.073,0.717,2.2042,2.217,3.217,1,0
7.5210,22.9960,2.0553,0.492,3,24.969,1.073,0.717,2.2040,2.217,3.217,1,0
7.5240,22.9970,2.0567,0.501,3,24.969,1.073,0.717,2.2038,2.217,3.217,1,0
7.5270,22.9978,2.0580,0.466,3,24.969,1.073,0.717,2.2036,2.217,3.217,1,0
7.5300,22.9987,2.0594,0.481,3,24.969,1.073,0.717,2.2035,2.217,3.217,1,0
7.5330,22.9995,2.0607,0.467,3,24.969,1.073,0.717,2.2033,2.217,3.217,1,0
7.5360,23.0004,2.0621,0.458,3,24.969,1.073,0.717,2.2031,2.217,3.217,1,0
7.5390,23.0012,2.0634,0.449,3,24.969,1.073,0.717,2.2030,2.217,3.217,1,0
7.5420,23.0020,2.0647,0.451,3,24.969,1.073,0.717,2.2028,2.217,3.217,1,0
7.5450,23.0028,2.0659,0.448,3,24.969,1.073,0.717,2.2027,2.217,3.217,1,0
