time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000093,-0.000762,0.000122,0.000359,0.000000,0.164189,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000538,-0.000019,0.000829,0.000374,0.000000,0.283869,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000581,0.000200,0.003591,0.000417,0.000000,0.423029,0.000000,0,0,22.720078,0.000000,0.000000,0.000000
0.408000,0.055171,0.000166,0.902700,0.000330,-0.000115,0.011649,0.000442,0.000000,0.551690,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.059870,-0.000596,0.564204,0.064368,0.111841,-0.009757,0.001651,0.000000,0.686852,0.000000,0,0,22.715459,0.000000,0.000000,0.000000
0.612000,0.065051,-0.001223,0.638397,0.021198,-0.026756,-0.009021,0.014338,0.000000,0.788187,0.000000,0,0,22.710309,0.000000,0.000000,0.000000
0.714000,0.064025,-0.001247,0.743837,0.042039,0.003458,-0.000473,0.013406,0.000000,0.857094,0.000000,0,0,22.711336,0.000000,0.000000,0.000000
0.816000,0.066435,-0.001492,0.749541,0.069483,0.066171,-0.013541,0.016762,0.000000,0.912619,0.000000,0,0,22.708938,0.000000,0.000000,0.000000
0.918000,0.081459,-0.004938,0.709467,0.166359,0.220310,-0.012986,0.028819,0.000000,0.941046,0.000000,0,0,22.694077,0.000000,0.000000,0.000000
1.020000,0.116802,-0.004436,0.679922,0.450966,0.455953,0.009663,0.007796,0.000000,0.962134,0.000000,0,0,22.658746,0.000000,0.000000,0.000000
1.122000,0.176158,-0.001894,0.703117,0.710752,0.690245,0.034075,0.020097,0.000000,0.974453,0.000000,0,0,22.599335,0.000000,0.000000,0.000000
1.224000,0.254268,0.004369,0.740717,0.841008,0.840907,0.061523,0.017706,0.000000,0.983591,0.000000,0,0,22.521027,0.000000,0.000000,0.000000
1.326000,0.347814,0.012557,0.765396,0.996288,0.996203,0.067661,0.015952,0.000000,0.987785,0.000000,0,0,22.427215,0.000000,0.000000,0.000000
1.428000,0.458237,0.020296,0.777132,1.170144,1.170509,0.053539,0.026939,-0.001224,0.993276,0.000000,0,0,22.316562,0.000000,0.000000,0.000000
1.530000,0.587125,0.027320,0.781435,1.352964,1.352915,0.036189,0.033534,-0.000300,0.998594,0.000000,0,0,22.187492,0.000000,0.000000,0.000000
1.632000,0.734104,0.033455,0.781208,1.524912,1.523930,0.023273,0.020755,-0.000388,0.999786,0.000000,0,0,22.040385,0.000000,0.000000,0.000000
1.734000,0.897361,0.039131,0.779249,1.674375,1.676783,0.016784,0.017503,-0.000785,0.999767,0.000000,0,0,21.877034,0.000000,0.000000,0.000000
1.836000,1.076288,0.045264,0.777594,1.827086,1.829220,0.012299,0.011739,0.000151,0.999748,0.000000,0,0,21.698009,0.000000,0.000000,0.000000
1.938000,1.270600,0.052031,0.776746,1.974708,1.976237,0.019722,0.011223,0.004262,0.997493,0.000000,0,0,21.503586,0.000000,0.000000,0.000000
2.040000,1.480174,0.059757,0.777231,2.132577,2.130372,0.018728,0.017720,-0.005535,0.997958,0.000000,0,0,21.293873,0.000000,0.000000,0.000000
2.142000,1.705043,0.068381,0.779192,2.275245,2.277002,0.020231,0.012570,-0.004040,0.996873,0.000000,0,0,21.068842,0.000000,0.000000,0.000000
2.244000,1.944306,0.077644,0.780990,2.409346,2.413165,0.019026,0.011812,0.011026,0.985241,0.000000,0,0,20.829402,0.000000,0.000000,0.000000
2.346000,2.197554,0.087414,0.781538,2.554566,2.551494,0.013072,0.016055,0.001056,0.995432,0.000000,0,0,20.575968,0.000000,0.000000,0.000000
2.448000,2.464921,0.097231,0.781815,2.694172,2.691690,0.002763,0.029547,0.014914,0.974219,0.000000,0,0,20.308426,0.000000,0.000000,0.000000
2.550000,2.747066,0.107957,0.779985,2.840080,2.841604,0.006790,0.029046,0.038808,0.937491,0.000000,0,0,20.026082,0.000000,0.000000,0.000000
2.652000,3.044819,0.120500,0.778403,3.013485,3.004662,0.008830,0.027042,-0.012760,0.948836,0.000000,0,0,19.728065,0.000000,0.000000,0.000000
2.754000,3.358196,0.134832,0.761907,3.170752,3.119511,0.017535,0.024130,0.057884,0.918657,0.000000,0,0,19.414361,0.000000,0.000000,0.000000
2.856000,3.682740,0.151152,0.738223,3.187187,3.221816,0.036401,0.021646,0.148081,0.849561,0.000000,0,0,19.089415,0.000000,0.000000,0.000000
2.958000,4.015918,0.170233,0.753285,3.308274,3.341506,0.012218,0.004295,-0.162571,0.964976,0.000000,0,0,18.755724,0.000000,0.000000,0.000000
3.060000,4.363250,0.186650,0.774829,3.479934,3.469615,-0.035510,-0.045171,-0.490353,0.797198,0.000000,0,0,18.408008,0.000000,0.000000,0.000000
3.162000,4.723418,0.197094,0.779305,3.604936,3.595770,-0.071325,-0.065360,-0.262552,0.721976,0.000000,0,0,18.047724,0.000000,0.000000,0.000000
3.264000,5.095411,0.201671,0.772697,3.687427,3.690424,-0.136761,-0.076829,-0.613828,0.748888,0.000000,0,0,17.675884,0.000000,0.000000,0.000000
3.366000,5.478275,0.196175,0.769586,3.822724,3.822970,-0.183293,-0.072450,-0.331007,0.786656,0.000000,0,0,17.293641,0.000000,0.000000,0.000000
3.468000,5.873914,0.185240,0.771788,3.938722,3.934530,-0.187242,-0.123870,-0.250461,0.791004,0.000000,0,0,16.898913,0.000000,0.000000,0.000000
3.570000,6.282331,0.170164,0.772694,4.058132,4.060013,-0.164721,-0.120211,-0.267007,0.512616,0.000000,0,0,16.491667,0.000000,0.000000,0.000000
3.672000,6.700743,0.151529,0.774270,4.136686,4.139818,-0.157826,-0.189059,-0.072200,0.752510,0.000000,0,0,16.074682,0.000000,0.000000,0.000000
3.774000,7.126665,0.131201,0.774797,4.220315,4.219602,-0.086407,-0.098188,0.082672,0.684842,0.000000,0,0,15.650373,0.000000,0.000000,0.000000
3.876000,7.560342,0.114180,0.771317,4.285400,4.286519,-0.038644,0.009995,-0.136650,0.684309,0.000000,0,0,15.218240,0.000000,0.000000,0.000000
3.978000,7.999917,0.098229,0.771544,4.328489,4.334746,-0.060802,-0.050496,-0.025583,0.602495,0.000000,0,0,14.780254,0.000000,0.000000,0.000000
4.080000,8.444413,0.080452,0.777386,4.388041,4.385564,-0.028159,-0.027190,0.005521,0.671694,0.000000,0,0,14.337564,0.000000,0.000000,0.000000
4.182000,8.893803,0.064244,0.778453,4.433885,4.430159,-0.009687,-0.006232,-0.032861,0.595152,0.000000,0,0,13.890011,0.000000,0.000000,0.000000
4.284000,9.347371,0.047964,0.775147,4.463837,4.466975,-0.007736,-0.020666,0.020511,0.616371,0.000000,0,0,13.438415,0.000000,0.000000,0.000000
4.386000,9.804179,0.031421,0.774699,4.497655,4.493959,0.003145,-0.002020,0.084303,0.580406,0.000000,0,0,12.983740,0.000000,0.000000,0.000000
4.488000,10.263841,0.016820,0.773568,4.525571,4.523866,0.025247,0.036910,0.055325,0.558988,0.000000,0,0,12.526230,0.000000,0.000000,0.000000
4.590000,10.726522,0.004662,0.771784,4.545563,4.551612,0.023502,0.047372,0.048961,0.546627,0.000000,0,0,12.065678,0.000000,0.000000,0.000000
