time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1220,22.8487,2.6489,4.110,3,24.969,1.073,0.717,2.6419,2.217,3.217,0,1
7.1250,22.8600,2.6539,4.110,3,24.969,1.073,0.717,2.6359,2.217,3.217,0,1
7.1280,22.8713,2.6589,4.117,3,24.969,1.073,0.717,2.6299,2.217,3.217,0,1
7.1310,22.8825,2.6638,4.110,3,24.969,1.073,0.717,2.6239,2.217,3.217,0,1
7.1340,22.8938,2.6688,4.116,3,24.969,1.073,0.717,2.6180,2.217,3.217,0,1
7.1370,22.9051,2.6738,4.113,3,24.969,1.073,0.717,2.6121,2.217,3.217,0,1
7.1400,22.9164,2.6788,4.112,3,24.969,1.073,0.717,2.6063,2.217,3.217,0,1
7.1430,22.9276,2.6838,4.109,3,24.969,1.073,0.717,2.6005,2.217,3.217,0,1
7.1460,22.9389,2.6889,4.108,3,24.969,1.073,0.717,2.5948,2.217,3.217,0,1
7.1490,22.9501,2.6939,4.107,3,24.969,1.073,0.717,2.5892,2.217,3.217,0,1
7.1520,22.9613,2.6989,4.104,3,24.969,1.073,0.717,2.5836,2.217,3.217,0,1
7.1550,22.9725,2.7040,4.105,3,24.969,1.073,0.717,2.5781,2.217,3.217,0,1
7.1580,22.9838,2.7091,4.104,3,24.969,1.073,0.717,2.5727,2.217,3.217,0,1
7.1610,22.9950,2.7141,4.105,3,24.969,1.073,0.717,2.5673,2.217,3.217,0,1
7.1640,23.0061,2.7193,4.106,3,24.969,1.073,0.717,2.5620,2.217,3.217,0,1
7.1670,23.0173,2.7244,4.105,3,24.969,1.073,0.717,2.5567,2.217,3.217,0,1
7.1700,23.0285,2.7295,4.104,3,24.969,1.073,0.717,2.5516,2.217,3.217,0,1
7.1730,23.0397,2.7347,4.102,3,24.969,1.073,0.717,2.5465,2.217,3.217,0,1
7.1760,23.0508,2.7399,4.102,3,24.969,1.073,0.717,2.5414,2.217,3.217,0,1
7.1790,23.0619,2.7451,4.101,3,24.969,1.073,0.717,2.5365,2.217,3.217,0,1
7.1820,23.0731,2.7503,4.102,3,24.969,1.073,0.717,2.5315,2.217,3.217,0,1
7.1850,23.0842,2.7555,4.101,3,24.969,1.073,0.717,2.5267,2.217,3.217,0,1
7.1880,23.0953,2.7608,4.099,3,24.969,1.073,0.717,2.5219,2.217,3.217,0,1
7.1910,23.1064,2.7660,4.099,3,24.969,1.073,0.717,2.5172,2.217,3.217,0,1
7.1940,23.1175,2.7713,4.099,3,24.969,1.073,0.717,2.5126,2.217,3.217,0,1
7.1970,23.1286,2.7766,4.098,3,24.969,1.073,0.717,2.5081,2.217,3.217,0,1
7.2000,23.1397,2.7819,4.098,3,24.969,1.073,0.717,2.5036,2.217,3.217,0,1
7.2030,23.1507,2.7873,4.096,3,24.969,1.073,0.717,2.4991,2.217,3.217,0,1
7.2060,23.1618,2.7926,4.096,3,24.969,1.073,0.717,2.4948,2.217,3.217,0,1
7.2090,23.1728,2.7980,4.095,3,24.969,1.073,0.717,2.4905,2.217,3.217,0,1
7.2120,23.1838,2.8034,4.094,3,24.969,1.073,0.717,2.4863,2.217,3.217,0,1
7.2150,23.1949,2.8088,4.093,3,24.969,1.073,0.717,2.4822,2.217,3.217,0,1
7.2180,23.2059,2.8142,4.092,3,24.969,1.073,0.717,2.4782,2.217,3.217,0,1
7.2210,23.2168,2.8196,4.090,3,24.969,1.073,0.717,2.4742,2.217,3.217,0,1
7.2240,23.2278,2.8251,4.089,3,24.969,1.073,0.717,2.4703,2.217,3.217,0,1
7.2270,23.2388,2.8305,4.089,3,24.969,1.073,0.717,2.4665,2.217,3.217,0,1
7.2300,23.2498,2.8360,4.088,3,24.969,1.073,0.717,2.4627,2.217,3.217,0,1
7.2330,23.2607,2.8415,4.077,3,24.969,1.073,0.717,2.4590,2.217,3.217,0,1
7.2360,23.2716,2.8470,4.072,3,24.969,1.073,0.717,2.4554,2.217,3.217,0,1
7.2390,23.2825,2.8525,4.073,3,24.969,1.073,0.717,2.4519,2.217,3.217,0,1
7.2420,23.2934,2.8580,4.076,3,24.969,1.073,0.717,2.4485,2.217,3.217,0,1
7.2450,23.3043,2.8636,4.078,3,24.969,1.073,0.717,2.4451,2.217,3.217,0,1
7.2480,23.3151,2.8692,4.079,3,24.969,1.073,0.717,2.4418,2.217,3.217,0,1
7.2510,23.3260,2.8748,4.079,3,24.969,1.073,0.717,2.4386,2.217,3.217,0,1
7.2540,23.3369,2.8804,4.081,3,24.969,1.073,0.717,2.4355,2.217,3.217,0,1
7.2570,23.3477,2.8861,4.089,3,24.969,1.073,0.717,2.4325,2.217,3.217,0,1
7.2600,23.3586,2.8918,4.089,3,24.969,1.073,0.717,2.4295,2.217,3.217,0,1
7.2630,23.3694,2.8975,4.079,3,24.969,1.073,0.717,2.4266,2.217,3.217,0,1
7.2660,23.3803,2.9031,4.085,3,24.969,1.073,0.717,2.4237,2.217,3.217,0,1
7.2690,23.3911,2.9088,4.085,3,24.969,1.073,0.717,2.4210,2.217,3.217,0,1
7.2720,23.4020,2.9145,4.085,3,24.969,1.073,0.717,2.4182,2.217,3.217,0,1
7.2750,23.4128,2.9202,4.087,3,24.969,1.073,0.717,2.4156,2.217,3.217,0,1
7.2780,23.4237,2.9259,4.089,3,24.969,1.073,0.717,2.4130,2.217,3.217,0,1
7.2810,23.4345,2.9317,4.092,3,24.969,1.073,0.717,2.4105,2.217,3.217,0,1
7.2840,23.4453,2.9374,4.094,3,24.969,1.073,0.717,2.4080,2.217,3.217,0,1
7.2870,23.4562,2.9432,4.095,3,24.969,1.073,0.717,2.4057,2.217,3.217,0,1
7.2900,23.4670,2.9489,4.096,3,24.969,1.073,0.717,2.4034,2.217,3.217,0,1
7.2930,23.4778,2.9547,4.097,3,24.969,1.073,0.717,2.4012,2.217,3.217,0,1
7.2960,23.4887,2.9605,4.099,3,24.969,1.073,0.717,2.3990,2.217,3.217,0,1
7.2990,23.4995,2.9663,4.100,3,24.969,1.073,0.717,2.3969,2.217,3.217,0,1
7.3020,23.5103,2.9722,4.101,3,24.969,1.073,0.717,2.3950,2.217,3.217,0,1
7.3050,23.5211,2.9780,4.102,3,24.969,1.073,0.717,2.3930,2.217,3.217,0,1
7.3080,23.5320,2.9839,4.104,3,24.969,1.073,0.717,2.3912,2.217,3.217,0,1
7.3110,23.5428,2.9897,4.106,3,24.969,1.073,0.717,2.3894,2.217,3.217,0,1
7.3140,23.5536,2.9956,4.105,3,24.969,1.073,0.717,2.3877,2.217,3.217,0,1
7.3170,23.5644,3.0015,4.107,3,24.969,1.073,0.717,2.3861,2.217,3.217,0,1
7.3200,23.5752,3.0074,4.108,3,24.969,1.073,0.717,2.3845,2.217,3.217,0,1
7.3230,23.5860,3.0133,4.109,3,24.969,1.073,0.717,2.3831,2.217,3.217,0,1
7.3260,23.5968,3.0193,4.107,3,24.969,1.073,0.717,2.3816,2.217,3.217,0,1
7.3290,23.6076,3.0252,4.113,3,24.969,1.073,0.717,2.3803,2.217,3.217,0,1
7.3320,23.6184,3.0311,4.111,3,24.969,1.073,0.717,2.3790,2.217,3.217,0,1
7.3350,23.6292,3.0371,4.106,3,24.969,1.073,0.717,2.3778,2.217,3.217,0,1
7.3380,23.6400,3.0430,4.107,3,24.969,1.073,0.717,2.3767,2.217,3.217,0,1
7.3410,23.6508,3.0490,4.110,3,24.969,1.073,0.717,2.3756,2.217,3.217,0,1
7.3440,23.6616,3.0550,4.113,3,24.969,1.073,0.717,2.3747,2.217,3.217,0,1
7.3470,23.6724,3.0610,4.114,3,24.969,1.073,0.717,2.3738,2.217,3.217,0,1
7.3500,23.6832,3.0670,4.116,3,24.969,1.073,0.717,2.3730,2.217,3.217,0,1
7.3530,23.6940,3.0730,4.118,3,24.969,1.073,0.717,2.3722,2.217,3.217,0,1
7.3560,23.7047,3.0791,4.119,3,24.969,1.073,0.717,2.3715,2.217,3.217,0,1
7.3590,23.7155,3.0851,4.118,3,24.969,1.073,0.717,2.3709,2.217,3.217,0,1
7.3620,23.7263,3.0911,4.120,3,24.969,1.073,0.717,2.3703,2.217,3.217,0,1
7.3650,23.7371,3.0972,4.123,3,24.969,1.073,0.717,2.3698,2.217,3.217,0,1
7.3680,23.7479,3.1032,4.124,3,24.969,1.073,0.717,2.3694,2.217,3.217,0,1
7.3710,23.7587,3.1092,4.129,3,24.969,1.073,0.717,2.3691,2.217,3.217,0,1
7.3740,23.7696,3.1153,4.128,3,24.969,1.073,0.717,2.3688,2.217,3.217,0,1
7.3770,23.7804,3.1213,4.130,3,24.969,1.073,0.717,2.3686,2.217,3.217,0,1
7.3800,23.7912,3.1274,4.132,3,24.969,1.073,0.717,2.3684,2.217,3.217,0,1
7.3830,23.8020,3.1335,4.134,3,24.969,1.073,0.717,2.3683,2.217,3.217,0,1
7.3860,23.8128,3.1395,4.137,3,24.969,1.073,0.717,2.3683,2.217,3.217,0,1
7.3890,23.8237,3.1456,4.140,3,24.969,1.073,0.717,2.3683,2.217,3.217,0,1
7.3920,23.8345,3.1517,4.141,3,24.969,1.073,0.717,2.3685,2.217,3.217,0,1
7.3950,23.8454,3.1578,4.143,3,24.969,1.073,0.717,2.3686,2.217,3.217,0,1
7.3980,23.8562,3.1639,4.142,3,24.969,1.073,0.717,2.3689,2.217,3.217,0,1
7.4010,23.8670,3.1700,4.142,3,24.969,1.073,0.717,2.3692,2.217,3.217,0,1
7.4040,23.8779,3.1761,4.144,3,24.969,1.073,0.717,2.3696,2.217,3.217,0,1
7.4070,23.8887,3.1822,4.145,3,24.969,1.073,0.717,2.3701,2.217,3.217,0,1
7.4100,23.8996,3.1883,4.148,3,24.969,1.073,0.717,2.3706,2.217,3.217,0,1
7.4130,23.9104,3.1944,4.148,3,24.969,1.073,0.717,2.3712,2.217,3.217,0,1
7.4160,23.9213,3.2006,4.150,3,24.969,1.073,0.717,2.3719,2.217,3.217,0,1
7.4190,23.9321,3.2067,4.151,3,24.969,1.073,0.717,2.3726,2.217,3.217,0,1
7.4220,23.9430,3.2129,4.152,3,24.969,1.073,0.717,2.3735,2.217,3.217,0,1
7.4250,23.9538,3.2190,4.148,3,24.969,1.073,0.717,2.3744,2.217,3.217,0,1
7.4280,23.9647,3.2251,4.156,3,24.969,1.073,0.717,2.3753,2.217,3.217,0,1
7.4310,23.9755,3.2313,4.148,3,24.969,1.073,0.717,2.3763,2.217,3.217,0,1
7.4340,23.9864,3.2374,4.138,3,24.969,1.073,0.717,2.3773,2.217,3.217,0,1
7.4370,23.9972,3.2435,4.150,3,24.969,1.073,0.717,2.3785,2.217,3.217,0,1
7.4400,24.0081,3.2497,4.158,3,24.969,1.073,0.717,2.3797,2.217,3.217,0,1
7.4430,24.0190,3.2559,4.158,3,24.969,1.073,0.717,2.3810,2.217,3.217,0,1
7.4460,24.0299,3.2621,4.159,3,24.969,1.073,0.717,2.3824,2.217,3.217,0,1
7.4490,24.0407,3.2683,4.159,3,24.969,1.073,0.717,2.3839,2.217,3.217,0,1
7.4520,24.0516,3.2745,4.162,3,24.969,1.073,0.717,2.3854,2.217,3.217,0,1
7.4550,24.0624,3.2808,4.161,3,24.969,1.073,0.717,2.3870,2.217,3.217,0,1
7.4580,24.0733,3.2870,4.163,3,24.969,1.073,0.717,2.3887,2.217,3.217,0,1
7.4610,24.0841,3.2933,4.163,3,24.969,1.073,0.717,2.3905,2.217,3.217,0,1
7.4640,24.0950,3.2996,4.165,3,24.969,1.073,0.717,2.3923,2.217,3.217,0,1
7.4670,24.1058,3.3058,4.167,3,24.969,1.073,0.717,2.3942,2.217,3.217,0,1
7.4700,24.1167,3.3121,4.172,3,24.969,1.073,0.717,2.3962,2.217,3.217,0,1
7.4730,24.1276,3.3184,4.174,3,24.969,1.073,0.717,2.3982,2.217,3.217,0,1
7.4760,24.1384,3.3246,4.175,3,24.969,1.073,0.717,2.4003,2.217,3.217,0,1
7.4790,24.1493,3.3309,4.173,3,24.969,1.073,0.717,2.4025,2.217,3.217,0,1
7.4820,24.1602,3.3372,4.173,3,24.969,1.073,0.717,2.4047,2.217,3.217,0,1
7.4850,24.1711,3.3434,4.172,3,24.969,1.073,0.717,2.4069,2.217,3.217,0,1
7.4880,24.1820,3.3496,4.177,3,24.969,1.073,0.717,2.4092,2.217,3.217,0,1
7.4910,24.1929,3.3558,4.174,3,24.969,1.073,0.717,2.4116,2.217,3.217,0,1
7.4940,24.2038,3.3620,4.173,3,24.969,1.073,0.717,2.4139,2.217,3.217,0,1
7.4970,24.2147,3.3682,4.173,3,24.969,1.073,0.717,2.4164,2.217,3.217,0,1
7.5000,24.2256,3.3743,4.177,3,24.969,1.073,0.717,2.4188,2.217,3.217,0,1
7.5030,24.2365,3.3805,4.172,3,24.969,1.073,0.717,2.4214,2.217,3.217,0,1
7.5060,24.2475,3.3866,4.178,3,24.969,1.073,0.717,2.4239,2.217,3.217,0,1
7.5090,24.2584,3.3928,4.184,3,24.969,1.073,0.717,2.4266,2.217,3.217,0,1
7.5120,24.2693,3.3989,4.171,3,24.969,1.073,0.717,2.4292,2.217,3.217,0,1
7.5150,24.2803,3.4049,4.168,3,24.969,1.073,0.717,2.4319,2.217,3.217,0,1
7.5180,24.2912,3.4110,4.170,3,24.969,1.073,0.717,2.4346,2.217,3.217,0,1
7.5210,24.3022,3.4170,4.171,3,24.969,1.073,0.717,2.4374,2.217,3.217,0,1
7.5240,24.3132,3.4230,4.168,3,24.969,1.073,0.717,2.4402,2.217,3.217,0,1
7.5270,24.3242,3.4289,4.169,3,24.969,1.073,0.717,2.4430,2.217,3.217,0,1
7.5300,24.3352,3.4349,4.160,3,24.969,1.073,0.717,2.4459,2.217,3.217,0,1
7.5330,24.3462,3.4408,4.173,3,24.969,1.073,0.717,2.4488,2.217,3.217,0,1
7.5360,24.3573,3.4468,4.174,3,24.969,1.073,0.717,2.4517,2.217,3.217,0,1
7.5390,24.3683,3.4527,4.178,3,24.969,1.073,0.717,2.4547,2.217,3.217,0,1
7.5420,24.3794,3.4586,4.175,3,24.969,1.073,0.717,2.4577,2.217,3.217,0,1
7.5450,24.3905,3.4644,4.175,3,24.969,1.073,0.717,2.4608,2.217,3.217,0,1
7.5480,24.4016,3.4703,4.171,3,24.969,1.073,0.717,2.4639,2.217,3.217,0,1
7.5510,24.4126,3.4761,4.173,3,24.969,1.073,0.717,2.4671,2.217,3.217,0,1
7.5540,24.4237,3.4820,4.172,3,24.969,1.073,0.717,2.4703,2.217,3.217,0,1
7.5570,24.4348,3.4878,4.172,3,24.969,1.073,0.717,2.4736,2.217,3.217,0,1
7.5600,24.4459,3.4936,4.172,3,24.969,1.073,0.717,2.4769,2.217,3.217,0,1
7.5630,24.4570,3.4994,4.170,3,24.969,1.073,0.717,2.4802,2.217,3.217,0,1
7.5660,24.4681,3.5051,4.168,3,24.969,1.073,0.717,2.4836,2.217,3.217,0,1
7.5690,24.4792,3.5109,4.166,3,24.969,1.073,0.717,2.4870,2.217,3.217,0,1
7.5720,24.4903,3.5166,4.166,3,24.969,1.073,0.717,2.4905,2.217,3.217,0,1
7.5750,24.5014,3.5223,4.165,3,24.969,1.073,0.717,2.4940,2.217,3.217,0,1
7.5780,24.5125,3.5280,4.162,3,24.969,1.073,0.717,2.4975,2.217,3.217,0,1
7.5810,24.5236,3.5337,4.163,3,24.969,1.073,0.717,2.5011,2.217,3.217,0,1
7.5840,24.5348,3.5394,4.160,3,24.969,1.073,0.717,2.5047,2.217,3.217,0,1
7.5870,24.5459,3.5450,4.162,3,24.969,1.073,0.717,2.5084,2.217,3.217,0,1
7.5900,24.5570,3.5506,4.159,3,24.969,1.073,0.717,2.5121,2.217,3.217,0,1
7.5930,24.5682,3.5562,4.160,3,24.969,1.073,0.717,2.5158,2.217,3.217,0,1
7.5960,24.5793,3.5617,4.156,3,24.969,1.073,0.717,2.5195,2.217,3.217,0,1
7.5990,24.5905,3.5673,4.157,3,24.969,1.073,0.717,2.5233,2.217,3.217,0,1
7.6020,24.6017,3.5728,4.153,3,24.969,1.073,0.717,2.5271,2.217,3.217,0,1
7.6050,24.6129,3.5783,4.156,3,24.969,1.073,0.717,2.5309,2.217,3.217,0,1
7.6080,24.6241,3.5838,4.150,3,24.969,1.073,0.717,2.5348,2.217,3.217,0,1
7.6110,24.6353,3.5892,4.149,3,24.969,1.073,0.717,2.5387,2.217,3.217,0,1
7.6140,24.6465,3.5946,4.148,3,24.969,1.073,0.717,2.5426,2.217,3.217,0,1
7.6170,24.6577,3.6000,4.147,3,24.969,1.073,0.717,2.5466,2.217,3.217,0,1
7.6200,24.6689,3.6054,4.147,3,24.969,1.073,0.717,2.5506,2.217,3.217,0,1
7.6230,24.6801,3.6108,4.143,3,24.969,1.073,0.717,2.5547,2.217,3.217,0,1
7.6260,24.6913,3.6161,4.130,3,24.969,1.073,0.717,2.5587,2.217,3.217,0,1
7.6290,24.7025,3.6214,4.122,3,24.969,1.073,0.717,2.5628,2.217,3.217,0,1
7.6320,24.7137,3.6267,4.131,3,24.969,1.073,0.717,2.5669,2.217,3.217,0,1
7.6350,24.7249,3.6320,4.124,3,24.969,1.073,0.717,2.5711,2.217,3.217,0,1
7.6380,24.7361,3.6372,4.128,3,24.969,1.073,0.717,2.5753,2.217,3.217,0,1
7.6410,24.7473,3.6425,4.123,3,24.969,1.073,0.717,2.5795,2.217,3.217,0,1
7.6440,24.7586,3.6476,4.126,3,24.969,1.073,0.717,2.5837,2.217,3.217,0,1
7.6470,24.7698,3.6528,4.124,3,24.969,1.073,0.717,2.5879,2.217,3.217,0,1
7.6500,24.7811,3.6580,4.127,3,24.969,1.073,0.717,2.5922,2.217,3.217,0,1
7.6530,24.7924,3.6631,4.126,3,24.969,1.073,0.717,2.5965,2.217,3.217,0,1
7.6560,24.8037,3.6682,4.128,3,24.969,1.073,0.717,2.6009,2.217,3.217,0,1
7.6590,24.8150,3.6732,4.123,3,24.969,1.073,0.717,2.6052,2.217,3.217,0,1
7.6620,24.8263,3.6782,4.123,3,24.969,1.073,0.717,2.6096,2.217,3.217,0,1
7.6650,24.8376,3.6832,4.120,3,24.969,1.073,0.717,2.6140,2.217,3.217,0,1
7.6680,24.8489,3.6882,4.121,3,24.969,1.073,0.717,2.6184,2.217,3.217,0,1
7.6710,24.8603,3.6931,4.123,3,24.969,1.073,0.717,2.6229,2.217,3.217,0,1
7.6740,24.8716,3.6981,4.119,3,24.969,1.073,0.717,2.6273,2.217,3.217,0,1
7.6770,24.8830,3.7030,4.113,3,24.969,1.073,0.717,2.6318,2.217,3.217,0,1
7.6800,24.8944,3.7079,4.113,3,24.969,1.073,0.717,2.6364,2.217,3.217,0,1
7.6830,24.9057,3.7128,4.110,3,24.969,1.073,0.717,2.6410,2.217,3.217,0,1
7.6860,24.9170,3.7177,4.105,3,24.969,1.073,0.717,2.6457,2.217,3.217,0,1
7.6890,24.9284,3.7226,4.105,3,24.969,1.073,0.717,2.6503,2.217,3.217,0,1
7.6920,24.9397,3.7274,4.106,3,24.969,1.073,0.717,2.6551,2.217,3.217,0,1
7.6950,24.9511,3.7323,4.102,3,24.969,1.073,0.717,2.6598,2.217,3.217,0,1
7.6980,24.9624,3.7372,4.104,3,24.969,1.073,0.717,2.6647,2.217,3.217,0,1
7.7010,24.9738,3.7420,4.105,3,24.969,1.073,0.717,2.6695,2.217,3.217,0,1
7.7040,24.9851,3.7469,4.106,3,24.969,1.073,0.717,2.6744,2.217,3.217,0,1
7.7070,24.9965,3.7517,4.107,3,24.969,1.073,0.717,2.6794,2.217,3.217,0,1
7.7100,25.0078,3.7566,4.105,3,24.969,1.073,0.717,2.6843,2.217,3.217,0,1
7.7130,25.0192,3.7614,4.106,3,24.969,1.073,0.717,2.6894,2.217,3.217,0,1
7.7160,25.0306,3.7662,4.107,3,24.969,1.073,0.717,2.6944,2.217,3.217,0,1
7.7190,25.0419,3.7710,4.104,3,24.969,1.073,0.717,2.6995,2.217,3.217,0,1
7.7220,25.0533,3.7759,4.101,3,24.969,1.073,0.717,2.7047,2.217,3.217,0,1
7.7250,25.0647,3.7806,4.108,3,24.969,1.073,0.717,2.7098,2.217,3.217,0,1
