time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000049,-0.000726,0.000111,0.000332,0.000000,0.141299,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000520,-0.000033,0.000650,0.000373,0.000000,0.244015,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000600,0.000236,0.002789,0.000424,0.000000,0.369691,0.000000,0,0,22.720079,0.000000,0.000000,0.000000
0.408000,0.055172,0.000130,0.902700,0.000383,0.000023,0.009148,0.000449,0.000000,0.509866,0.000000,0,0,22.720121,0.000000,0.000000,0.000000
0.510000,0.058602,-0.000625,0.536122,0.050878,0.091919,-0.013573,0.007228,0.000000,0.658993,0.000000,0,0,22.716727,0.000000,0.000000,0.000000
0.612000,0.063120,-0.000794,0.543784,-0.022065,-0.058659,0.006375,0.008466,0.000000,0.769384,0.000000,0,0,22.712220,0.000000,0.000000,0.000000
0.714000,0.060162,0.000818,0.648246,0.031842,0.007865,0.018218,-0.010857,0.000000,0.851877,0.000000,0,0,22.715106,0.000000,0.000000,0.000000
0.816000,0.064711,0.002253,0.661073,0.129710,0.123402,-0.011197,0.009788,0.000000,0.904862,0.000000,0,0,22.710500,0.000000,0.000000,0.000000
0.918000,0.094734,0.000653,0.637021,0.464180,0.476211,0.025613,0.017722,0.000000,0.935813,0.000000,0,0,22.680573,0.000000,0.000000,0.000000
1.020000,0.161975,0.001287,0.639018,0.831296,0.828641,0.021383,-0.008215,0.000000,0.958773,0.000000,0,0,22.613368,0.000000,0.000000,0.000000
1.122000,0.263559,0.005115,0.667416,1.159047,1.150451,0.037313,0.022850,0.000000,0.972185,0.000000,0,0,22.511713,0.000000,0.000000,0.000000
1.224000,0.394973,0.011105,0.699906,1.433121,1.429274,0.056002,0.013323,0.000000,0.982135,0.000000,0,0,22.380163,0.000000,0.000000,0.000000
1.326000,0.554647,0.018616,0.725260,1.701233,1.701191,0.062212,0.012600,0.000000,0.987947,0.000000,0,0,22.220313,0.000000,0.000000,0.000000
1.428000,0.741442,0.026616,0.739472,1.954216,1.956542,0.062189,0.015692,0.000000,0.992258,0.000000,0,0,22.033347,0.000000,0.000000,0.000000
1.530000,0.954094,0.033809,0.741009,2.197494,2.203169,0.046755,0.021021,0.000000,0.994777,0.000000,0,0,21.820583,0.000000,0.000000,0.000000
1.632000,1.191890,0.039947,0.734773,2.446929,2.452448,0.036458,0.022832,0.000000,0.996645,0.000000,0,0,21.582745,0.000000,0.000000,0.000000
1.734000,1.455858,0.046394,0.729174,2.713191,2.711973,0.033210,0.021301,0.000000,0.997737,0.000000,0,0,21.318746,0.000000,0.000000,0.000000
1.836000,1.745109,0.053680,0.731599,2.943896,2.944617,0.032904,0.020965,0.000000,0.990797,0.000000,0,0,21.029453,0.000000,0.000000,0.000000
1.938000,2.056440,0.062953,0.738463,3.147249,3.156790,0.046741,0.015793,0.000000,0.962358,0.000000,0,0,20.718015,0.000000,0.000000,0.000000
2.040000,2.388501,0.074430,0.742913,3.342518,3.345735,0.058768,0.017298,0.000000,0.911738,0.000000,0,0,20.385771,0.000000,0.000000,0.000000
2.142000,2.738726,0.086812,0.742251,3.517944,3.512732,0.046696,0.018846,0.000000,0.855303,0.000000,0,0,20.035341,0.000000,0.000000,0.000000
2.244000,3.105487,0.098675,0.733445,3.706052,3.683182,0.043139,-0.000310,0.000000,0.783998,0.000000,0,0,19.668415,0.000000,0.000000,0.000000
2.346000,3.485304,0.109304,0.697771,3.758316,3.713632,-0.017203,0.041161,0.000000,0.717367,0.000000,0,0,19.288502,0.000000,0.000000,0.000000
2.448000,3.864495,0.116924,0.691796,3.685713,3.737539,-0.008851,0.010907,-0.024237,0.646879,0.000000,0,0,18.909353,0.000000,0.000000,0.000000
2.550000,4.251344,0.123915,0.714679,3.825092,3.849277,-0.030705,0.015655,0.020446,0.594557,0.000000,0,0,18.522585,0.000000,0.000000,0.000000
2.652000,4.649574,0.132208,0.730733,3.969277,3.954306,-0.017519,0.023198,-0.005522,0.543866,0.000000,0,0,18.124395,0.000000,0.000000,0.000000
2.754000,5.056542,0.143887,0.731213,4.030580,4.017875,0.007761,-0.015813,-0.160959,0.503130,0.000000,0,0,17.717324,0.000000,0.000000,0.000000
2.856000,5.468553,0.154370,0.728922,4.055057,4.064092,-0.026527,-0.087788,-0.209405,0.450084,0.000000,0,0,17.305274,0.000000,0.000000,0.000000
