time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1080,13.2331,2.9610,4.012,4,15.955,1.813,0.597,2.9540,2.097,3.097,0,1
6.1110,13.2434,2.9676,4.011,4,15.955,1.813,0.597,2.9471,2.097,3.097,0,1
6.1140,13.2537,2.9741,4.011,4,15.955,1.813,0.597,2.9402,2.097,3.097,0,1
6.1170,13.2640,2.9807,4.010,4,15.955,1.813,0.597,2.9334,2.097,3.097,0,1
6.1200,13.2743,2.9873,4.010,4,15.955,1.813,0.597,2.9266,2.097,3.097,0,1
6.1230,13.2846,2.9939,4.009,4,15.955,1.813,0.597,2.9199,2.097,3.097,0,1
6.1260,13.2948,3.0006,4.010,4,15.955,1.813,0.597,2.9132,2.097,3.097,0,1
6.1290,13.3051,3.0072,4.011,4,15.955,1.813,0.597,2.9065,2.097,3.097,0,1
6.1320,13.3153,3.0138,4.011,4,15.955,1.813,0.597,2.8999,2.097,3.097,0,1
6.1350,13.3256,3.0205,4.011,4,15.955,1.813,0.597,2.8934,2.097,3.097,0,1
6.1380,13.3358,3.0272,4.010,4,15.955,1.813,0.597,2.8869,2.097,3.097,0,1
6.1410,13.3460,3.0339,4.009,4,15.955,1.813,0.597,2.8805,2.097,3.097,0,1
6.1440,13.3562,3.0406,4.010,4,15.955,1.813,0.597,2.8741,2.097,3.097,0,1
6.1470,13.3664,3.0473,4.008,4,15.955,1.813,0.597,2.8678,2.097,3.097,0,1
6.1500,13.3766,3.0540,4.009,4,15.955,1.813,0.597,2.8615,2.097,3.097,0,1
6.1530,13.3868,3.0608,4.008,4,15.955,1.813,0.597,2.8553,2.097,3.097,0,1
6.1560,13.3969,3.0676,4.007,4,15.955,1.813,0.597,2.8492,2.097,3.097,0,1
6.1590,13.4071,3.0743,4.006,4,15.955,1.813,0.597,2.8431,2.097,3.097,0,1
6.1620,13.4172,3.0811,4.006,4,15.955,1.813,0.597,2.8370,2.097,3.097,0,1
6.1650,13.4273,3.0880,4.006,4,15.955,1.813,0.597,2.8310,2.097,3.097,0,1
6.1680,13.4374,3.0948,4.005,4,15.955,1.813,0.597,2.8251,2.097,3.097,0,1
6.1710,13.4475,3.1016,4.005,4,15.955,1.813,0.597,2.8192,2.097,3.097,0,1
6.1740,13.4576,3.1085,4.005,4,15.955,1.813,0.597,2.8134,2.097,3.097,0,1
6.1770,13.4677,3.1154,4.005,4,15.955,1.813,0.597,2.8077,2.097,3.097,0,1
6.1800,13.4777,3.1222,4.003,4,15.955,1.813,0.597,2.8020,2.097,3.097,0,1
6.1830,13.4878,3.1291,4.003,4,15.955,1.813,0.597,2.7963,2.097,3.097,0,1
6.1860,13.4978,3.1361,4.002,4,15.955,1.813,0.597,2.7907,2.097,3.097,0,1
6.1890,13.5079,3.1430,4.002,4,15.955,1.813,0.597,2.7852,2.097,3.097,0,1
6.1920,13.5179,3.1499,4.001,4,15.955,1.813,0.597,2.7798,2.097,3.097,0,1
6.1950,13.5279,3.1569,4.001,4,15.955,1.813,0.597,2.7744,2.097,3.097,0,1
6.1980,13.5379,3.1639,4.000,4,15.955,1.813,0.597,2.7690,2.097,3.097,0,1
6.2010,13.5479,3.1709,4.000,4,15.955,1.813,0.597,2.7637,2.097,3.097,0,1
6.2040,13.5578,3.1779,4.000,4,15.955,1.813,0.597,2.7585,2.097,3.097,0,1
6.2070,13.5678,3.1849,3.999,4,15.955,1.813,0.597,2.7534,2.097,3.097,0,1
6.2100,13.5777,3.1920,3.998,4,15.955,1.813,0.597,2.7483,2.097,3.097,0,1
6.2130,13.5877,3.1990,3.996,4,15.955,1.813,0.597,2.7433,2.097,3.097,0,1
6.2160,13.5976,3.2061,3.996,4,15.955,1.813,0.597,2.7383,2.097,3.097,0,1
6.2190,13.6075,3.2132,3.996,4,15.955,1.813,0.597,2.7334,2.097,3.097,0,1
6.2220,13.6174,3.2202,3.995,4,15.955,1.813,0.597,2.7285,2.097,3.097,0,1
6.2250,13.6273,3.2274,3.994,4,15.955,1.813,0.597,2.7238,2.097,3.097,0,1
6.2280,13.6371,3.2345,3.994,4,15.955,1.813,0.597,2.7191,2.097,3.097,0,1
6.2310,13.6470,3.2416,3.994,4,15.955,1.813,0.597,2.7144,2.097,3.097,0,1
6.2340,13.6569,3.2488,3.994,4,15.955,1.813,0.597,2.7098,2.097,3.097,0,1
6.2370,13.6667,3.2559,3.993,4,15.955,1.813,0.597,2.7053,2.097,3.097,0,1
6.2400,13.6765,3.2631,3.992,4,15.955,1.813,0.597,2.7009,2.097,3.097,0,1
6.2430,13.6863,3.2703,3.992,4,15.955,1.813,0.597,2.6965,2.097,3.097,0,1
6.2460,13.6961,3.2775,3.991,4,15.955,1.813,0.597,2.6921,2.097,3.097,0,1
6.2490,13.7059,3.2848,3.991,4,15.955,1.813,0.597,2.6879,2.097,3.097,0,1
6.2520,13.7157,3.2920,3.990,4,15.955,1.813,0.597,2.6837,2.097,3.097,0,1
6.2550,13.7255,3.2993,3.990,4,15.955,1.813,0.597,2.6796,2.097,3.097,0,1
6.2580,13.7352,3.3065,3.989,4,15.955,1.813,0.597,2.6755,2.097,3.097,0,1
6.2610,13.7449,3.3138,3.989,4,15.955,1.813,0.597,2.6715,2.097,3.097,0,1
6.2640,13.7547,3.3211,3.990,4,15.955,1.813,0.597,2.6676,2.097,3.097,0,1
6.2670,13.7644,3.3284,3.990,4,15.955,1.813,0.597,2.6638,2.097,3.097,0,1
6.2700,13.7741,3.3358,3.989,4,15.955,1.813,0.597,2.6600,2.097,3.097,0,1
6.2730,13.7838,3.3431,3.989,4,15.955,1.813,0.597,2.6563,2.097,3.097,0,1
6.2760,13.7935,3.3505,3.989,4,15.955,1.813,0.597,2.6526,2.097,3.097,0,1
6.2790,13.8032,3.3578,3.989,4,15.955,1.813,0.597,2.6490,2.097,3.097,0,1
6.2820,13.8128,3.3652,3.989,4,15.955,1.813,0.597,2.6455,2.097,3.097,0,1
6.2850,13.8225,3.3726,3.988,4,15.955,1.813,0.597,2.6421,2.097,3.097,0,1
6.2880,13.8321,3.3800,3.988,4,15.955,1.813,0.597,2.6387,2.097,3.097,0,1
6.2910,13.8417,3.3874,3.987,4,15.955,1.813,0.597,2.6354,2.097,3.097,0,1
6.2940,13.8513,3.3949,3.987,4,15.955,1.813,0.597,2.6321,2.097,3.097,0,1
6.2970,13.8610,3.4023,3.988,4,15.955,1.813,0.597,2.6289,2.097,3.097,0,1
6.3000,13.8706,3.4098,3.988,4,15.955,1.813,0.597,2.6258,2.097,3.097,0,1
6.3030,13.8801,3.4173,3.988,4,15.955,1.813,0.597,2.6228,2.097,3.097,0,1
6.3060,13.8897,3.4247,3.988,4,15.955,1.813,0.597,2.6198,2.097,3.097,0,1
6.3090,13.8993,3.4322,3.989,4,15.955,1.813,0.597,2.6169,2.097,3.097,0,1
6.3120,13.9088,3.4398,3.989,4,15.955,1.813,0.597,2.6141,2.097,3.097,0,1
6.3150,13.9184,3.4473,3.989,4,15.955,1.813,0.597,2.6114,2.097,3.097,0,1
6.3180,13.9279,3.4548,3.989,4,15.955,1.813,0.597,2.6087,2.097,3.097,0,1
6.3210,13.9374,3.4624,3.990,4,15.955,1.813,0.597,2.6060,2.097,3.097,0,1
6.3240,13.9470,3.4699,3.990,4,15.955,1.813,0.597,2.6035,2.097,3.097,0,1
6.3270,13.9565,3.4775,3.990,4,15.955,1.813,0.597,2.6010,2.097,3.097,0,1
6.3300,13.9660,3.4851,3.990,4,15.955,1.813,0.597,2.5986,2.097,3.097,0,1
6.3330,13.9755,3.4927,3.990,4,15.955,1.813,0.597,2.5962,2.097,3.097,0,1
6.3360,13.9849,3.5003,3.991,4,15.955,1.813,0.597,2.5940,2.097,3.097,0,1
6.3390,13.9944,3.5079,3.992,4,15.955,1.813,0.597,2.5918,2.097,3.097,0,1
6.3420,14.0039,3.5156,3.992,4,15.955,1.813,0.597,2.5896,2.097,3.097,0,1
6.3450,14.0133,3.5232,3.993,4,15.955,1.813,0.597,2.5876,2.097,3.097,0,1
6.3480,14.0227,3.5309,3.994,4,15.955,1.813,0.597,2.5856,2.097,3.097,0,1
6.3510,14.0322,3.5385,3.994,4,15.955,1.813,0.597,2.5836,2.097,3.097,0,1
6.3540,14.0416,3.5462,3.994,4,15.955,1.813,0.597,2.5818,2.097,3.097,0,1
6.3570,14.0510,3.5539,3.995,4,15.955,1.813,0.597,2.5800,2.097,3.097,0,1
6.3600,14.0604,3.5616,3.996,4,15.955,1.813,0.597,2.5783,2.097,3.097,0,1
6.3630,14.0698,3.5693,3.997,4,15.955,1.813,0.597,2.5767,2.097,3.097,0,1
6.3660,14.0792,3.5771,3.997,4,15.955,1.813,0.597,2.5751,2.097,3.097,0,1
6.3690,14.0886,3.5848,3.997,4,15.955,1.813,0.597,2.5736,2.097,3.097,0,1
6.3720,14.0979,3.5926,3.998,4,15.955,1.813,0.597,2.5722,2.097,3.097,0,1
6.3750,14.1073,3.6003,3.998,4,15.955,1.813,0.597,2.5708,2.097,3.097,0,1
6.3780,14.1167,3.6081,3.999,4,15.955,1.813,0.597,2.5695,2.097,3.097,0,1
6.3810,14.1260,3.6159,4.000,4,15.955,1.813,0.597,2.5683,2.097,3.097,0,1
6.3840,14.1353,3.6237,4.000,4,15.955,1.813,0.597,2.5672,2.097,3.097,0,1
6.3870,14.1447,3.6315,4.001,4,15.955,1.813,0.597,2.5661,2.097,3.097,0,1
6.3900,14.1540,3.6393,4.002,4,15.955,1.813,0.597,2.5651,2.097,3.097,0,1
6.3930,14.1633,3.6471,4.003,4,15.955,1.813,0.597,2.5642,2.097,3.097,0,1
6.3960,14.1726,3.6550,4.004,4,15.955,1.813,0.597,2.5633,2.097,3.097,0,1
6.3990,14.1819,3.6628,4.005,4,15.955,1.813,0.597,2.5625,2.097,3.097,0,1
6.4020,14.1912,3.6707,4.005,4,15.955,1.813,0.597,2.5618,2.097,3.097,0,1
6.4050,14.2005,3.6786,4.006,4,15.955,1.813,0.597,2.5612,2.097,3.097,0,1
6.4080,14.2097,3.6865,4.007,4,15.955,1.813,0.597,2.5606,2.097,3.097,0,1
6.4110,14.2190,3.6944,4.008,4,15.955,1.813,0.597,2.5601,2.097,3.097,0,1
6.4140,14.2282,3.7023,4.009,4,15.955,1.813,0.597,2.5597,2.097,3.097,0,1
6.4170,14.2375,3.7102,4.009,4,15.955,1.813,0.597,2.5593,2.097,3.097,0,1
6.4200,14.2467,3.7182,4.010,4,15.955,1.813,0.597,2.5590,2.097,3.097,0,1
6.4230,14.2559,3.7261,4.011,4,15.955,1.813,0.597,2.5588,2.097,3.097,0,1
6.4260,14.2651,3.7341,4.011,4,15.955,1.813,0.597,2.5587,2.097,3.097,0,1
6.4290,14.2743,3.7420,4.012,4,15.955,1.813,0.597,2.5586,2.097,3.097,0,1
6.4320,14.2835,3.7500,4.013,4,15.955,1.813,0.597,2.5586,2.097,3.097,0,1
6.4350,14.2927,3.7580,4.014,4,15.955,1.813,0.597,2.5587,2.097,3.097,0,1
6.4380,14.3019,3.7660,4.015,4,15.955,1.813,0.597,2.5589,2.097,3.097,0,1
6.4410,14.3111,3.7741,4.016,4,15.955,1.813,0.597,2.5591,2.097,3.097,0,1
6.4440,14.3202,3.7821,4.017,4,15.955,1.813,0.597,2.5594,2.097,3.097,0,1
6.4470,14.3294,3.7901,4.017,4,15.955,1.813,0.597,2.5598,2.097,3.097,0,1
6.4500,14.3385,3.7982,4.017,4,15.955,1.813,0.597,2.5602,2.097,3.097,0,1
6.4530,14.3476,3.8062,4.018,4,15.955,1.813,0.597,2.5608,2.097,3.097,0,1
6.4560,14.3568,3.8143,4.019,4,15.955,1.813,0.597,2.5613,2.097,3.097,0,1
6.4590,14.3659,3.8224,4.019,4,15.955,1.813,0.597,2.5620,2.097,3.097,0,1
6.4620,14.3750,3.8305,4.020,4,15.955,1.813,0.597,2.5627,2.097,3.097,0,1
6.4650,14.3841,3.8386,4.020,4,15.955,1.813,0.597,2.5635,2.097,3.097,0,1
6.4680,14.3931,3.8467,4.021,4,15.955,1.813,0.597,2.5644,2.097,3.097,0,1
6.4710,14.4022,3.8549,4.021,4,15.955,1.813,0.597,2.5654,2.097,3.097,0,1
6.4740,14.4113,3.8630,4.022,4,15.955,1.813,0.597,2.5664,2.097,3.097,0,1
6.4770,14.4203,3.8712,4.022,4,15.955,1.813,0.597,2.5675,2.097,3.097,0,1
6.4800,14.4293,3.8793,4.023,4,15.955,1.813,0.597,2.5687,2.097,3.097,0,1
6.4830,14.4384,3.8875,4.023,4,15.955,1.813,0.597,2.5700,2.097,3.097,0,1
6.4860,14.4474,3.8957,4.024,4,15.955,1.813,0.597,2.5713,2.097,3.097,0,1
6.4890,14.4564,3.9039,4.024,4,15.955,1.813,0.597,2.5727,2.097,3.097,0,1
6.4920,14.4654,3.9121,4.025,4,15.955,1.813,0.597,2.5742,2.097,3.097,0,1
6.4950,14.4744,3.9204,4.026,4,15.955,1.813,0.597,2.5757,2.097,3.097,0,1
6.4980,14.4834,3.9286,4.026,4,15.955,1.813,0.597,2.5773,2.097,3.097,0,1
6.5010,14.4923,3.9369,4.026,4,15.955,1.813,0.597,2.5790,2.097,3.097,0,1
6.5040,14.5013,3.9451,4.027,4,15.955,1.813,0.597,2.5808,2.097,3.097,0,1
6.5070,14.5102,3.9534,4.028,4,15.955,1.813,0.597,2.5826,2.097,3.097,0,1
6.5100,14.5192,3.9617,4.028,4,15.955,1.813,0.597,2.5845,2.097,3.097,0,1
6.5130,14.5281,3.9700,4.028,4,15.955,1.813,0.597,2.5865,2.097,3.097,0,1
6.5160,14.5370,3.9784,4.028,4,15.955,1.813,0.597,2.5885,2.097,3.097,0,1
6.5190,14.5459,3.9867,4.028,4,15.955,1.813,0.597,2.5907,2.097,3.097,0,1
6.5220,14.5548,3.9950,4.028,4,15.955,1.813,0.597,2.5929,2.097,3.097,0,1
6.5250,14.5637,4.0034,4.028,4,15.955,1.813,0.597,2.5951,2.097,3.097,0,1
6.5280,14.5725,4.0118,4.028,4,15.955,1.813,0.597,2.5975,2.097,3.097,0,1
6.5310,14.5814,4.0201,4.028,4,15.955,1.813,0.597,2.5999,2.097,3.097,0,1
6.5340,14.5902,4.0285,4.027,4,15.955,1.813,0.597,2.6023,2.097,3.097,0,1
6.5370,14.5991,4.0369,4.029,4,15.955,1.813,0.597,2.6049,2.097,3.097,0,1
6.5400,14.6079,4.0453,4.029,4,15.955,1.813,0.597,2.6075,2.097,3.097,0,1
6.5430,14.6167,4.0538,4.029,4,15.955,1.813,0.597,2.6102,2.097,3.097,0,1
6.5460,14.6255,4.0622,4.026,4,15.955,1.813,0.597,2.6130,2.097,3.097,0,1
6.5490,14.6343,4.0706,4.022,4,15.955,1.813,0.597,2.6158,2.097,3.097,0,1
6.5520,14.6431,4.0791,4.015,4,15.955,1.813,0.597,2.6186,2.097,3.097,0,1
6.5550,14.6518,4.0875,4.018,4,15.955,1.813,0.597,2.6216,2.097,3.097,0,1
6.5580,14.6606,4.0959,4.019,4,15.955,1.813,0.597,2.6246,2.097,3.097,0,1
6.5610,14.6693,4.1044,4.021,4,15.955,1.813,0.597,2.6277,2.097,3.097,0,1
6.5640,14.6780,4.1129,4.019,4,15.955,1.813,0.597,2.6308,2.097,3.097,0,1
6.5670,14.6868,4.1214,4.024,4,15.955,1.813,0.597,2.6341,2.097,3.097,0,1
6.5700,14.6955,4.1299,4.025,4,15.955,1.813,0.597,2.6374,2.097,3.097,0,1
6.5730,14.7042,4.1384,4.026,4,15.955,1.813,0.597,2.6407,2.097,3.097,0,1
6.5760,14.7129,4.1470,4.029,4,15.955,1.813,0.597,2.6442,2.097,3.097,0,1
6.5790,14.7216,4.1556,4.029,4,15.955,1.813,0.597,2.6477,2.097,3.097,0,1
6.5820,14.7302,4.1641,4.030,4,15.955,1.813,0.597,2.6512,2.097,3.097,0,1
6.5850,14.7389,4.1727,4.033,4,15.955,1.813,0.597,2.6549,2.097,3.097,0,1
6.5880,14.7476,4.1813,4.036,4,15.955,1.813,0.597,2.6586,2.097,3.097,0,1
6.5910,14.7563,4.1899,4.038,4,15.955,1.813,0.597,2.6623,2.097,3.097,0,1
6.5940,14.7650,4.1985,4.042,4,15.955,1.813,0.597,2.6661,2.097,3.097,0,1
6.5970,14.7736,4.2071,4.041,4,15.955,1.813,0.597,2.6700,2.097,3.097,0,1
6.6000,14.7823,4.2158,4.044,4,15.955,1.813,0.597,2.6739,2.097,3.097,0,1
6.6030,14.7910,4.2244,4.052,4,15.955,1.813,0.597,2.6779,2.097,3.097,0,1
6.6060,14.7997,4.2331,4.064,4,15.955,1.813,0.597,2.6819,2.097,3.097,0,1
6.6090,14.8085,4.2417,4.068,4,15.955,1.813,0.597,2.6860,2.097,3.097,0,1
6.6120,14.8172,4.2504,4.059,4,15.955,1.813,0.597,2.6901,2.097,3.097,0,1
6.6150,14.8259,4.2590,4.070,4,15.955,1.813,0.597,2.6943,2.097,3.097,0,1
6.6180,14.8346,4.2677,4.065,4,15.955,1.813,0.597,2.6985,2.097,3.097,0,1
6.6210,14.8433,4.2763,4.066,4,15.955,1.813,0.597,2.7028,2.097,3.097,0,1
6.6240,14.8520,4.2850,4.069,4,15.955,1.813,0.597,2.7071,2.097,3.097,0,1
6.6270,14.8608,4.2936,4.071,4,15.955,1.813,0.597,2.7115,2.097,3.097,0,1
6.6300,14.8695,4.3023,4.072,4,15.955,1.813,0.597,2.7159,2.097,3.097,0,1
6.6330,14.8782,4.3109,4.078,4,15.955,1.813,0.597,2.7204,2.097,3.097,0,1
6.6360,14.8870,4.3196,4.087,4,15.955,1.813,0.597,2.7249,2.097,3.097,0,1
6.6390,14.8957,4.3282,4.084,4,15.955,1.813,0.597,2.7294,2.097,3.097,0,1
6.6420,14.9045,4.3368,4.068,4,15.955,1.813,0.597,2.7340,2.097,3.097,0,1
6.6450,14.9132,4.3454,4.070,4,15.955,1.813,0.597,2.7386,2.097,3.097,0,1
6.6480,14.9219,4.3541,4.069,4,15.955,1.813,0.597,2.7433,2.097,3.097,0,1
6.6510,14.9306,4.3627,4.067,4,15.955,1.813,0.597,2.7480,2.097,3.097,0,1
6.6540,14.9394,4.3713,4.066,4,15.955,1.813,0.597,2.7528,2.097,3.097,0,1
6.6570,14.9481,4.3799,4.065,4,15.955,1.813,0.597,2.7575,2.097,3.097,0,1
6.6600,14.9568,4.3884,4.065,4,15.955,1.813,0.597,2.7624,2.097,3.097,0,1
6.6630,14.9656,4.3970,4.065,4,15.955,1.813,0.597,2.7672,2.097,3.097,0,1
6.6660,14.9743,4.4055,4.064,4,15.955,1.813,0.597,2.7721,2.097,3.097,0,1
6.6690,14.9831,4.4141,4.064,4,15.955,1.813,0.597,2.7770,2.097,3.097,0,1
6.6720,14.9918,4.4226,4.064,4,15.955,1.813,0.597,2.7820,2.097,3.097,0,1
6.6750,15.0006,4.4311,4.064,4,15.955,1.813,0.597,2.7869,2.097,3.097,0,1
6.6780,15.0094,4.4397,4.063,4,15.955,1.813,0.597,2.7920,2.097,3.097,0,1
6.6810,15.0182,4.4482,4.062,4,15.955,1.813,0.597,2.7970,2.097,3.097,0,1
6.6840,15.0270,4.4567,4.062,4,15.955,1.813,0.597,2.8021,2.097,3.097,0,1
6.6870,15.0358,4.4651,4.061,4,15.955,1.813,0.597,2.8072,2.097,3.097,0,1
6.6900,15.0446,4.4736,4.059,4,15.955,1.813,0.597,2.8123,2.097,3.097,0,1
6.6930,15.0534,4.4820,4.058,4,15.955,1.813,0.597,2.8175,2.097,3.097,0,1
6.6960,15.0622,4.4905,4.057,4,15.955,1.813,0.597,2.8227,2.097,3.097,0,1
6.6990,15.0710,4.4989,4.055,4,15.955,1.813,0.597,2.8279,2.097,3.097,0,1
6.7020,15.0798,4.5073,4.054,4,15.955,1.813,0.597,2.8332,2.097,3.097,0,1
6.7050,15.0886,4.5157,4.053,4,15.955,1.813,0.597,2.8385,2.097,3.097,0,1
6.7080,15.0975,4.5241,4.052,4,15.955,1.813,0.597,2.8438,2.097,3.097,0,1
6.7110,15.1063,4.5325,4.052,4,15.955,1.813,0.597,2.8492,2.097,3.097,0,1
6.7140,15.1151,4.5409,4.053,4,15.955,1.813,0.597,2.8545,2.097,3.097,0,1
6.7170,15.1240,4.5492,4.050,4,15.955,1.813,0.597,2.8599,2.097,3.097,0,1
6.7200,15.1329,4.5576,4.048,4,15.955,1.813,0.597,2.8654,2.097,3.097,0,1
6.7230,15.1417,4.5659,4.045,4,15.955,1.813,0.597,2.8708,2.097,3.097,0,1
6.7260,15.1506,4.5742,4.044,4,15.955,1.813,0.597,2.8763,2.097,3.097,0,1
6.7290,15.1595,4.5825,4.043,4,15.955,1.813,0.597,2.8818,2.097,3.097,0,1
6.7320,15.1684,4.5908,4.041,4,15.955,1.813,0.597,2.8873,2.097,3.097,0,1
6.7350,15.1772,4.5990,4.038,4,15.955,1.813,0.597,2.8929,2.097,3.097,0,1
6.7380,15.1861,4.6073,4.035,4,15.955,1.813,0.597,2.8984,2.097,3.097,0,1
6.7410,15.1950,4.6155,4.033,4,15.955,1.813,0.597,2.9040,2.097,3.097,0,1
6.7440,15.2039,4.6237,4.031,4,15.955,1.813,0.597,2.9097,2.097,3.097,0,1
6.7470,15.2128,4.6319,4.029,4,15.955,1.813,0.597,2.9153,2.097,3.097,0,1
6.7500,15.2217,4.6401,4.026,4,15.955,1.813,0.597,2.9210,2.097,3.097,0,1
6.7530,15.2306,4.6483,4.022,4,15.955,1.813,0.597,2.9267,2.097,3.097,0,1
6.7560,15.2395,4.6564,4.020,4,15.955,1.813,0.597,2.9324,2.097,3.097,0,1
6.7590,15.2484,4.6646,4.018,4,15.955,1.813,0.597,2.9381,2.097,3.097,0,1
6.7620,15.2574,4.6727,4.015,4,15.955,1.813,0.597,2.9439,2.097,3.097,0,1
6.7650,15.2663,4.6808,4.014,4,15.955,1.813,0.597,2.9496,2.097,3.097,0,1
6.7680,15.2752,4.6889,4.011,4,15.955,1.813,0.597,2.9554,2.097,3.097,0,1
6.7710,15.2842,4.6970,4.009,4,15.955,1.813,0.597,2.9613,2.097,3.097,0,1
6.7740,15.2931,4.7050,4.006,4,15.955,1.813,0.597,2.9671,2.097,3.097,0,1
6.7770,15.3020,4.7130,4.002,4,15.955,1.813,0.597,2.9729,2.097,3.097,0,1
6.7800,15.3110,4.7211,4.000,4,15.955,1.813,0.597,2.9788,2.097,3.097,0,1
6.7830,15.3200,4.7291,3.997,4,15.955,1.813,0.597,2.9847,2.097,3.097,0,1
6.7860,15.3289,4.7370,3.995,4,15.955,1.813,0.597,2.9906,2.097,3.097,0,1
6.7890,15.3379,4.7450,3.993,4,15.955,1.813,0.597,2.9966,2.097,3.097,0,1
6.7920,15.3469,4.7530,3.989,4,15.955,1.813,0.597,3.0025,2.097,3.097,0,1
6.7950,15.3558,4.7609,3.986,4,15.955,1.813,0.597,3.0085,2.097,3.097,0,1
6.7980,15.3648,4.7688,3.983,4,15.955,1.813,0.597,3.0145,2.097,3.097,0,1
6.8010,15.3738,4.7767,3.981,4,15.955,1.813,0.597,3.0205,2.097,3.097,0,1
6.8040,15.3828,4.7846,3.978,4,15.955,1.813,0.597,3.0265,2.097,3.097,0,1
6.8070,15.3918,4.7924,3.974,4,15.955,1.813,0.597,3.0325,2.097,3.097,0,1
6.8100,15.4008,4.8003,3.972,4,15.955,1.813,0.597,3.0386,2.097,3.097,0,1
6.8130,15.4098,4.8081,3.970,4,15.955,1.813,0.597,3.0446,2.097,3.097,0,1
6.8160,15.4188,4.8159,3.967,4,15.955,1.813,0.597,3.0507,2.097,3.097,0,1
6.8190,15.4278,4.8237,3.966,4,15.955,1.813,0.597,3.0568,2.097,3.097,0,1
6.8220,15.4368,4.8315,3.963,4,15.955,1.813,0.597,3.0629,2.097,3.097,0,1
6.8250,15.4458,4.8392,3.961,4,15.955,1.813,0.597,3.0691,2.097,3.097,0,1
6.8280,15.4548,4.8470,3.959,4,15.955,1.813,0.597,3.0752,2.097,3.097,0,1
6.8310,15.4638,4.8547,3.957,4,15.955,1.813,0.597,3.0814,2.097,3.097,0,1
6.8340,15.4729,4.8624,3.958,4,15.955,1.813,0.597,3.0876,2.097,3.097,0,1
6.8370,15.4819,4.8701,3.955,4,15.955,1.813,0.597,3.0938,2.097,3.097,0,1
9.9480,26.8955,4.5356,3.819,3,28.201,1.474,0.834,3.3281,2.334,3.334,0,1
9.9510,26.9059,4.5306,3.812,3,28.201,1.474,0.834,3.3195,2.334,3.334,0,1
9.9540,26.9162,4.5256,3.800,3,28.201,1.474,0.834,3.3109,2.334,3.334,0,1
9.9570,26.9265,4.5207,3.787,3,28.201,1.474,0.834,3.3024,2.334,3.334,0,1
9.9600,26.9368,4.5158,3.779,3,28.201,1.474,0.834,3.2939,2.334,3.334,0,1
9.9630,26.9470,4.5109,3.766,3,28.201,1.474,0.834,3.2854,2.334,3.334,0,1
9.9660,26.9572,4.5061,3.756,3,28.201,1.474,0.834,3.2771,2.334,3.334,0,1
9.9690,26.9675,4.5012,3.745,3,28.201,1.474,0.834,3.2687,2.334,3.334,0,1
9.9720,26.9777,4.4965,3.732,3,28.201,1.474,0.834,3.2605,2.334,3.334,0,1
9.9750,26.9878,4.4917,3.723,3,28.201,1.474,0.834,3.2523,2.334,3.334,0,1
9.9780,26.9980,4.4870,3.710,3,28.201,1.474,0.834,3.2441,2.334,3.334,0,1
9.9810,27.0081,4.4823,3.699,3,28.201,1.474,0.834,3.2360,2.334,3.334,0,1
9.9840,27.0182,4.4776,3.689,3,28.201,1.474,0.834,3.2279,2.334,3.334,0,1
9.9870,27.0283,4.4730,3.679,3,28.201,1.474,0.834,3.2199,2.334,3.334,0,1
