time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.630000,17.718643,-1.144645,0.772587,3.069436,3.072670,0.400387,0.274063,0.806323,0.204783,0.091915,0,0,2.159257,0.000000,0.000000,0.000000
6.732000,18.030665,-1.121941,0.775290,3.006969,3.007067,0.417736,0.292877,0.806323,0.197048,0.104529,0,0,2.080128,0.000000,0.000000,0.000000
6.834000,18.334511,-1.089133,0.776780,2.935742,2.938136,0.413920,0.276240,0.709540,0.187052,0.112488,0,0,2.013818,0.000000,0.000000,0.000000
6.936000,18.630278,-1.049142,0.778596,2.864254,2.864865,0.392074,0.276310,0.618631,0.179040,0.112254,0,0,1.962285,0.000000,0.000000,0.000000
7.038000,18.917921,-1.003666,0.779592,2.798729,2.799014,0.355563,0.254021,0.609803,0.171151,0.107622,0,0,1.926220,0.000000,0.000000,0.000000
7.140000,19.197874,-0.953951,0.780006,2.735177,2.735864,0.330523,0.244610,0.611889,0.163461,0.100081,0,0,1.905772,0.000000,0.000000,0.000000
7.242000,19.469911,-0.899916,0.780304,2.666640,2.667946,0.313501,0.241623,0.517241,0.155105,0.090389,0,0,1.899596,0.000000,0.000000,0.000000
7.344000,19.734423,-0.842413,0.779766,2.605460,2.604473,0.292232,0.204731,0.426332,0.147969,0.078745,0,0,1.907246,0.000000,0.000000,0.000000
7.446000,19.991957,-0.782905,0.778922,2.559621,2.554322,0.247689,0.152648,0.244514,0.148045,0.055309,0,0,1.928870,0.000000,0.000000,0.000000
7.548000,20.244961,-0.726091,0.776664,2.515402,2.517116,0.175017,0.101273,0.062696,0.184227,0.037315,0,0,1.968290,0.000000,0.000000,0.000000
7.650000,20.495731,-0.674502,0.777306,2.498606,2.499028,0.100105,0.050310,-0.119122,0.267104,0.022817,0,0,2.027341,0.000000,0.000000,0.000000
7.752000,20.746707,-0.630074,0.777103,2.502176,2.500497,0.015037,0.012811,-0.164577,0.326176,0.015394,0,0,2.107500,0.000000,0.000000,0.000000
7.854000,21.000429,-0.591429,0.778042,2.539769,2.538246,-0.027907,-0.030004,-0.255486,0.362486,0.010386,0,0,2.207642,0.000000,0.000000,0.000000
7.956000,21.260513,-0.557429,0.778319,2.607604,2.603699,-0.089097,-0.063856,-0.369484,0.361850,0.006671,0,0,2.327949,0.000000,0.000000,0.000000
8.058000,21.529585,-0.528780,0.779497,2.699395,2.698953,-0.122015,-0.085210,-0.414939,0.357412,0.008324,0,0,2.470017,0.000000,0.000000,0.000000
8.160000,21.809301,-0.504903,0.780249,2.794937,2.795260,-0.168098,-0.103107,-0.528575,0.348655,0.024512,0,0,2.634001,0.000000,0.000000,0.000000
8.262000,22.099419,-0.487008,0.782030,2.889367,2.888992,-0.194591,-0.156228,-0.505848,0.336595,0.040626,0,0,2.820146,0.000000,0.000000,0.000000
8.364000,22.399152,-0.475892,0.781405,2.974274,2.971539,-0.231276,-0.163936,-0.505848,0.324611,0.050323,0,0,3.027705,0.000000,0.000000,0.000000
8.466000,22.708020,-0.471737,0.777639,3.071476,3.067613,-0.246685,-0.171416,-0.437666,0.310335,0.057238,0,0,3.255514,0.000000,0.000000,0.000000
8.568000,23.026617,-0.472777,0.771699,3.159005,3.155672,-0.249449,-0.167755,-0.483121,0.297411,0.052649,0,0,3.166610,0.000000,0.000000,0.000000
8.670000,23.353249,-0.481073,0.769638,3.221523,3.225521,-0.274023,-0.179721,-0.653355,0.288975,0.035877,0,0,2.992748,0.000000,0.000000,0.000000
8.772000,23.685435,-0.497672,0.770934,3.265487,3.267777,-0.301548,-0.224038,-0.733092,0.323162,0.023044,0,0,2.839642,0.000000,0.000000,0.000000
8.874000,24.020706,-0.524905,0.775295,3.299764,3.303935,-0.326617,-0.253623,-0.698175,0.320492,0.000000,0,0,2.713781,0.000000,0.000000,0.000000
8.976000,24.359710,-0.562167,0.779044,3.339970,3.344460,-0.345810,-0.277561,-0.831979,0.409386,0.000000,0,0,2.617516,0.000000,0.000000,0.000000
9.078000,24.701559,-0.611788,0.780499,3.401268,3.398955,-0.367597,-0.292056,-0.773741,0.472806,0.000000,0,0,2.556341,0.000000,0.000000,0.000000
9.180000,25.049456,-0.672701,0.778951,3.497186,3.498639,-0.352188,-0.288857,-0.618209,0.566915,0.000000,0,0,2.531072,0.000000,0.000000,0.000000
9.282000,25.407542,-0.742856,0.779117,3.624717,3.623892,-0.324065,-0.284687,-0.540593,0.684837,0.000000,0,0,2.541648,0.000000,0.000000,0.000000
9.384000,25.776330,-0.821457,0.779972,3.743251,3.745972,-0.264644,-0.250928,-0.281957,0.756291,0.000000,0,0,2.589858,0.000000,0.000000,0.000000
9.486000,26.156709,-0.905087,0.780621,3.868103,3.868404,-0.220041,-0.225510,-0.368758,0.804809,0.000000,0,0,2.674152,0.000000,0.000000,0.000000
9.588000,26.546956,-0.995857,0.782697,3.971151,3.971389,-0.183253,-0.204378,-0.292850,0.728880,0.000000,0,0,2.692793,0.000000,0.000000,0.000000
9.690000,26.945728,-1.092109,0.782932,4.062236,4.062624,-0.135855,-0.168210,-0.201041,0.671515,0.000000,0,0,2.509738,0.000000,0.000000,0.000000
9.792000,27.351861,-1.193727,0.782715,4.135901,4.138206,-0.118090,-0.144404,-0.229826,0.399105,0.000000,0,0,2.355957,0.000000,0.000000,0.000000
9.894000,27.763413,-1.301734,0.782041,4.197972,4.198494,-0.111866,-0.135186,-0.230315,0.726138,0.000000,0,0,2.238550,0.000000,0.000000,0.000000
9.996000,28.179877,-1.415456,0.778889,4.265739,4.265543,-0.083421,-0.102947,-0.125797,0.664510,0.000000,0,0,2.161891,0.000000,0.000000,0.000000
10.098000,28.601883,-1.531989,0.773836,4.309719,4.305130,-0.029257,-0.047697,0.773551,0.703599,0.000000,0,0,2.126934,0.000000,0.000000,0.000000
10.200000,29.027184,-1.643219,0.774994,4.323114,4.320811,0.067508,0.051562,0.872686,0.805037,0.000000,0,0,2.128947,0.000000,0.000000,0.000000
10.302000,29.456673,-1.743886,0.777589,4.323618,4.324941,0.144050,0.138637,0.713693,0.282468,0.000000,0,0,2.163097,0.000000,0.000000,0.000000
10.404000,29.890832,-1.832147,0.776180,4.356096,4.355326,0.213073,0.150921,0.828279,0.146736,0.000000,0,0,2.227299,0.000000,0.000000,0.000000
10.506000,30.328447,-1.907551,0.773786,4.340636,4.341028,0.267717,0.211130,0.806402,0.094964,0.000000,0,0,2.320356,0.000000,0.000000,0.000000
10.608000,30.766930,-1.968068,0.774383,4.321537,4.319176,0.304486,0.238003,0.899687,0.616569,0.000000,0,0,2.438465,0.000000,0.000000,0.000000
10.710000,31.204366,-2.013901,0.773772,4.290883,4.292981,0.334547,0.277838,0.577078,0.869023,0.000000,0,0,2.579199,0.000000,0.000000,0.000000
10.812000,31.644472,-2.045983,0.770568,4.334131,4.336251,0.344487,0.240433,0.935779,0.419237,0.000000,0,0,2.742144,0.000000,0.000000,0.000000
10.914000,32.087883,-2.065558,0.771017,4.322801,4.323064,0.375371,0.291353,0.909152,0.000000,0.169903,0,0,2.927050,0.000000,0.000000,0.000000
11.016000,32.525233,-2.068873,0.777444,4.215962,4.225683,0.379802,0.316596,0.679567,0.070269,0.000000,0,0,3.124587,0.000000,0.000000,0.000000
11.118000,32.954850,-2.058491,0.780088,4.169488,4.170528,0.355671,0.298640,0.841315,0.027380,0.000000,0,0,3.333276,0.000000,0.000000,0.000000
11.220000,33.375731,-2.036646,0.777763,4.069131,4.071443,0.338650,0.351615,0.188802,0.900089,0.000000,0,0,3.551526,0.000000,0.000000,0.000000
11.322000,33.790643,-2.006412,0.774349,4.075881,4.070555,0.260003,0.174479,0.755315,0.000000,0.163247,0,0,3.780764,0.000000,0.000000,0.000000
11.424000,34.201326,-1.970676,0.777039,3.997995,3.999309,0.280640,0.239630,0.901378,0.268649,0.000000,0,0,4.022056,0.000000,0.000000,0.000000
11.526000,34.605501,-1.922698,0.782262,3.950637,3.951777,0.294674,0.283970,0.978833,0.000000,0.093267,0,0,4.267015,0.000000,0.000000,0.000000
11.628000,35.000395,-1.862585,0.784246,3.841858,3.844568,0.295435,0.294136,0.862326,0.000000,0.217554,0,0,4.512368,0.000000,0.000000,0.000000
11.730000,35.379053,-1.793427,0.781163,3.670414,3.672543,0.274269,0.295288,1.000000,0.000000,0.250000,0,0,4.753446,0.000000,0.000000,0.000000
11.832000,35.736622,-1.719380,0.775090,3.487853,3.489847,0.234601,0.329461,0.037713,0.000000,0.042977,0,0,4.987074,0.000000,0.000000,0.000000
11.934000,36.075743,-1.643838,0.769938,3.322588,3.317284,0.142874,0.180876,0.026666,1.000000,0.000000,0,0,5.215211,0.000000,0.000000,0.000000
