time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8660,19.6704,-1.1473,3.667,3,22.823,-0.513,0.717,3.2161,2.217,3.217,0,1
7.8690,19.6790,-1.1542,3.668,3,22.823,-0.513,0.717,3.2090,2.217,3.217,0,1
7.8720,19.6877,-1.1611,3.671,3,22.823,-0.513,0.717,3.2019,2.217,3.217,0,1
7.8750,19.6963,-1.1680,3.674,3,22.823,-0.513,0.717,3.1948,2.217,3.217,0,1
7.8780,19.7049,-1.1750,3.678,3,22.823,-0.513,0.717,3.1878,2.217,3.217,0,1
7.8810,19.7136,-1.1819,3.680,3,22.823,-0.513,0.717,3.1808,2.217,3.217,0,1
7.8840,19.7222,-1.1888,3.684,3,22.823,-0.513,0.717,3.1738,2.217,3.217,0,1
7.8870,19.7309,-1.1957,3.683,3,22.823,-0.513,0.717,3.1669,2.217,3.217,0,1
7.8900,19.7395,-1.2027,3.684,3,22.823,-0.513,0.717,3.1599,2.217,3.217,0,1
7.8930,19.7482,-1.2096,3.684,3,22.823,-0.513,0.717,3.1530,2.217,3.217,0,1
7.8960,19.7569,-1.2165,3.684,3,22.823,-0.513,0.717,3.1461,2.217,3.217,0,1
7.8990,19.7656,-1.2234,3.686,3,22.823,-0.513,0.717,3.1392,2.217,3.217,0,1
7.9020,19.7742,-1.2303,3.688,3,22.823,-0.513,0.717,3.1323,2.217,3.217,0,1
7.9050,19.7829,-1.2372,3.689,3,22.823,-0.513,0.717,3.1254,2.217,3.217,0,1
7.9080,19.7916,-1.2441,3.690,3,22.823,-0.513,0.717,3.1185,2.217,3.217,0,1
7.9110,19.8004,-1.2509,3.693,3,22.823,-0.513,0.717,3.1117,2.217,3.217,0,1
7.9140,19.8091,-1.2578,3.696,3,22.823,-0.513,0.717,3.1048,2.217,3.217,0,1
7.9170,19.8178,-1.2647,3.700,3,22.823,-0.513,0.717,3.0980,2.217,3.217,0,1
7.9200,19.8266,-1.2715,3.699,3,22.823,-0.513,0.717,3.0912,2.217,3.217,0,1
7.9230,19.8353,-1.2784,3.701,3,22.823,-0.513,0.717,3.0844,2.217,3.217,0,1
7.9260,19.8441,-1.2852,3.705,3,22.823,-0.513,0.717,3.0776,2.217,3.217,0,1
7.9290,19.8529,-1.2920,3.702,3,22.823,-0.513,0.717,3.0708,2.217,3.217,0,1
7.9320,19.8617,-1.2988,3.715,3,22.823,-0.513,0.717,3.0640,2.217,3.217,0,1
7.9350,19.8705,-1.3056,3.714,3,22.823,-0.513,0.717,3.0573,2.217,3.217,0,1
7.9380,19.8794,-1.3125,3.720,3,22.823,-0.513,0.717,3.0505,2.217,3.217,0,1
7.9410,19.8882,-1.3193,3.724,3,22.823,-0.513,0.717,3.0438,2.217,3.217,0,1
7.9440,19.8971,-1.3261,3.729,3,22.823,-0.513,0.717,3.0371,2.217,3.217,0,1
7.9470,19.9059,-1.3330,3.731,3,22.823,-0.513,0.717,3.0304,2.217,3.217,0,1
7.9500,19.9148,-1.3398,3.737,3,22.823,-0.513,0.717,3.0237,2.217,3.217,0,1
7.9530,19.9236,-1.3467,3.739,3,22.823,-0.513,0.717,3.0171,2.217,3.217,0,1
7.9560,19.9325,-1.3536,3.741,3,22.823,-0.513,0.717,3.0105,2.217,3.217,0,1
7.9590,19.9414,-1.3604,3.745,3,22.823,-0.513,0.717,3.0039,2.217,3.217,0,1
7.9620,19.9503,-1.3673,3.749,3,22.823,-0.513,0.717,2.9973,2.217,3.217,0,1
7.9650,19.9592,-1.3741,3.751,3,22.823,-0.513,0.717,2.9907,2.217,3.217,0,1
7.9680,19.9681,-1.3810,3.749,3,22.823,-0.513,0.717,2.9842,2.217,3.217,0,1
7.9710,19.9770,-1.3879,3.752,3,22.823,-0.513,0.717,2.9777,2.217,3.217,0,1
7.9740,19.9859,-1.3947,3.754,3,22.823,-0.513,0.717,2.9712,2.217,3.217,0,1
7.9770,19.9949,-1.4015,3.756,3,22.823,-0.513,0.717,2.9647,2.217,3.217,0,1
7.9800,20.0038,-1.4084,3.758,3,22.823,-0.513,0.717,2.9582,2.217,3.217,0,1
7.9830,20.0128,-1.4152,3.760,3,22.823,-0.513,0.717,2.9517,2.217,3.217,0,1
7.9860,20.0218,-1.4220,3.762,3,22.823,-0.513,0.717,2.9453,2.217,3.217,0,1
7.9890,20.0307,-1.4288,3.764,3,22.823,-0.513,0.717,2.9389,2.217,3.217,0,1
7.9920,20.0397,-1.4357,3.765,3,22.823,-0.513,0.717,2.9325,2.217,3.217,0,1
7.9950,20.0488,-1.4425,3.768,3,22.823,-0.513,0.717,2.9261,2.217,3.217,0,1
7.9980,20.0578,-1.4493,3.769,3,22.823,-0.513,0.717,2.9197,2.217,3.217,0,1
8.0010,20.0668,-1.4560,3.770,3,22.823,-0.513,0.717,2.9133,2.217,3.217,0,1
8.0040,20.0758,-1.4628,3.772,3,22.823,-0.513,0.717,2.9070,2.217,3.217,0,1
8.0070,20.0849,-1.4696,3.774,3,22.823,-0.513,0.717,2.9006,2.217,3.217,0,1
8.0100,20.0940,-1.4763,3.777,3,22.823,-0.513,0.717,2.8943,2.217,3.217,0,1
8.0130,20.1031,-1.4831,3.779,3,22.823,-0.513,0.717,2.8880,2.217,3.217,0,1
8.0160,20.1122,-1.4898,3.781,3,22.823,-0.513,0.717,2.8817,2.217,3.217,0,1
8.0190,20.1213,-1.4965,3.778,3,22.823,-0.513,0.717,2.8754,2.217,3.217,0,1
8.0220,20.1304,-1.5032,3.786,3,22.823,-0.513,0.717,2.8692,2.217,3.217,0,1
8.0250,20.1395,-1.5099,3.776,3,22.823,-0.513,0.717,2.8629,2.217,3.217,0,1
8.0280,20.1487,-1.5167,3.791,3,22.823,-0.513,0.717,2.8567,2.217,3.217,0,1
8.0310,20.1578,-1.5233,3.771,3,22.823,-0.513,0.717,2.8505,2.217,3.217,0,1
8.0340,20.1670,-1.5300,3.780,3,22.823,-0.513,0.717,2.8444,2.217,3.217,0,1
8.0370,20.1761,-1.5367,3.783,3,22.823,-0.513,0.717,2.8382,2.217,3.217,0,1
8.0400,20.1853,-1.5433,3.786,3,22.823,-0.513,0.717,2.8320,2.217,3.217,0,1
8.0430,20.1945,-1.5500,3.791,3,22.823,-0.513,0.717,2.8259,2.217,3.217,0,1
8.0460,20.2038,-1.5566,3.795,3,22.823,-0.513,0.717,2.8197,2.217,3.217,0,1
8.0490,20.2130,-1.5632,3.800,3,22.823,-0.513,0.717,2.8136,2.217,3.217,0,1
8.0520,20.2223,-1.5698,3.802,3,22.823,-0.513,0.717,2.8075,2.217,3.217,0,1
8.0550,20.2316,-1.5764,3.805,3,22.823,-0.513,0.717,2.8014,2.217,3.217,0,1
8.0580,20.2409,-1.5830,3.807,3,22.823,-0.513,0.717,2.7953,2.217,3.217,0,1
8.0610,20.2502,-1.5896,3.813,3,22.823,-0.513,0.717,2.7892,2.217,3.217,0,1
8.0640,20.2596,-1.5961,3.815,3,22.823,-0.513,0.717,2.7831,2.217,3.217,0,1
8.0670,20.2689,-1.6027,3.818,3,22.823,-0.513,0.717,2.7771,2.217,3.217,0,1
8.0700,20.2783,-1.6093,3.819,3,22.823,-0.513,0.717,2.7711,2.217,3.217,0,1
8.0730,20.2876,-1.6159,3.822,3,22.823,-0.513,0.717,2.7651,2.217,3.217,0,1
