time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6870,20.1972,1.0728,5.137,2,21.760,-0.867,0.830,2.4910,2.330,3.330,0,1
6.6900,20.2117,1.0778,5.142,2,21.760,-0.867,0.830,2.4859,2.330,3.330,0,1
6.6930,20.2263,1.0829,5.148,2,21.760,-0.867,0.830,2.4808,2.330,3.330,0,1
6.6960,20.2409,1.0881,5.153,2,21.760,-0.867,0.830,2.4759,2.330,3.330,0,1
6.6990,20.2555,1.0932,5.158,2,21.760,-0.867,0.830,2.4710,2.330,3.330,0,1
6.7020,20.2702,1.0983,5.163,2,21.760,-0.867,0.830,2.4662,2.330,3.330,0,1
6.7050,20.2848,1.1035,5.170,2,21.760,-0.867,0.830,2.4615,2.330,3.330,0,1
6.7080,20.2995,1.1086,5.174,2,21.760,-0.867,0.830,2.4569,2.330,3.330,0,1
6.7110,20.3141,1.1138,5.179,2,21.760,-0.867,0.830,2.4524,2.330,3.330,0,1
6.7140,20.3288,1.1190,5.184,2,21.760,-0.867,0.830,2.4479,2.330,3.330,0,1
6.7170,20.3435,1.1242,5.191,2,21.760,-0.867,0.830,2.4436,2.330,3.330,0,1
6.7200,20.3582,1.1294,5.197,2,21.760,-0.867,0.830,2.4394,2.330,3.330,0,1
6.7230,20.3729,1.1346,5.203,2,21.760,-0.867,0.830,2.4353,2.330,3.330,0,1
6.7260,20.3876,1.1399,5.209,2,21.760,-0.867,0.830,2.4312,2.330,3.330,0,1
6.7290,20.4023,1.1451,5.214,2,21.760,-0.867,0.830,2.4273,2.330,3.330,0,1
6.7320,20.4171,1.1504,5.219,2,21.760,-0.867,0.830,2.4235,2.330,3.330,0,1
6.7350,20.4318,1.1557,5.224,2,21.760,-0.867,0.830,2.4197,2.330,3.330,0,1
6.7380,20.4466,1.1610,5.227,2,21.760,-0.867,0.830,2.4161,2.330,3.330,0,1
6.7410,20.4613,1.1663,5.226,2,21.760,-0.867,0.830,2.4126,2.330,3.330,0,1
6.7440,20.4761,1.1716,5.233,2,21.760,-0.867,0.830,2.4091,2.330,3.330,0,1
6.7470,20.4909,1.1769,5.240,2,21.760,-0.867,0.830,2.4058,2.330,3.330,0,1
6.7500,20.5057,1.1822,5.245,2,21.760,-0.867,0.830,2.4026,2.330,3.330,0,1
6.7530,20.5205,1.1876,5.251,2,21.760,-0.867,0.830,2.3995,2.330,3.330,0,1
6.7560,20.5354,1.1930,5.262,2,21.760,-0.867,0.830,2.3965,2.330,3.330,0,1
6.7590,20.5502,1.1983,5.263,2,21.760,-0.867,0.830,2.3935,2.330,3.330,0,1
6.7620,20.5651,1.2037,5.270,2,21.760,-0.867,0.830,2.3907,2.330,3.330,0,1
6.7650,20.5799,1.2091,5.278,2,21.760,-0.867,0.830,2.3880,2.330,3.330,0,1
6.7680,20.5948,1.2146,5.284,2,21.760,-0.867,0.830,2.3854,2.330,3.330,0,1
6.7710,20.6097,1.2200,5.287,2,21.760,-0.867,0.830,2.3829,2.330,3.330,0,1
6.7740,20.6246,1.2254,5.293,2,21.760,-0.867,0.830,2.3806,2.330,3.330,0,1
6.7770,20.6395,1.2309,5.299,2,21.760,-0.867,0.830,2.3783,2.330,3.330,0,1
6.7800,20.6545,1.2363,5.303,2,21.760,-0.867,0.830,2.3761,2.330,3.330,0,1
6.7830,20.6694,1.2418,5.312,2,21.760,-0.867,0.830,2.3740,2.330,3.330,0,1
6.7860,20.6844,1.2473,5.315,2,21.760,-0.867,0.830,2.3721,2.330,3.330,0,1
6.7890,20.6994,1.2528,5.320,2,21.760,-0.867,0.830,2.3702,2.330,3.330,0,1
6.7920,20.7144,1.2583,5.326,2,21.760,-0.867,0.830,2.3685,2.330,3.330,0,1
6.7950,20.7294,1.2638,5.331,2,21.760,-0.867,0.830,2.3669,2.330,3.330,0,1
6.7980,20.7444,1.2693,5.336,2,21.760,-0.867,0.830,2.3654,2.330,3.330,0,1
6.8010,20.7594,1.2749,5.341,2,21.760,-0.867,0.830,2.3640,2.330,3.330,0,1
6.8040,20.7744,1.2804,5.347,2,21.760,-0.867,0.830,2.3627,2.330,3.330,0,1
6.8070,20.7895,1.2860,5.352,2,21.760,-0.867,0.830,2.3615,2.330,3.330,0,1
6.8100,20.8046,1.2915,5.359,2,21.760,-0.867,0.830,2.3604,2.330,3.330,0,1
6.8130,20.8196,1.2971,5.365,2,21.760,-0.867,0.830,2.3595,2.330,3.330,0,1
6.8160,20.8347,1.3027,5.370,2,21.760,-0.867,0.830,2.3586,2.330,3.330,0,1
6.8190,20.8498,1.3083,5.374,2,21.760,-0.867,0.830,2.3579,2.330,3.330,0,1
6.8220,20.8650,1.3139,5.380,2,21.760,-0.867,0.830,2.3573,2.330,3.330,0,1
6.8250,20.8801,1.3195,5.386,2,21.760,-0.867,0.830,2.3568,2.330,3.330,0,1
6.8280,20.8952,1.3251,5.391,2,21.760,-0.867,0.830,2.3564,2.330,3.330,0,1
6.8310,20.9104,1.3308,5.388,2,21.760,-0.867,0.830,2.3562,2.330,3.330,0,1
6.8340,20.9256,1.3364,5.420,2,21.760,-0.867,0.830,2.3560,2.330,3.330,0,1
6.8370,20.9408,1.3421,5.413,2,21.760,-0.867,0.830,2.3559,2.330,3.330,0,1
6.8400,20.9560,1.3477,5.401,2,21.760,-0.867,0.830,2.3560,2.330,3.330,0,1
6.8430,20.9712,1.3534,5.409,2,21.760,-0.867,0.830,2.3562,2.330,3.330,0,1
6.8460,20.9864,1.3591,5.412,2,21.760,-0.867,0.830,2.3565,2.330,3.330,0,1
6.8490,21.0016,1.3648,5.419,2,21.760,-0.867,0.830,2.3570,2.330,3.330,0,1
6.8520,21.0169,1.3705,5.427,2,21.760,-0.867,0.830,2.3575,2.330,3.330,0,1
6.8550,21.0321,1.3762,5.428,2,21.760,-0.867,0.830,2.3582,2.330,3.330,0,1
6.8580,21.0474,1.3820,5.438,2,21.760,-0.867,0.830,2.3590,2.330,3.330,0,1
6.8610,21.0627,1.3877,5.439,2,21.760,-0.867,0.830,2.3599,2.330,3.330,0,1
6.8640,21.0779,1.3935,5.442,2,21.760,-0.867,0.830,2.3610,2.330,3.330,0,1
6.8670,21.0932,1.3992,5.448,2,21.760,-0.867,0.830,2.3621,2.330,3.330,0,1
6.8700,21.1085,1.4050,5.456,2,21.760,-0.867,0.830,2.3634,2.330,3.330,0,1
6.8730,21.1238,1.4108,5.459,2,21.760,-0.867,0.830,2.3648,2.330,3.330,0,1
6.8760,21.1392,1.4166,5.465,2,21.760,-0.867,0.830,2.3663,2.330,3.330,0,1
6.8790,21.1545,1.4224,5.469,2,21.760,-0.867,0.830,2.3679,2.330,3.330,0,1
6.8820,21.1699,1.4281,5.474,2,21.760,-0.867,0.830,2.3696,2.330,3.330,0,1
6.8850,21.1853,1.4340,5.481,2,21.760,-0.867,0.830,2.3715,2.330,3.330,0,1
6.8880,21.2007,1.4398,5.486,2,21.760,-0.867,0.830,2.3735,2.330,3.330,0,1
6.8910,21.2161,1.4456,5.492,2,21.760,-0.867,0.830,2.3755,2.330,3.330,0,1
6.8940,21.2315,1.4514,5.495,2,21.760,-0.867,0.830,2.3777,2.330,3.330,0,1
6.8970,21.2469,1.4573,5.501,2,21.760,-0.867,0.830,2.3801,2.330,3.330,0,1
6.9000,21.2624,1.4631,5.506,2,21.760,-0.867,0.830,2.3825,2.330,3.330,0,1
6.9030,21.2778,1.4690,5.511,2,21.760,-0.867,0.830,2.3850,2.330,3.330,0,1
6.9060,21.2933,1.4748,5.516,2,21.760,-0.867,0.830,2.3877,2.330,3.330,0,1
6.9090,21.3088,1.4807,5.521,2,21.760,-0.867,0.830,2.3905,2.330,3.330,0,1
6.9120,21.3243,1.4866,5.527,2,21.760,-0.867,0.830,2.3934,2.330,3.330,0,1
6.9150,21.3398,1.4925,5.533,2,21.760,-0.867,0.830,2.3964,2.330,3.330,0,1
6.9180,21.3553,1.4984,5.538,2,21.760,-0.867,0.830,2.3995,2.330,3.330,0,1
6.9210,21.3709,1.5043,5.543,2,21.760,-0.867,0.830,2.4028,2.330,3.330,0,1
6.9240,21.3864,1.5102,5.548,2,21.760,-0.867,0.830,2.4062,2.330,3.330,0,1
6.9270,21.4020,1.5161,5.554,2,21.760,-0.867,0.830,2.4096,2.330,3.330,0,1
6.9300,21.4175,1.5220,5.554,2,21.760,-0.867,0.830,2.4132,2.330,3.330,0,1
6.9330,21.4331,1.5280,5.566,2,21.760,-0.867,0.830,2.4170,2.330,3.330,0,1
6.9360,21.4487,1.5339,5.568,2,21.760,-0.867,0.830,2.4208,2.330,3.330,0,1
6.9390,21.4643,1.5399,5.568,2,21.760,-0.867,0.830,2.4248,2.330,3.330,0,1
6.9420,21.4800,1.5458,5.579,2,21.760,-0.867,0.830,2.4288,2.330,3.330,0,1
6.9450,21.4957,1.5518,5.602,2,21.760,-0.867,0.830,2.4330,2.330,3.330,0,1
6.9480,21.5113,1.5578,5.593,2,21.760,-0.867,0.830,2.4373,2.330,3.330,0,1
6.9510,21.5270,1.5638,5.594,2,21.760,-0.867,0.830,2.4417,2.330,3.330,0,1
6.9540,21.5427,1.5698,5.602,2,21.760,-0.867,0.830,2.4462,2.330,3.330,0,1
6.9570,21.5584,1.5758,5.604,2,21.760,-0.867,0.830,2.4509,2.330,3.330,0,1
6.9600,21.5741,1.5818,5.610,2,21.760,-0.867,0.830,2.4556,2.330,3.330,0,1
6.9630,21.5899,1.5878,5.621,2,21.760,-0.867,0.830,2.4605,2.330,3.330,0,1
6.9660,21.6056,1.5938,5.623,2,21.760,-0.867,0.830,2.4654,2.330,3.330,0,1
6.9690,21.6214,1.5999,5.629,2,21.760,-0.867,0.830,2.4705,2.330,3.330,0,1
6.9720,21.6372,1.6059,5.633,2,21.760,-0.867,0.830,2.4757,2.330,3.330,0,1
6.9750,21.6529,1.6120,5.639,2,21.760,-0.867,0.830,2.4811,2.330,3.330,0,1
6.9780,21.6687,1.6181,5.642,2,21.760,-0.867,0.830,2.4865,2.330,3.330,0,1
6.9810,21.6845,1.6242,5.650,2,21.760,-0.867,0.830,2.4921,2.330,3.330,0,1
6.9840,21.7004,1.6303,5.655,2,21.760,-0.867,0.830,2.4977,2.330,3.330,0,1
6.9870,21.7162,1.6364,5.659,2,21.760,-0.867,0.830,2.5035,2.330,3.330,0,1
6.9900,21.7321,1.6425,5.663,2,21.760,-0.867,0.830,2.5094,2.330,3.330,0,1
6.9930,21.7479,1.6486,5.670,2,21.760,-0.867,0.830,2.5154,2.330,3.330,0,1
6.9960,21.7638,1.6548,5.675,2,21.760,-0.867,0.830,2.5215,2.330,3.330,0,1
6.9990,21.7797,1.6610,5.680,2,21.760,-0.867,0.830,2.5278,2.330,3.330,0,1
7.0020,21.7956,1.6671,5.684,2,21.760,-0.867,0.830,2.5341,2.330,3.330,0,1
7.0050,21.8115,1.6733,5.689,2,21.760,-0.867,0.830,2.5406,2.330,3.330,0,1
7.0080,21.8274,1.6795,5.695,2,21.760,-0.867,0.830,2.5472,2.330,3.330,0,1
7.0110,21.8433,1.6857,5.699,2,21.760,-0.867,0.830,2.5538,2.330,3.330,0,1
7.0140,21.8593,1.6920,5.704,2,21.760,-0.867,0.830,2.5606,2.330,3.330,0,1
7.0170,21.8752,1.6982,5.709,2,21.760,-0.867,0.830,2.5675,2.330,3.330,0,1
7.0200,21.8912,1.7045,5.715,2,21.760,-0.867,0.830,2.5745,2.330,3.330,0,1
7.0230,21.9072,1.7107,5.720,2,21.760,-0.867,0.830,2.5816,2.330,3.330,0,1
7.0260,21.9232,1.7170,5.724,2,21.760,-0.867,0.830,2.5889,2.330,3.330,0,1
7.0290,21.9392,1.7233,5.730,2,21.760,-0.867,0.830,2.5962,2.330,3.330,0,1
7.0320,21.9552,1.7296,5.734,2,21.760,-0.867,0.830,2.6036,2.330,3.330,0,1
7.0350,21.9712,1.7359,5.738,2,21.760,-0.867,0.830,2.6111,2.330,3.330,0,1
7.0380,21.9872,1.7422,5.743,2,21.760,-0.867,0.830,2.6188,2.330,3.330,0,1
7.0410,22.0033,1.7485,5.747,2,21.760,-0.867,0.830,2.6265,2.330,3.330,0,1
7.0440,22.0194,1.7549,5.754,2,21.760,-0.867,0.830,2.6344,2.330,3.330,0,1
7.0470,22.0354,1.7612,5.757,2,21.760,-0.867,0.830,2.6423,2.330,3.330,0,1
7.0500,22.0515,1.7676,5.761,2,21.760,-0.867,0.830,2.6504,2.330,3.330,0,1
7.0530,22.0676,1.7740,5.766,2,21.760,-0.867,0.830,2.6586,2.330,3.330,0,1
7.0560,22.0837,1.7804,5.771,2,21.760,-0.867,0.830,2.6668,2.330,3.330,0,1
7.0590,22.0998,1.7868,5.776,2,21.760,-0.867,0.830,2.6752,2.330,3.330,0,1
7.0620,22.1159,1.7932,5.780,2,21.760,-0.867,0.830,2.6836,2.330,3.330,0,1
7.0650,22.1321,1.7997,5.784,2,21.760,-0.867,0.830,2.6922,2.330,3.330,0,1
7.0680,22.1482,1.8061,5.789,2,21.760,-0.867,0.830,2.7009,2.330,3.330,0,1
7.0710,22.1643,1.8126,5.795,2,21.760,-0.867,0.830,2.7096,2.330,3.330,0,1
7.0740,22.1805,1.8191,5.797,2,21.760,-0.867,0.830,2.7185,2.330,3.330,0,1
7.0770,22.1967,1.8255,5.803,2,21.760,-0.867,0.830,2.7274,2.330,3.330,0,1
7.0800,22.2129,1.8320,5.807,2,21.760,-0.867,0.830,2.7365,2.330,3.330,0,1
7.0830,22.2291,1.8385,5.812,2,21.760,-0.867,0.830,2.7456,2.330,3.330,0,1
7.0860,22.2453,1.8451,5.817,2,21.760,-0.867,0.830,2.7548,2.330,3.330,0,1
7.0890,22.2615,1.8516,5.823,2,21.760,-0.867,0.830,2.7642,2.330,3.330,0,1
7.0920,22.2777,1.8582,5.827,2,21.760,-0.867,0.830,2.7736,2.330,3.330,0,1
7.0950,22.2939,1.8647,5.832,2,21.760,-0.867,0.830,2.7831,2.330,3.330,0,1
7.0980,22.3102,1.8713,5.836,2,21.760,-0.867,0.830,2.7927,2.330,3.330,0,1
7.1010,22.3264,1.8779,5.840,2,21.760,-0.867,0.830,2.8024,2.330,3.330,0,1
7.1040,22.3427,1.8845,5.845,2,21.760,-0.867,0.830,2.8122,2.330,3.330,0,1
7.1070,22.3589,1.8911,5.849,1,25.052,0.795,0.418,2.9075,1.918,2.918,0,1
7.1070,22.3589,1.8911,5.849,2,21.760,-0.867,0.830,2.8220,2.330,3.330,0,1
7.1100,22.3752,1.8977,5.853,1,25.052,0.795,0.418,2.8949,1.918,2.918,0,1
7.1100,22.3752,1.8977,5.853,2,21.760,-0.867,0.830,2.8320,2.330,3.330,0,1
7.1130,22.3915,1.9043,5.858,1,25.052,0.795,0.418,2.8824,1.918,2.918,0,1
7.1130,22.3915,1.9043,5.858,2,21.760,-0.867,0.830,2.8420,2.330,3.330,0,1
7.1160,22.4078,1.9109,5.862,1,25.052,0.795,0.418,2.8700,1.918,2.918,0,1
7.1160,22.4078,1.9109,5.862,2,21.760,-0.867,0.830,2.8521,2.330,3.330,0,1
7.1190,22.4241,1.9176,5.867,1,25.052,0.795,0.418,2.8576,1.918,2.918,0,1
7.1190,22.4241,1.9176,5.867,2,21.760,-0.867,0.830,2.8623,2.330,3.330,0,1
7.1220,22.4405,1.9242,5.871,1,25.052,0.795,0.418,2.8452,1.918,2.918,0,1
7.1220,22.4405,1.9242,5.871,2,21.760,-0.867,0.830,2.8726,2.330,3.330,0,1
7.1250,22.4568,1.9309,5.875,1,25.052,0.795,0.418,2.8329,1.918,2.918,0,1
7.1250,22.4568,1.9309,5.875,2,21.760,-0.867,0.830,2.8830,2.330,3.330,0,1
7.1280,22.4731,1.9376,5.872,1,25.052,0.795,0.418,2.8206,1.918,2.918,0,1
7.1280,22.4731,1.9376,5.872,2,21.760,-0.867,0.830,2.8935,2.330,3.330,0,1
7.1310,22.4895,1.9442,5.890,1,25.052,0.795,0.418,2.8084,1.918,2.918,0,1
7.1310,22.4895,1.9442,5.890,2,21.760,-0.867,0.830,2.9040,2.330,3.330,0,1
7.1340,22.5058,1.9510,5.892,1,25.052,0.795,0.418,2.7962,1.918,2.918,0,1
7.1340,22.5058,1.9510,5.892,2,21.760,-0.867,0.830,2.9147,2.330,3.330,0,1
7.1370,22.5222,1.9577,5.888,1,25.052,0.795,0.418,2.7841,1.918,2.918,0,1
7.1370,22.5222,1.9577,5.888,2,21.760,-0.867,0.830,2.9254,2.330,3.330,0,1
7.1400,22.5386,1.9644,5.885,1,25.052,0.795,0.418,2.7721,1.918,2.918,0,1
7.1400,22.5386,1.9644,5.885,2,21.760,-0.867,0.830,2.9361,2.330,3.330,0,1
7.1430,22.5549,1.9711,5.887,1,25.052,0.795,0.418,2.7601,1.918,2.918,0,1
7.1430,22.5549,1.9711,5.887,2,21.760,-0.867,0.830,2.9470,2.330,3.330,0,1
7.1460,22.5713,1.9778,5.899,1,25.052,0.795,0.418,2.7482,1.918,2.918,0,1
7.1460,22.5713,1.9778,5.899,2,21.760,-0.867,0.830,2.9579,2.330,3.330,0,1
7.1490,22.5877,1.9845,5.904,1,25.052,0.795,0.418,2.7363,1.918,2.918,0,1
7.1490,22.5877,1.9845,5.904,2,21.760,-0.867,0.830,2.9689,2.330,3.330,0,1
7.1520,22.6041,1.9913,5.907,1,25.052,0.795,0.418,2.7245,1.918,2.918,0,1
7.1520,22.6041,1.9913,5.907,2,21.760,-0.867,0.830,2.9800,2.330,3.330,0,1
