time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.275291,0.053381,0.776638,1.985016,1.986697,0.019852,0.010485,0.002465,0.996541,0.000000,0,0,18.175588,0.000000,0.000000,0.000000
2.040000,1.485842,0.061209,0.777270,2.141882,2.139600,0.018513,0.017795,0.002728,0.996680,0.000000,0,0,17.965607,0.000000,0.000000,0.000000
2.142000,1.711587,0.069909,0.779134,2.280824,2.283644,0.017287,0.013684,-0.017930,0.994829,0.000000,0,0,17.740505,0.000000,0.000000,0.000000
2.244000,1.951462,0.079110,0.780544,2.416868,2.420997,0.017034,0.011965,0.016932,0.982469,0.000000,0,0,17.501331,0.000000,0.000000,0.000000
2.346000,2.205527,0.088946,0.781160,2.564562,2.559944,0.013589,0.019094,0.028741,0.992545,0.000000,0,0,17.248037,0.000000,0.000000,0.000000
2.448000,2.473638,0.099507,0.779296,2.701093,2.701537,0.020250,0.049079,0.155931,0.968041,0.000000,0,0,16.980775,0.000000,0.000000,0.000000
2.550000,2.756430,0.113142,0.774761,2.849843,2.850226,0.027002,0.042087,-0.000109,0.871490,0.000000,0,0,16.699040,0.000000,0.000000,0.000000
2.652000,3.055593,0.128674,0.775509,3.029147,3.020930,0.024399,0.028894,-0.015255,0.900373,0.000000,0,0,16.401099,0.000000,0.000000,0.000000
2.754000,3.369502,0.144970,0.760827,3.179254,3.121941,0.010151,0.013271,-0.059062,0.890281,0.000000,0,0,16.088529,0.000000,0.000000,0.000000
2.856000,3.693952,0.160844,0.740494,3.180636,3.217122,0.005489,-0.001754,-0.056980,0.911878,0.000000,0,0,15.765472,0.000000,0.000000,0.000000
2.958000,4.026966,0.175977,0.758889,3.299473,3.333772,-0.028530,-0.035434,-0.298094,0.919151,0.000000,0,0,15.433888,0.000000,0.000000,0.000000
3.060000,4.372061,0.186103,0.780840,3.429349,3.418687,-0.080519,-0.162123,-0.561632,0.777807,0.000000,0,0,15.090009,0.000000,0.000000,0.000000
3.162000,4.724988,0.184370,0.781656,3.510779,3.508552,-0.145635,-0.141590,-0.265571,0.757983,0.000000,0,0,14.737633,0.000000,0.000000,0.000000
3.264000,5.090066,0.172616,0.773159,3.644505,3.646284,-0.195903,-0.115520,-0.495066,0.829094,0.000000,0,0,14.372528,0.000000,0.000000,0.000000
3.366000,5.469306,0.152689,0.765794,3.790494,3.787133,-0.177537,-0.102793,-0.153755,0.814438,0.000000,0,0,13.992783,0.000000,0.000000,0.000000
3.468000,5.862919,0.131763,0.768074,3.932440,3.929308,-0.144837,-0.082102,-0.171955,0.807428,0.000000,0,0,13.598632,0.000000,0.000000,0.000000
3.570000,6.269666,0.110194,0.772699,4.034392,4.040179,-0.125515,-0.105978,-0.051579,0.523391,0.000000,0,0,13.191334,0.000000,0.000000,0.000000
3.672000,6.686240,0.087084,0.776097,4.122119,4.136573,-0.084644,-0.078380,0.198475,0.543385,0.000000,0,0,12.774131,0.000000,0.000000,0.000000
3.774000,7.111553,0.066705,0.776574,4.215633,4.208162,-0.017058,0.000160,0.208461,0.612707,0.000000,0,0,12.348381,0.000000,0.000000,0.000000
3.876000,7.544080,0.053869,0.773330,4.274698,4.269920,0.063725,0.035197,0.192894,0.673754,0.000000,0,0,11.915921,0.000000,0.000000,0.000000
3.978000,7.982291,0.049985,0.773589,4.309747,4.320643,0.114752,0.024178,0.389272,0.612824,0.000000,0,0,11.478397,0.000000,0.000000,0.000000
4.080000,8.425015,0.052698,0.772756,4.360825,4.353751,0.165569,0.122889,0.281343,0.492447,0.000000,0,0,11.036868,0.000000,0.000000,0.000000
4.182000,8.871362,0.063497,0.771389,4.392604,4.389820,0.160392,0.175906,-0.072096,0.608110,0.000000,0,0,10.592388,0.000000,0.000000,0.000000
4.284000,9.321194,0.075865,0.770356,4.422094,4.427183,0.080757,0.060871,-0.201814,0.529948,0.000000,0,0,10.144694,0.000000,0.000000,0.000000
4.386000,9.774462,0.082423,0.772712,4.456158,4.458144,0.001111,-0.018513,-0.228157,0.453150,0.000000,0,0,9.693286,0.000000,0.000000,0.000000
4.488000,10.230304,0.081366,0.774646,4.481330,4.478281,-0.061711,-0.057250,-0.184914,0.448635,0.000000,0,0,9.238836,0.000000,0.000000,0.000000
4.590000,10.687952,0.073033,0.775180,4.490243,4.489486,-0.095275,-0.090549,-0.339407,0.453894,0.000000,0,0,8.782083,0.000000,0.000000,0.000000
4.692000,11.146147,0.056515,0.773234,4.493869,4.496883,-0.135138,-0.113991,-0.129149,0.440547,0.000000,0,0,8.324156,0.000000,0.000000,0.000000
4.794000,11.605760,0.034322,0.770402,4.519142,4.516253,-0.135574,-0.098810,-0.219841,0.350892,0.000000,0,0,7.864364,0.000000,0.000000,0.000000
4.896000,12.065902,0.005030,0.770457,4.518424,4.521609,-0.156444,-0.114091,0.225514,0.436762,0.000000,0,0,7.403441,0.000000,0.000000,0.000000
4.998000,12.527451,-0.023481,0.771405,4.542171,4.542153,-0.058545,-0.003018,0.349918,0.377623,0.000000,0,0,6.941202,0.000000,0.000000,0.000000
5.100000,12.990980,-0.042771,0.767696,4.539686,4.541567,0.029309,0.036709,0.723347,0.369622,0.000000,0,0,6.477869,0.000000,0.000000,0.000000
5.202000,13.453087,-0.049774,0.769018,4.525961,4.524765,0.137196,0.087035,0.289210,0.463676,0.000000,0,0,6.017213,0.000000,0.000000,0.000000
5.304000,13.914603,-0.047325,0.771434,4.521767,4.520933,0.159568,0.117076,0.359534,0.472406,0.000000,0,0,5.558296,0.000000,0.000000,0.000000
5.406000,14.376177,-0.036462,0.775628,4.529759,4.528933,0.186452,0.149896,0.396982,0.507162,0.000000,0,0,5.100579,0.000000,0.000000,0.000000
5.508000,14.839137,-0.016726,0.776180,4.551931,4.547386,0.202270,0.181824,0.419300,0.531680,0.000000,0,0,4.643089,0.000000,0.000000,0.000000
5.610000,15.303134,0.014927,0.772910,4.554029,4.557313,0.245587,0.181147,0.439686,0.572228,0.000000,0,0,4.187004,0.000000,0.000000,0.000000
5.712000,15.767123,0.058193,0.773448,4.560133,4.564463,0.259798,0.208133,0.478227,0.593981,0.000000,0,0,3.734055,0.000000,0.000000,0.000000
5.814000,16.230423,0.112352,0.774759,4.569579,4.566699,0.271257,0.218023,0.435424,0.616706,0.000000,0,0,3.285809,0.000000,0.000000,0.000000
5.916000,16.692304,0.179011,0.776569,4.565112,4.568394,0.298883,0.207604,0.427223,0.662617,0.000000,0,0,2.844688,0.000000,0.000000,0.000000
6.018000,17.153182,0.255980,0.777480,4.566192,4.567735,0.297643,0.227519,0.587594,0.690053,0.000000,0,0,2.411869,0.000000,0.000000,0.000000
6.120000,17.611150,0.344701,0.778306,4.561048,4.561808,0.307729,0.261683,0.558485,0.704255,0.000000,0,0,1.992312,0.000000,0.000000,0.000000
6.222000,18.066351,0.445228,0.779426,4.553938,4.557761,0.306518,0.275843,0.628495,0.755610,0.000000,0,0,1.589938,0.000000,0.000000,0.000000
6.324000,18.517886,0.558671,0.779949,4.548692,4.549950,0.312013,0.291052,0.619465,0.683754,0.000000,0,0,1.211821,0.000000,0.000000,0.000000
6.426000,18.969758,0.684652,0.777870,4.695853,4.682704,0.260113,0.312137,0.516266,0.733649,0.000000,0,14,0.862716,0.000000,0.000000,0.000000
6.528000,19.438647,0.823507,0.776134,4.890434,4.887422,0.202670,0.325145,0.656189,0.679107,0.000000,0,48,0.541678,0.000000,0.000000,0.000000
6.630000,19.922325,0.978633,0.779133,5.049600,5.053485,0.165420,0.347369,0.757282,0.772197,0.000000,0,82,0.274440,0.000000,0.000000,0.000000
6.732000,20.417066,1.150387,0.780644,5.219146,5.217577,0.085027,0.341261,0.130428,0.672276,0.000000,0,116,0.093352,0.000000,0.000000,0.000000
6.834000,20.925619,1.336403,0.780234,5.420435,5.414380,-0.015950,0.297649,-0.142597,0.637745,0.000000,0,150,0.025856,0.000000,0.000000,0.000000
6.936000,21.448745,1.533924,0.776957,5.568170,5.564830,-0.097128,0.173801,-0.002571,0.608889,0.000000,0,184,0.090685,0.000000,0.000000,0.000000
7.038000,21.987249,1.742193,0.777081,5.742540,5.744184,-0.121645,0.122089,-0.007189,0.285878,0.000000,0,218,0.288664,0.000000,0.000000,0.000000
7.140000,22.538569,1.964360,0.780488,5.884504,5.891558,-0.096103,0.076302,-0.910683,0.281343,0.000000,0,264,0.605995,0.000000,0.000000,0.000000
7.242000,23.099583,2.195581,0.779071,5.973208,5.971251,-0.116599,-0.110377,-0.824211,0.000000,0.024840,0,331,0.484911,0.000000,0.000000,0.000000
7.344000,23.667182,2.420354,0.776787,5.975839,5.976976,-0.166228,-0.151409,-0.799316,0.000000,0.013924,0,365,0.217407,0.000000,0.000000,0.000000
7.446000,24.236604,2.630637,0.775533,5.904208,5.911629,-0.219368,-0.164473,-0.780826,0.043251,0.000000,0,399,0.090726,0.000000,0.000000,0.000000
7.548000,24.803101,2.824332,0.775272,5.814965,5.818816,-0.246901,-0.186327,-0.727441,0.063847,0.000000,0,433,0.126699,0.000000,0.000000,0.000000
7.650000,25.363184,3.001422,0.775838,5.692750,5.694744,-0.255784,-0.196816,-0.704703,0.036200,0.000000,0,467,0.310436,0.000000,0.000000,0.000000
7.752000,25.914773,3.161948,0.777634,5.550004,5.552595,-0.250380,-0.222232,-0.734985,0.267726,0.206176,0,501,0.601480,0.000000,0.000000,0.000000
7.854000,26.450221,3.309312,0.776928,5.320853,5.325631,-0.159297,-0.234244,-0.561403,0.252902,0.213429,0,535,0.959137,0.000000,0.000000,0.000000
7.956000,26.962402,3.447631,0.773002,5.076954,5.076748,-0.057812,-0.218220,-0.379584,0.240600,0.216487,0,538,1.351158,0.000000,0.000000,0.000000
8.058000,27.449857,3.577352,0.771017,4.823665,4.822976,0.023409,-0.169118,-0.309114,0.229010,0.204718,0,538,1.755238,0.000000,0.000000,0.000000
8.160000,27.912911,3.698115,0.771496,4.573717,4.572752,0.063397,-0.146800,-0.513660,0.216729,0.178893,0,538,2.158094,0.000000,0.000000,0.000000
8.262000,28.353214,3.808040,0.772618,4.336619,4.337866,0.057724,-0.111389,-0.695478,0.206421,0.148617,0,538,2.551702,0.000000,0.000000,0.000000
8.364000,28.773264,3.904910,0.772537,4.132250,4.130549,0.008671,-0.080811,-0.809114,0.195513,0.108314,0,538,2.931878,0.000000,0.000000,0.000000
8.466000,29.176537,3.987240,0.770502,3.962035,3.957267,-0.066380,-0.047052,-0.945478,0.192539,0.073077,0,538,3.297775,0.000000,0.000000,0.000000
8.568000,29.565938,4.057994,0.768493,3.816063,3.810707,-0.117107,-0.073170,-0.968205,0.236901,0.046937,0,538,3.652011,0.000000,0.000000,0.000000
8.670000,29.943938,4.118391,0.767688,3.699128,3.694635,-0.166122,-0.118341,-0.953796,0.303173,0.031667,0,538,3.996252,0.000000,0.000000,0.000000
8.772000,30.313301,4.167966,0.768778,3.619099,3.614739,-0.212471,-0.161519,-0.931069,0.399173,0.020340,0,538,4.331857,0.000000,0.000000,0.000000
8.874000,30.679268,4.206178,0.769571,3.590901,3.591502,-0.259713,-0.193961,-1.000000,0.498661,0.013723,0,538,4.662649,0.000000,0.000000,0.000000
8.976000,31.047129,4.231946,0.770297,3.625201,3.623149,-0.311660,-0.235703,-0.979718,0.527575,0.000000,0,538,4.992640,0.000000,0.000000,0.000000
9.078000,31.421396,4.244936,0.773127,3.696800,3.694889,-0.355187,-0.261215,-0.964753,0.646346,0.000000,0,538,5.325907,0.000000,0.000000,0.000000
9.180000,31.804124,4.245268,0.776264,3.770084,3.774375,-0.375348,-0.280990,-0.874001,0.762277,0.000000,0,538,5.664781,0.000000,0.000000,0.000000
9.282000,32.195107,4.233560,0.776401,3.848262,3.850240,-0.397202,-0.286187,-0.914854,0.787545,0.000000,0,538,6.009853,0.000000,0.000000,0.000000
9.384000,32.592789,4.208419,0.777764,3.913465,3.918396,-0.410807,-0.306664,-0.850791,0.801472,0.000000,0,538,6.359574,0.000000,0.000000,0.000000
9.486000,32.996325,4.171069,0.779528,3.978176,3.981488,-0.409061,-0.322927,-0.849707,0.739988,0.000000,0,538,6.714125,0.000000,0.000000,0.000000
9.588000,33.403810,4.120697,0.782185,4.024049,4.028832,-0.397320,-0.332830,-0.772036,0.798484,0.000000,0,538,7.071803,0.000000,0.000000,0.000000
9.690000,33.814915,4.058242,0.783772,4.087699,4.090142,-0.371952,-0.336294,-0.671694,0.941282,0.000000,0,538,7.432996,0.000000,0.000000,0.000000
9.792000,34.230012,3.984138,0.784275,4.143190,4.143064,-0.343567,-0.333130,-0.673532,0.895439,0.000000,0,538,7.798498,0.000000,0.000000,0.000000
9.894000,34.647709,3.897879,0.780689,4.184882,4.185266,-0.326355,-0.342417,-0.830856,0.521337,0.000000,0,538,8.166378,0.000000,0.000000,0.000000
9.996000,35.065451,3.799754,0.776665,4.217492,4.220047,-0.236212,-0.300346,-0.155670,0.811229,0.000000,0,538,7.746554,0.000000,0.000000,0.000000
10.098000,35.487478,3.699904,0.777189,4.278895,4.278940,-0.116661,-0.053604,-0.033758,0.808022,0.000000,0,538,7.322973,0.000000,0.000000,0.000000
10.200000,35.913874,3.599725,0.780184,4.317218,4.315947,-0.063896,-0.180171,0.101095,0.993253,0.000000,0,538,6.896318,0.000000,0.000000,0.000000
10.302000,36.343925,3.495476,0.779791,4.357405,4.362573,0.005751,-0.100388,0.243748,0.999607,0.000000,0,538,6.465718,0.000000,0.000000,0.000000
10.404000,36.778720,3.392518,0.777479,4.404442,4.400365,0.060566,-0.002069,0.288433,0.998628,0.000000,0,538,6.032841,0.000000,0.000000,0.000000
10.506000,37.218368,3.294091,0.777244,4.437978,4.431491,0.103572,0.068894,0.318782,0.999970,0.000000,0,538,5.599541,0.000000,0.000000,0.000000
10.608000,37.662626,3.202499,0.777674,4.460399,4.460949,0.145068,0.101059,0.361719,0.999551,0.000000,0,538,5.167815,0.000000,0.000000,0.000000
10.710000,38.111930,3.119150,0.776544,4.495798,4.492308,0.182188,0.137042,0.371190,0.995942,0.000000,0,538,4.738971,0.000000,0.000000,0.000000
10.812000,38.566417,3.044889,0.773286,4.532329,4.528418,0.212356,0.158572,0.412652,0.998479,0.000000,0,538,4.314706,0.000000,0.000000,0.000000
10.914000,39.025491,2.980208,0.771053,4.547903,4.548668,0.242760,0.173759,0.457313,0.993908,0.000000,0,538,3.897653,0.000000,0.000000,0.000000
11.016000,39.490678,2.925057,0.773933,4.680142,4.674269,0.236706,0.209453,0.454991,0.990948,0.000000,0,538,3.489056,0.000000,0.000000,0.000000
11.118000,39.976977,2.873904,0.779567,4.897582,4.893553,0.194567,0.224888,0.544364,0.940776,0.000000,0,538,3.077324,0.000000,0.000000,0.000000
11.220000,40.484082,2.828060,0.781899,5.074572,5.077716,0.170550,0.242166,0.520951,0.867639,0.000000,0,538,2.669309,0.000000,0.000000,0.000000
11.322000,41.010183,2.790107,0.781648,5.254024,5.255823,0.139711,0.260067,0.448424,0.916868,0.000000,0,538,2.276583,0.000000,0.000000,0.000000
11.424000,41.554827,2.760989,0.780493,5.434542,5.432655,0.096230,0.252647,0.322095,0.954424,0.000000,0,538,1.856033,0.000000,0.000000,0.000000
11.526000,42.117766,2.740433,0.779655,5.599783,5.602010,0.054716,0.237818,0.384387,0.952192,0.000000,0,538,1.388147,0.000000,0.000000,0.000000
11.628000,42.698371,2.729515,0.779040,5.774794,5.775291,0.034248,0.222935,0.344912,0.968096,0.000000,0,543,0.946718,0.000000,0.000000,0.000000
11.730000,43.295728,2.731752,0.780859,5.936194,5.936426,0.043564,0.193410,0.312803,0.934994,0.000000,0,577,0.559716,0.000000,0.000000,0.000000
11.832000,43.910075,2.746884,0.782389,6.106786,6.107902,0.057036,0.164984,0.316252,0.845035,0.000000,0,611,0.266222,0.000000,0.000000,0.000000
11.934000,44.540975,2.774792,0.781986,6.269044,6.267644,0.069471,0.146570,0.276279,0.923198,0.000000,0,645,0.117813,0.000000,0.000000,0.000000
