sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826002.591052,0,1.791328,-0.031492,-0.003491,-0.0151,-0.0432,0.001259,1.648994,-0.000000,-0.000000,-0.0020,1.791209,-0.031842,-0.003494,-0.0051,-0.0001,-0.000006,-0.111950,0.0000,1.791209,-0.000000,-0.000000,1.1596,0.000000,2.000000,336.6989,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0492,0.0000,0.000000,0.2000,17.98,9.55,45.52,6.99,-0.000000,-0.0000,-1.1616,nan,nan,nan,nan,nan,nan,0.0,0.0,21.489554982181502,-309.2602243246179,0.082201,0.090456,6560.3,6060.2,-0.049430,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826002.598693,1,1.569674,-0.000996,-0.003835,-0.0444,-0.0112,-0.000757,1.648913,-0.000001,-0.000000,-0.0094,1.569610,-0.001296,-0.003837,-0.0024,-0.0002,-0.000009,-0.015968,0.0000,1.569610,0.000000,0.000000,1.5190,0.000000,2.000000,341.4708,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0534,0.0000,0.000000,0.2240,16.19,9.10,41.48,6.59,-0.000001,-0.0000,-1.5283,nan,nan,nan,nan,nan,nan,0.0,0.0,8.87785445993758,-291.7871293754182,0.071107,0.076815,6557.2,6063.3,-0.044070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826002.605850,2,1.705951,0.020852,0.007868,-0.1402,-0.0694,0.000108,1.648775,-0.000002,-0.000001,-0.0124,1.705915,0.020500,0.007864,-0.0016,-0.0004,-0.000019,-0.006911,0.0000,1.705915,0.000000,-0.000000,1.3291,0.000000,2.000000,295.5836,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0582,0.0000,0.000000,0.2480,13.93,8.44,36.30,4.70,-0.000002,-0.0001,-1.3415,nan,nan,nan,nan,nan,nan,0.0,0.0,10.180636536002254,-253.65010488413793,0.084059,0.088790,6552.4,6068.1,-0.035689,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826002.617236,3,1.575941,0.045173,0.002834,-0.0832,-0.0117,-0.000299,1.648627,-0.000005,-0.000003,-0.0121,1.575924,0.044873,0.002830,-0.0008,-0.0007,-0.000028,0.008079,0.0000,1.575924,0.000000,0.000000,1.5115,0.000000,2.000000,319.7084,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0636,0.0000,0.000000,0.2720,11.91,7.88,31.70,4.67,-0.000005,-0.0002,-1.5236,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.739709400262193,-212.25370530280634,0.072544,0.075986,6546.3,6074.3,-0.024929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826002.629399,4,1.629537,-0.007294,-0.001604,-0.0596,0.0820,0.000860,1.648492,-0.000007,-0.000005,-0.0106,1.629533,-0.007404,-0.001604,0.0000,-0.0004,-0.000017,0.028778,0.0000,1.629533,0.000000,0.000000,1.4441,0.000000,2.000000,283.9373,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0694,0.0000,0.000000,0.2960,10.22,7.39,27.82,4.60,-0.000007,-0.0003,-1.4547,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.749332343933517,4.601615667749783,0.026334,0.030221,6539.0,6081.5,-0.012298,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826002.641262,5,1.547181,-0.021241,-0.002933,-0.0455,-0.0210,-0.000263,1.648464,-0.000004,-0.000003,0.0003,1.547191,-0.021361,-0.002933,0.0011,-0.0007,-0.000027,0.067066,0.0000,1.547191,0.000000,0.000000,1.5450,0.000000,2.000000,302.0694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0756,0.0000,0.000000,0.3200,8.76,6.97,24.49,4.58,-0.000004,-0.0002,-1.5448,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.85910272408318,66.15865836682501,0.029522,0.032321,6527.6,6093.0,0.007613,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826002.653295,6,1.615065,0.013611,0.002590,0.0307,-0.0775,-0.000226,1.648468,0.000000,-0.000001,0.0003,1.615210,0.013400,0.002587,0.0074,-0.0018,-0.000067,0.086201,0.0000,1.615210,0.000000,0.000000,1.4629,0.000000,2.000000,287.8371,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0823,0.0000,0.000000,0.3440,7.53,6.61,21.66,4.60,0.000000,-0.0000,-1.4627,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.52301316826984,15.22067128928262,0.053906,0.055870,6521.3,6099.3,0.018619,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826002.665266,7,1.570810,0.082991,0.001005,0.0837,-0.0247,0.000510,1.648453,0.000006,0.000003,-0.0009,1.571235,0.082790,0.001002,0.0226,-0.0024,-0.000087,0.101641,0.0000,1.571235,0.000000,0.000000,1.5170,0.000000,2.000000,283.3628,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0894,0.0000,0.000000,0.3680,6.47,6.31,19.26,4.63,0.000006,0.0002,-1.5179,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.72717390149696,56.02747336672526,0.052714,0.054949,6516.1,6104.4,0.027607,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826002.677354,8,1.681951,0.005433,0.006969,-0.0202,-0.0772,0.000400,1.648434,0.000013,0.000007,-0.0008,1.682263,0.005168,0.006965,0.0187,-0.0042,-0.000140,0.119360,0.0000,1.682263,0.000000,-0.000000,1.3678,0.000000,2.000000,365.8450,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0969,0.0000,0.000000,0.3920,5.59,6.06,17.23,4.64,0.000013,0.0004,-1.3686,nan,nan,nan,nan,nan,nan,0.0,0.0,0.7781108654531295,84.51079962747393,0.072069,0.074375,6510.6,6110.0,0.037261,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826002.689274,9,1.694563,-0.156359,0.000987,0.0201,0.0373,0.000667,1.648415,0.000020,0.000011,-0.0007,1.694853,-0.156514,0.000986,0.0195,-0.0032,-0.000100,0.137253,0.0000,1.694853,0.000000,-0.000000,1.3476,0.000000,2.000000,380.9044,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1048,0.0000,0.000000,0.4160,4.82,5.85,15.49,4.61,0.000020,0.0006,-1.3483,0.008000,0.192265,0.2467,-0.482457,-0.022343,-0.001346,0.0,0.0,-21.004343008503405,158.55622614373095,0.043345,0.046062,6505.2,6115.4,0.046729,0.000000,0.000000,0.5000,1.0000,,,,,
