sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778771862.456637,13,1.678805,0.022239,-0.002678,-0.0065,0.0224,0.002014,1.648349,0.000051,0.000027,-0.0003,1.678915,0.022167,-0.002676,0.0133,-0.0047,-0.000020,0.192186,0.0000,1.678915,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3907,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2005,0.0000,0.000000,0.5120,2.50,3.65,8.65,2.76,0.000051,0.0015,-5.0003,0.008000,0.018174,-0.1334,-0.490179,-0.014132,0.001187,0.0,0.0,23.174931677491344,71.02981191272963,0.025423,0.031297,6487.8,6132.8,0.032104,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771862.468705,14,1.695686,0.033302,0.008132,0.0680,0.0773,0.000921,1.648334,0.000058,0.000031,-0.0003,1.695874,0.033328,0.008136,0.0242,0.0013,0.000165,0.210475,0.0000,1.695874,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9627,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.5360,2.19,3.52,7.90,2.77,0.000058,0.0018,-5.0003,0.008000,0.070315,0.4765,-0.482003,0.003569,0.002383,0.0,0.0,-6.1232400015897355,26.601501996186528,-0.009992,-0.004074,6482.7,6137.8,0.035752,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771862.480626,15,1.587170,0.012091,0.002017,0.0371,0.0423,0.000334,1.648320,0.000067,0.000035,-0.0002,1.587363,0.012150,0.002020,0.0270,0.0045,0.000282,0.228730,0.0000,1.587363,0.000000,0.000000,5.0000,0.000000,2.000000,3355.4327,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2279,0.0000,0.000000,0.5600,1.93,3.41,7.26,2.79,0.000067,0.0020,-5.0002,0.008000,0.081576,0.3033,-0.481117,0.011057,0.001642,0.0,0.0,14.773458783242162,41.59558917288014,-0.024617,-0.019421,6477.8,6142.8,0.039351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771862.492734,16,1.642721,-0.039708,-0.003560,-0.0353,-0.0124,0.000054,1.648307,0.000076,0.000039,-0.0001,1.642868,-0.039674,-0.003557,0.0221,0.0028,0.000220,0.246947,0.0000,1.642868,0.000000,0.000000,5.0000,0.000000,2.000000,3362.7536,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2421,0.0000,0.000000,0.5840,1.73,3.32,6.78,2.80,0.000076,0.0022,-5.0001,0.008000,0.104115,-0.0146,-0.487629,0.006516,-0.000737,0.0,0.0,5.854858824382234,39.82924438721665,-0.015086,-0.010826,6472.9,6147.7,0.042887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771862.504858,17,1.656745,0.034570,0.002240,0.0318,0.0466,-0.000570,1.648295,0.000085,0.000044,-0.0000,1.656896,0.034637,0.002242,0.0243,0.0065,0.000224,0.264593,0.0000,1.656896,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.0809,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2567,0.0000,0.000000,0.6080,1.54,3.25,6.34,2.85,0.000085,0.0025,-5.0000,0.008000,0.031013,0.0116,-0.487302,0.014278,0.002397,0.0,0.0,28.815928011225253,57.96060625832949,-0.029853,-0.027147,6468.2,6152.4,0.046301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778771862.516718,18,1.655905,-0.075325,0.003452,-0.0361,-0.0760,0.001346,1.648284,0.000095,0.000048,0.0000,1.656020,-0.075336,0.003454,0.0199,-0.0015,0.000136,0.281463,0.0000,1.656020,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.9642,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2717,0.0000,0.000000,0.6320,1.38,3.18,5.94,2.77,0.000095,0.0028,-5.0000,0.008000,0.084428,0.4241,-0.493557,-0.003189,-0.000626,0.0,0.0,3.6251408286805997,43.31252261939372,0.004494,0.008399,6463.7,6156.8,0.049549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778771862.528869,19,1.585069,0.093062,-0.008959,0.0490,0.0113,0.000538,1.648273,0.000105,0.000053,0.0001,1.585212,0.093062,-0.008957,0.0259,-0.0002,0.000162,0.298395,0.0000,1.585212,0.000000,0.000000,5.0000,0.000000,2.000000,2929.3698,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2869,0.0000,0.000000,0.6560,1.26,3.88,6.39,7.88,0.000105,0.0030,-4.9999,0.008000,0.089321,-0.7476,-0.489505,-0.000389,0.002276,0.0,0.0,7.4039421465477915,47.113153412171386,-0.001074,0.002763,6459.3,6161.3,0.052782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771862.540724,20,1.639077,0.029593,0.004054,-0.0104,-0.0019,0.000538,1.648263,0.000115,0.000057,0.0001,1.639204,0.029593,0.004056,0.0215,-0.0003,0.000151,0.317646,0.0000,1.639204,0.000000,0.000000,5.0000,0.000000,2.000000,2923.5526,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.6800,1.15,4.06,6.35,5.07,0.000115,0.0033,-4.9999,0.008000,0.088732,0.0669,-0.495998,-0.000686,-0.000626,0.0,0.0,11.947106457020766,52.386534544191946,-0.000453,0.003328,6454.6,6165.9,0.056144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771862.552670,21,1.680385,0.028008,-0.008189,0.0095,0.0576,0.000767,1.648253,0.000127,0.000062,0.0001,1.680500,0.028056,-0.008186,0.0196,0.0050,0.000256,0.333309,0.0000,1.680500,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.0354,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.7040,1.05,4.22,6.31,5.11,0.000127,0.0035,-4.9999,0.008000,0.037210,-0.7355,-0.499828,0.010596,0.003132,0.0,0.0,36.59790761722182,74.95611498008398,-0.023133,-0.019104,6450.7,6169.9,0.059032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771862.564643,22,1.567497,-0.038436,0.003303,-0.0421,-0.0456,0.000224,1.648245,0.000138,0.000067,0.0002,1.567591,-0.038435,0.003304,0.0163,-0.0001,0.000144,0.349712,0.0000,1.567591,0.000000,0.000000,5.0000,0.000000,2.000000,2916.6988,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3345,0.0000,0.000000,0.7280,0.97,4.35,6.28,5.10,0.000138,0.0038,-4.9998,0.008000,0.174172,0.3429,-0.505032,-0.000286,0.000601,0.0,0.0,21.483835957804473,63.01078215044417,-0.001134,0.002402,6446.5,6174.0,0.062049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771862.576662,23,1.637444,0.011302,0.003916,-0.0592,-0.0403,0.000415,1.648236,0.000151,0.000072,0.0002,1.637521,0.011270,0.003917,0.0136,-0.0038,0.000073,0.365146,0.0000,1.637521,0.000000,0.000000,5.0000,0.000000,2.000000,2913.3528,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3509,0.0000,0.000000,0.7520,0.89,4.46,6.24,5.04,0.000151,0.0041,-4.9998,0.008000,0.112789,-0.2247,-0.509607,-0.008025,0.003490,0.0,0.0,31.38373384091696,75.48076013118973,0.014418,0.017799,6442.6,6178.0,0.064892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771862.588849,24,1.713558,0.049756,-0.001838,-0.0541,-0.0122,-0.001814,1.648229,0.000164,0.000077,0.0002,1.713622,0.049717,-0.001838,0.0115,-0.0041,-0.000057,0.379747,0.0000,1.713622,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.0630,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3675,0.0000,0.000000,0.7760,0.86,4.56,6.28,5.13,0.000164,0.0044,-4.9998,0.008000,0.082878,-0.2161,-0.513646,-0.008835,0.000927,0.0,0.0,39.42875429190501,80.51324521269805,0.017472,0.017881,6438.9,6181.6,0.067564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771862.600901,25,1.640806,0.004041,0.012064,-0.0267,0.0122,0.001415,1.648221,0.000177,0.000082,0.0002,1.640859,0.004023,0.012065,0.0098,-0.0022,0.000049,0.393842,0.0000,1.640859,0.000000,0.000000,5.0000,0.000000,2.000000,2907.7800,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3844,0.0000,0.000000,0.8000,0.81,4.63,6.26,5.07,0.000177,0.0047,-4.9998,0.008000,0.070007,0.8829,-0.517254,-0.004773,-0.001785,0.0,0.0,36.534542845551286,79.2704050829239,0.008515,0.010653,6435.4,6185.2,0.070153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771862.612645,26,1.684901,-0.014024,-0.001356,-0.0535,0.0313,0.001300,1.648215,0.000192,0.000087,0.0002,1.684945,-0.014012,-0.001354,0.0085,0.0010,0.000159,0.408992,0.0000,1.684945,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.6708,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4015,0.0000,0.000000,0.8240,0.76,4.70,6.22,5.11,0.000192,0.0050,-4.9998,0.008000,0.054649,-0.1968,-0.520459,0.002216,0.002154,0.0,0.0,44.5400367080217,88.29981193907011,-0.006065,-0.002679,6431.5,6189.1,0.072951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771862.624623,27,1.658519,-0.006850,-0.008974,0.0551,-0.0146,-0.001898,1.648209,0.000207,0.000092,0.0002,1.658621,-0.006855,-0.008974,0.0181,-0.0005,0.000004,0.423282,0.0000,1.658621,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.0551,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4189,0.0000,0.000000,0.8480,0.71,4.78,6.21,5.23,0.000207,0.0053,-4.9998,0.008000,0.084835,-0.7211,-0.512648,-0.001044,-0.001535,0.0,0.0,46.8894488335785,91.39378145219703,0.001942,0.002246,6427.9,6192.7,0.075588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771862.636680,28,1.620997,-0.020818,-0.008277,-0.0886,0.0025,0.000291,1.648203,0.000223,0.000097,0.0002,1.621082,-0.020819,-0.008277,0.0151,-0.0002,0.000023,0.437173,0.0000,1.621082,0.000000,0.000000,5.0000,0.000000,2.000000,2899.5505,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4364,0.0000,0.000000,0.8720,0.67,4.84,6.18,5.13,0.000223,0.0056,-4.9998,0.008000,0.114326,0.0381,-0.517341,-0.000167,-0.000068,0.0,0.0,52.76658412783064,97.89341167923303,0.000421,0.001039,6424.4,6196.2,0.078142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771862.648664,29,1.550430,-0.021898,0.011505,0.0142,0.0165,0.001973,1.648197,0.000240,0.000102,0.0002,1.550517,-0.021882,0.011507,0.0156,0.0014,0.000150,0.451034,0.0000,1.550517,0.000000,0.000000,5.0000,0.000000,2.000000,2896.8470,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4542,0.0000,0.000000,0.8960,0.64,4.90,6.18,5.24,0.000240,0.0058,-4.9998,0.008000,0.148104,0.4259,-0.518929,0.003280,0.000288,0.0,0.0,61.49257826637407,107.31302494647949,-0.007276,-0.004256,6420.8,6199.7,0.080694,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771862.660672,30,1.699846,0.049954,-0.000600,-0.0947,-0.0398,0.000798,1.648192,0.000258,0.000107,0.0002,1.699919,0.049933,-0.000598,0.0132,-0.0025,0.000098,0.464715,0.0000,1.699919,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.2392,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4721,0.0000,0.000000,0.9200,0.63,4.95,6.20,5.26,0.000258,0.0061,-4.9998,0.008000,0.037620,0.4332,-0.522980,-0.010260,0.000221,0.0,0.0,65.26424073112362,110.20388233657326,0.009040,0.012495,6417.4,6203.2,0.083199,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771862.672668,31,1.579200,-0.083251,-0.004811,0.0393,0.1077,0.000180,1.648187,0.000276,0.000113,0.0001,1.579307,-0.083177,-0.004809,0.0189,0.0077,0.000264,0.477556,0.0000,1.579307,0.000000,0.000000,5.0000,0.000000,2.000000,2893.6536,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4901,0.0000,0.000000,0.9440,0.60,4.97,6.17,5.04,0.000276,0.0064,-4.9999,0.008000,0.059172,-0.4658,-0.519022,0.016699,0.000260,0.0,0.0,74.85849260791156,133.24781277783785,-0.034513,-0.031500,6414.1,6206.4,0.085557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771862.684847,32,1.554411,-0.041969,-0.003429,0.0602,0.0686,-0.000223,1.648182,0.000296,0.000118,0.0001,1.554571,-0.041852,-0.003426,0.0275,0.0125,0.000313,0.490587,0.0000,1.554571,0.000000,0.000000,5.0000,0.000000,2.000000,2890.2037,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5078,0.0000,0.000000,0.9680,0.59,5.00,6.18,5.17,0.000296,0.0068,-4.9999,0.008000,0.143302,-0.4213,-0.512003,0.030453,0.000251,0.0,0.0,44.184995230029216,117.72229669162368,-0.054225,-0.052083,6410.8,6209.7,0.087957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771862.696728,33,1.701699,-0.085430,0.001241,0.0599,-0.0494,0.000403,1.648177,0.000317,0.000123,0.0001,1.701901,-0.085376,0.001243,0.0344,0.0056,0.000193,0.502260,0.0000,1.701901,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.2678,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5253,0.0000,0.000000,0.9920,0.57,5.02,6.16,5.13,0.000317,0.0071,-4.9999,0.008000,0.148173,0.1768,-0.506614,0.016126,0.000419,0.0,0.0,84.80167027674395,140.51039583041188,-0.024881,-0.022635,6407.9,6212.7,0.090106,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771862.708776,34,1.637970,0.026455,-0.000226,-0.0629,-0.0470,-0.000088,1.648172,0.000339,0.000129,0.0000,1.638135,0.026458,-0.000225,0.0284,0.0002,0.000075,0.514252,0.0000,1.638135,0.000000,0.000000,5.0000,0.000000,2.000000,2886.3264,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5426,0.0000,0.000000,1.0160,0.56,5.03,6.15,5.11,0.000339,0.0074,-5.0000,0.008000,0.057285,-0.7045,-0.514093,0.002803,0.000183,0.0,0.0,86.5839234077614,133.54770009833823,-0.001818,-0.000119,6404.8,6215.7,0.092314,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771862.720773,35,1.693717,-0.093683,-0.003612,-0.0029,-0.0610,0.000461,1.648168,0.000362,0.000134,-0.0001,1.693851,-0.093731,-0.003611,0.0236,-0.0053,-0.000015,0.525823,0.0000,1.693851,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.0255,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5596,0.0000,0.000000,1.0400,0.55,5.09,6.18,5.45,0.000362,0.0077,-5.0001,0.008000,0.089714,-0.1302,-0.520503,-0.012361,0.000091,0.0,0.0,106.79205487696578,154.40141511314675,0.021842,0.023800,6401.9,6218.7,0.094448,0.000000,0.000000,0.5000,1.0000,,,,,
