time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000094,-0.000763,0.000071,0.000351,0.000000,0.098889,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000536,-0.000017,0.000409,0.000376,0.000000,0.170975,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000584,0.000241,0.001629,0.000424,0.000000,0.256508,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055266,0.000227,0.905214,0.006270,0.013098,0.013687,0.013165,0.000000,0.327914,0.000000,0,0,13.905113,0.000000,0.000000,0.000000
0.510000,0.061985,0.001653,0.696424,0.043433,0.069783,0.020718,0.011032,0.000000,0.390168,0.000000,0,0,13.898276,0.000000,0.000000,0.000000
0.612000,0.058132,0.004403,0.818822,-0.044551,-0.091806,0.025698,-0.003193,0.000000,0.446613,0.000000,0,0,13.901792,0.000000,0.000000,0.000000
0.714000,0.051100,0.007347,0.883386,-0.036816,-0.055614,0.026712,-0.001223,0.000000,0.528677,0.000000,0,0,13.908447,0.000000,0.000000,0.000000
0.816000,0.047298,0.010901,0.864983,-0.029930,-0.001487,0.048452,-0.019928,0.000000,0.618503,0.000000,0,0,13.911824,0.000000,0.000000,0.000000
0.918000,0.054807,0.014671,0.815247,0.159195,0.181698,0.031956,-0.031763,0.000000,0.713349,0.000000,0,0,13.903939,0.000000,0.000000,0.000000
1.020000,0.084138,0.015127,0.809122,0.395499,0.374855,0.000820,0.015110,0.000000,0.787542,0.000000,0,0,13.874743,0.000000,0.000000,0.000000
1.122000,0.134795,0.018940,0.837706,0.606675,0.599811,0.059240,0.007587,0.000000,0.817726,0.000000,0,0,13.823978,0.000000,0.000000,0.000000
