time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9000,12.9644,2.6126,2.009,4,15.955,1.813,0.597,3.0956,2.097,3.097,0,1
6.9030,12.9702,2.6140,2.004,4,15.955,1.813,0.597,3.0903,2.097,3.097,0,1
6.9060,12.9761,2.6153,1.996,4,15.955,1.813,0.597,3.0850,2.097,3.097,0,1
6.9090,12.9819,2.6166,1.987,4,15.955,1.813,0.597,3.0797,2.097,3.097,0,1
6.9120,12.9877,2.6179,1.981,4,15.955,1.813,0.597,3.0744,2.097,3.097,0,1
6.9150,12.9935,2.6192,1.970,4,15.955,1.813,0.597,3.0692,2.097,3.097,0,1
6.9180,12.9992,2.6205,1.959,4,15.955,1.813,0.597,3.0640,2.097,3.097,0,1
6.9210,13.0049,2.6218,1.956,4,15.955,1.813,0.597,3.0589,2.097,3.097,0,1
6.9240,13.0106,2.6231,1.946,4,15.955,1.813,0.597,3.0537,2.097,3.097,0,1
6.9270,13.0163,2.6244,1.938,4,15.955,1.813,0.597,3.0486,2.097,3.097,0,1
6.9300,13.0206,2.6259,1.573,4,15.955,1.813,0.597,3.0449,2.097,3.097,0,1
6.9330,13.0261,2.6268,1.877,4,15.955,1.813,0.597,3.0398,2.097,3.097,0,1
6.9360,13.0321,2.6282,2.116,4,15.955,1.813,0.597,3.0344,2.097,3.097,0,1
6.9390,13.0381,2.6296,2.075,4,15.955,1.813,0.597,3.0290,2.097,3.097,0,1
6.9420,13.0440,2.6310,2.056,4,15.955,1.813,0.597,3.0237,2.097,3.097,0,1
6.9450,13.0499,2.6325,2.070,4,15.955,1.813,0.597,3.0184,2.097,3.097,0,1
6.9480,13.0556,2.6340,2.006,4,15.955,1.813,0.597,3.0133,2.097,3.097,0,1
6.9510,13.0613,2.6356,2.001,4,15.955,1.813,0.597,3.0083,2.097,3.097,0,1
6.9540,13.0669,2.6372,1.987,4,15.955,1.813,0.597,3.0033,2.097,3.097,0,1
6.9570,13.0725,2.6389,1.967,4,15.955,1.813,0.597,2.9984,2.097,3.097,0,1
6.9600,13.0781,2.6405,1.950,4,15.955,1.813,0.597,2.9935,2.097,3.097,0,1
6.9630,13.0836,2.6421,1.932,4,15.955,1.813,0.597,2.9886,2.097,3.097,0,1
6.9660,13.0890,2.6436,1.919,4,15.955,1.813,0.597,2.9838,2.097,3.097,0,1
6.9690,13.0944,2.6452,1.892,4,15.955,1.813,0.597,2.9791,2.097,3.097,0,1
6.9720,13.0998,2.6467,1.877,4,15.955,1.813,0.597,2.9744,2.097,3.097,0,1
6.9750,13.1051,2.6482,1.846,4,15.955,1.813,0.597,2.9697,2.097,3.097,0,1
6.9780,13.1104,2.6496,1.836,4,15.955,1.813,0.597,2.9650,2.097,3.097,0,1
6.9810,13.1156,2.6510,1.819,4,15.955,1.813,0.597,2.9604,2.097,3.097,0,1
6.9840,13.1208,2.6524,1.806,4,15.955,1.813,0.597,2.9558,2.097,3.097,0,1
6.9870,13.1260,2.6538,1.800,4,15.955,1.813,0.597,2.9512,2.097,3.097,0,1
6.9900,13.1312,2.6551,1.795,4,15.955,1.813,0.597,2.9466,2.097,3.097,0,1
6.9930,13.1365,2.6564,1.797,4,15.955,1.813,0.597,2.9419,2.097,3.097,0,1
6.9960,13.1417,2.6575,1.799,4,15.955,1.813,0.597,2.9372,2.097,3.097,0,1
6.9990,13.1470,2.6587,1.788,4,15.955,1.813,0.597,2.9325,2.097,3.097,0,1
7.0020,13.1523,2.6599,1.790,4,15.955,1.813,0.597,2.9278,2.097,3.097,0,1
7.0050,13.1575,2.6611,1.786,4,15.955,1.813,0.597,2.9231,2.097,3.097,0,1
7.0080,13.1628,2.6623,1.786,4,15.955,1.813,0.597,2.9185,2.097,3.097,0,1
7.0110,13.1680,2.6634,1.772,4,15.955,1.813,0.597,2.9138,2.097,3.097,0,1
7.0140,13.1733,2.6646,1.780,4,15.955,1.813,0.597,2.9091,2.097,3.097,0,1
7.0170,13.1785,2.6657,1.773,4,15.955,1.813,0.597,2.9045,2.097,3.097,0,1
7.0200,13.1837,2.6669,1.768,4,15.955,1.813,0.597,2.8998,2.097,3.097,0,1
7.0230,13.1889,2.6681,1.763,4,15.955,1.813,0.597,2.8952,2.097,3.097,0,1
7.0260,13.1941,2.6692,1.756,4,15.955,1.813,0.597,2.8906,2.097,3.097,0,1
7.0290,13.1993,2.6703,1.750,4,15.955,1.813,0.597,2.8859,2.097,3.097,0,1
7.0320,13.2044,2.6714,1.742,4,15.955,1.813,0.597,2.8813,2.097,3.097,0,1
7.0350,13.2096,2.6725,1.736,4,15.955,1.813,0.597,2.8768,2.097,3.097,0,1
7.0380,13.2147,2.6737,1.727,4,15.955,1.813,0.597,2.8722,2.097,3.097,0,1
7.0410,13.2198,2.6748,1.722,4,15.955,1.813,0.597,2.8677,2.097,3.097,0,1
7.0440,13.2249,2.6759,1.714,4,15.955,1.813,0.597,2.8631,2.097,3.097,0,1
7.0470,13.2300,2.6770,1.707,4,15.955,1.813,0.597,2.8586,2.097,3.097,0,1
7.0500,13.2350,2.6780,1.698,4,15.955,1.813,0.597,2.8542,2.097,3.097,0,1
7.0530,13.2400,2.6791,1.694,4,15.955,1.813,0.597,2.8497,2.097,3.097,0,1
