sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838287.984385,0,1.665432,-0.011462,0.008526,0.0379,-0.0019,0.000025,1.648994,-0.000000,-0.000000,-0.0020,1.666999,-0.011464,0.008526,0.0331,-0.0000,-0.000000,-0.106919,0.0000,1.666999,0.000000,-0.000000,5.0000,0.000000,2.000000,3417.0882,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.07,9.22,43.36,4.79,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,64.18652035604599,95.65611160278428,0.003696,0.003863,6559.0,6061.5,-0.018878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838287.992904,1,1.611335,0.018098,-0.001315,-0.0410,0.0144,-0.000874,1.648913,-0.000001,-0.000000,-0.0094,1.612456,0.018106,-0.001315,0.0284,0.0000,0.000000,-0.017434,0.0000,1.612456,0.000000,0.000000,5.0000,0.000000,2.000000,3348.6107,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.58,8.60,37.76,5.07,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,53.756369940212494,81.47663996891089,-0.002043,-0.003026,6555.8,6064.7,-0.016631,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838288.005066,2,1.693534,-0.044307,0.003535,-0.0905,0.0302,0.001050,1.648775,-0.000002,-0.000001,-0.0124,1.694331,-0.044248,0.003537,0.0232,0.0001,0.000005,-0.007900,0.0000,1.694331,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.3942,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.48,7.73,32.70,2.83,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,36.50952204039042,64.61618504508984,-0.013967,-0.013417,6551.0,6069.6,-0.013245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838288.016956,3,1.711916,0.016687,-0.011307,0.0197,-0.0917,0.000506,1.648627,-0.000004,-0.000003,-0.0121,1.712591,0.016581,-0.011308,0.0230,-0.0003,-0.000014,0.007439,0.0000,1.712591,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.0111,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.69,7.00,28.39,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,119.81967257155631,141.33261037334526,0.023926,0.025016,6544.8,6075.7,-0.008968,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838288.028833,4,1.671266,-0.082671,-0.008353,-0.0644,0.0157,0.001301,1.648492,-0.000007,-0.000005,-0.0106,1.671747,-0.082726,-0.008353,0.0191,-0.0003,-0.000011,0.026688,0.0000,1.671747,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.2029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.15,6.38,24.68,2.83,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,92.22665210784305,110.37309490809395,0.012425,0.014966,6538.0,6082.5,-0.004225,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838288.040957,5,1.627548,-0.037527,-0.002512,-0.0409,0.0212,-0.002179,1.648463,-0.000004,-0.000003,0.0002,1.627896,-0.037539,-0.002513,0.0162,-0.0001,-0.000004,0.060408,0.0000,1.627896,0.000000,0.000000,5.0000,0.000000,2.000000,3367.7319,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,7.86,5.85,21.57,2.84,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,71.75375168776476,76.52440225282132,0.003140,0.002405,6527.9,6092.7,0.002861,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838288.052807,6,1.755126,-0.024003,-0.000707,-0.0371,-0.0275,-0.000645,1.648469,0.000001,-0.000000,0.0002,1.755376,-0.024054,-0.000709,0.0135,-0.0006,-0.000025,0.076438,0.0000,1.755376,-0.000000,-0.000000,5.0000,0.000000,2.000000,3380.4521,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.75,5.39,18.88,2.80,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,96.62762798506043,93.75370330997777,0.013585,0.012168,6522.4,6098.2,0.006667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838288.064965,7,1.592761,-0.041996,0.002487,-0.0588,0.0702,0.000320,1.648452,0.000007,0.000003,-0.0009,1.592941,-0.041935,0.002487,0.0113,0.0010,0.000033,0.093238,0.0000,1.592941,0.000000,0.000000,5.0000,0.000000,2.000000,3384.3042,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,5.82,5.01,16.64,2.84,0.000007,0.0001,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,40.896112532532456,45.028383598865645,-0.016420,-0.017154,6517.0,6103.6,0.010449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838288.076813,8,1.672886,0.060595,-0.009051,0.1002,-0.0001,0.000056,1.648434,0.000014,0.000007,-0.0008,1.673310,0.060638,-0.009051,0.0289,0.0010,0.000034,0.111779,0.0000,1.673310,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.5829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.01,4.68,14.70,2.87,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,43.70728359219832,45.07466332134851,-0.013242,-0.013762,6511.3,6109.3,0.014430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838288.088927,9,1.682652,0.041831,0.007428,-0.1025,0.0368,0.000850,1.648415,0.000021,0.000011,-0.0007,1.682958,0.041918,0.007430,0.0237,0.0024,0.000085,0.130072,0.0000,1.682958,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.7143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.34,4.40,13.07,2.79,0.000021,0.0006,-5.0007,0.008000,0.063045,-0.0538,-0.477841,0.012566,0.001690,0.0,0.0,35.48420570282737,34.830767321744986,-0.025447,-0.024781,6505.8,6114.8,0.018249,0.000000,0.000000,0.5000,1.0000,,,,,
