sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833774.783827,0,1.718349,0.017846,-0.006449,-0.0212,0.0269,-0.002072,1.648994,-0.000000,-0.000000,-0.0020,1.718241,0.018056,-0.006453,-0.0050,0.0001,0.000005,-0.112578,0.0000,1.718241,0.000000,-0.000000,1.3076,0.000000,2.000000,271.3964,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.04,10.03,44.11,10.17,-0.000000,-0.0000,-1.3096,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.57126524422551,-174.92530508016017,-0.047263,-0.060906,6560.5,6060.1,-0.049707,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833774.794884,1,1.610936,0.040237,0.001237,0.0316,0.0280,0.000008,1.648775,-0.000002,-0.000002,-0.0125,1.611302,0.040454,0.001236,0.0089,0.0002,0.000009,0.005127,0.0000,1.611302,0.000000,0.000000,1.4679,0.000000,1.500000,52.7981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0596,0.0000,0.000000,0.2360,14.74,10.24,39.72,11.49,-0.000002,-0.0001,-1.4804,nan,nan,nan,nan,nan,nan,0.0,0.0,-53.05760789059371,-115.28103267855154,-0.050101,-0.059301,6550.7,6069.9,-0.032617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833774.807117,2,1.554141,0.038278,0.002900,-0.0468,-0.0541,-0.000265,1.648627,-0.000004,-0.000003,-0.0121,1.554413,0.038366,0.002897,0.0073,0.0001,0.000005,0.000333,0.0000,1.554413,0.000000,0.000000,1.5367,0.000000,1.124860,40.2379,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.2495,12.82,10.09,35.73,9.19,-0.000004,-0.0002,-1.5488,nan,nan,nan,nan,nan,nan,0.0,0.0,17.413530220579844,81.48997448484603,-0.019344,-0.027121,6546.2,6074.4,-0.024751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833774.817491,3,1.590617,0.066667,0.009328,0.0385,-0.0530,0.000901,1.648492,-0.000007,-0.000005,-0.0106,1.591055,0.066658,0.009325,0.0135,-0.0000,-0.000001,-0.001154,0.0000,1.591055,0.000000,0.000000,1.4932,0.000000,2.000000,298.4350,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0697,0.0000,0.000000,0.2735,10.95,10.43,32.32,12.35,-0.000007,-0.0003,-1.5038,nan,nan,nan,nan,nan,nan,0.0,0.0,17.77753484393166,110.09967062273981,0.004343,-0.000780,6541.4,6079.2,-0.016392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833774.830571,4,1.706151,0.024495,0.004827,-0.0414,-0.0655,0.001006,1.648464,-0.000004,-0.000003,0.0008,1.706496,0.024385,0.004823,0.0123,-0.0004,-0.000015,0.061292,0.0000,1.706496,0.000000,-0.000000,1.3281,0.000000,2.000000,312.9468,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0754,0.0000,0.000000,0.2975,9.51,9.86,28.88,6.63,-0.000004,-0.0002,-1.3273,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.90871202579683,75.0159244071865,0.028232,0.025387,6531.4,6089.2,0.001055,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833774.841491,5,1.669405,-0.091915,-0.004106,-0.0659,-0.0100,0.000209,1.648468,0.000001,0.000000,0.0002,1.669659,-0.092020,-0.004109,0.0105,-0.0005,-0.000021,0.077772,0.0000,1.669659,0.000000,-0.000000,1.3872,0.000000,2.000000,295.3881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0816,0.0000,0.000000,0.3215,8.13,9.40,25.66,6.78,0.000001,0.0000,-1.3870,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.561147707598153,114.73661139914753,0.026502,0.024475,6525.5,6095.1,0.011276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833774.853601,6,1.661448,0.038059,0.000839,-0.1097,0.0571,-0.000005,1.648453,0.000006,0.000003,-0.0009,1.661637,0.038063,0.000838,0.0090,0.0000,0.000001,0.093051,0.0000,1.661637,0.000000,-0.000000,1.3992,0.000000,2.000000,284.4194,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0883,0.0000,0.000000,0.3455,6.96,9.29,23.22,8.72,0.000006,0.0002,-1.4000,nan,nan,nan,nan,nan,nan,0.0,0.0,17.91464355410278,228.65171002311735,-0.000733,-0.002375,6520.2,6100.4,0.020495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833774.865527,7,1.679735,0.044581,0.011030,0.0302,0.0202,0.000418,1.648434,0.000012,0.000007,-0.0008,1.680004,0.044618,0.011030,0.0137,0.0003,0.000012,0.111663,0.0000,1.680004,0.000000,-0.000000,1.3713,0.000000,2.000000,323.5490,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0953,0.0000,0.000000,0.3695,5.96,9.27,21.20,9.15,0.000012,0.0004,-1.3722,nan,nan,nan,nan,nan,nan,0.0,0.0,24.123781328335852,261.4104578698126,-0.008674,-0.009465,6514.4,6106.1,0.030561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833774.879746,8,1.727287,0.005042,-0.004713,0.0564,0.0219,0.000503,1.648415,0.000020,0.000011,-0.0007,1.727707,0.005100,-0.004712,0.0226,0.0007,0.000027,0.130719,0.0000,1.727707,0.000000,-0.000000,1.2904,0.000000,2.000000,283.1418,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.3935,5.13,8.99,19.24,7.38,0.000020,0.0006,-1.2911,0.008000,0.042875,0.0944,-0.479560,0.007889,-0.000918,0.0,0.0,27.276515694904433,281.43039639454696,-0.015780,-0.015775,6508.8,6111.8,0.040473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778833774.889588,9,1.653859,0.006189,0.007750,-0.0391,-0.0075,0.000099,1.648397,0.000027,0.000015,-0.0006,1.654172,0.006228,0.007751,0.0188,0.0005,0.000021,0.148838,0.0000,1.654172,0.000000,0.000000,1.4100,0.000000,2.000000,315.2682,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.4175,4.40,8.66,17.47,6.82,0.000027,0.0009,-1.4106,nan,nan,nan,nan,nan,nan,0.0,0.0,21.21030116403,308.7353524107299,-0.009879,-0.009748,6503.3,6117.3,0.050002,0.000000,0.000000,0.5000,1.0000,,,,,
