sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654342.813227,0,1.621721,-0.040985,-0.003894,-0.0644,0.0639,-0.001872,1.648994,-0.000000,-0.000000,-0.0020,1.621612,-0.040467,-0.003891,-0.0050,0.0003,0.000011,-0.111990,0.0000,1.621612,0.000000,0.000000,5.0000,0.000000,2.000000,3413.5287,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.27,9.15,43.69,4.33,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-213.92613517886986,-1682.9650694060633,-0.121146,-0.133312,6560.3,6060.2,-0.049448,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654342.819840,1,1.614679,-0.040401,-0.002559,-0.0920,-0.0107,-0.001281,1.648913,-0.000001,-0.000000,-0.0094,1.614625,-0.040005,-0.002558,-0.0023,0.0004,0.000017,-0.021885,0.0000,1.614625,0.000000,0.000000,5.0000,0.000000,2.000000,3344.4492,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,14.75,8.51,38.00,4.86,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-160.4153126305316,-1450.298678043794,-0.092991,-0.104487,6557.1,6063.5,-0.043791,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654342.831698,2,1.713580,0.014126,-0.006763,0.0334,-0.0201,-0.000274,1.648775,-0.000002,-0.000001,-0.0124,1.713767,0.014410,-0.006763,0.0049,0.0006,0.000023,-0.012258,0.0000,1.713767,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.8072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,12.60,7.61,32.81,2.53,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-100.37727908117549,-1145.7770347350602,-0.067141,-0.076803,6552.1,6068.4,-0.035180,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654342.843676,3,1.583896,0.057103,-0.006670,0.0032,-0.0617,0.000507,1.648627,-0.000004,-0.000003,-0.0120,1.584051,0.057233,-0.006671,0.0050,0.0005,0.000018,0.001918,0.0000,1.584051,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,10.77,6.85,28.39,2.55,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.0375429529022,-713.2476685918649,-0.030655,-0.037830,6546.2,6074.3,-0.024899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654342.855665,4,1.622154,-0.038076,0.002721,-0.0708,0.1334,0.001239,1.648492,-0.000007,-0.000005,-0.0106,1.622268,-0.037765,0.002724,0.0046,0.0017,0.000068,0.022433,0.0000,1.622268,0.000000,0.000000,5.0000,0.000000,2.000000,3345.7639,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.22,6.19,24.62,2.45,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-131.18873118388913,-1098.6539184359985,-0.076990,-0.081175,6539.1,6081.5,-0.012422,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654342.867935,5,1.667947,-0.011003,0.000775,0.0349,-0.0139,0.003278,1.648459,-0.000004,-0.000003,0.0003,1.668184,-0.010775,0.000779,0.0112,0.0019,0.000075,0.051054,0.0000,1.668184,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.0687,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,7.90,5.65,21.45,2.58,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-115.43384747797337,-879.2697005280145,-0.058799,-0.058008,6530.2,6090.4,0.003124,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654342.880064,6,1.649375,0.029016,0.001578,-0.0337,0.0476,-0.000597,1.648469,0.000002,0.000000,-0.0000,1.649545,0.029264,0.001582,0.0093,0.0030,0.000115,0.062688,0.0000,1.649545,0.000000,0.000000,5.0000,0.000000,2.000000,3359.8562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3440,6.80,5.27,18.87,3.15,0.000002,0.0000,-5.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,-150.51251765478324,-937.4800766982077,-0.065446,-0.065568,6525.8,6094.7,0.010686,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654342.892092,7,1.695575,-0.045362,-0.002909,-0.0565,-0.0176,0.001394,1.648453,0.000007,0.000003,-0.0008,1.695700,-0.045193,-0.002905,0.0079,0.0028,0.000105,0.079854,0.0000,1.695700,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.3400,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3680,5.85,4.97,16.67,3.27,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-124.3918429844858,-774.9356388336739,-0.046876,-0.045198,6520.3,6100.2,0.020268,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654342.904068,8,1.576278,0.074730,0.000089,0.0575,0.0256,0.000630,1.648434,0.000014,0.000007,-0.0008,1.576539,0.074898,0.000093,0.0179,0.0036,0.000136,0.097531,0.0000,1.576539,0.000000,0.000000,5.0000,0.000000,2.000000,3377.5015,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.06,4.62,14.74,2.65,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-153.72020838434634,-787.7159823468057,-0.048079,-0.045923,6514.9,6105.7,0.029735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654342.916034,9,1.649308,0.007456,-0.004378,0.1085,0.0171,0.000977,1.648415,0.000022,0.000011,-0.0007,1.649779,0.007607,-0.004374,0.0358,0.0042,0.000162,0.116435,0.0000,1.649779,0.000000,0.000000,5.0000,0.000000,2.000000,3366.4503,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.4160,4.38,4.33,13.09,2.66,0.000022,0.0006,-5.0007,0.008000,0.053036,-0.0400,-0.465562,0.022290,-0.001656,0.0,0.0,-175.14101958367607,-774.7060873473802,-0.045991,-0.043005,6509.3,6111.3,0.039591,0.000000,0.000000,0.5000,1.0000,,,,,
