sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778841282.416090,10,1.604575,-0.022258,-0.000170,0.0323,-0.0005,0.000582,1.648380,0.000035,0.000019,-0.0005,1.604836,-0.022166,-0.000168,0.0185,0.0021,0.000069,0.169634,0.0000,1.604836,0.000000,0.000000,7.0000,0.000000,2.000000,6743.9936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2061,0.0000,0.000000,0.4580,3.70,7.51,14.90,6.74,0.000035,0.0011,-7.0005,0.008000,0.182894,-0.1294,-0.484395,0.013281,0.001645,0.0,0.0,-52.67752927626324,-33.81307686195903,-0.026352,-0.026773,6496.6,6123.9,0.061620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841282.427950,11,1.723344,-0.003236,-0.000923,-0.0188,0.0004,0.001764,1.648364,0.000043,0.000023,-0.0004,1.723543,-0.003161,-0.000921,0.0155,0.0019,0.000077,0.188290,0.0000,1.723543,0.000000,-0.000000,7.0000,0.000000,2.000000,6717.5299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.4820,3.20,7.39,13.78,6.70,0.000043,0.0013,-7.0004,0.008000,0.034744,-0.3360,-0.488963,0.010793,0.001514,0.0,0.0,-72.87418061681566,-32.67985149668225,-0.022506,-0.020593,6491.3,6129.2,0.070862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841282.439915,12,1.622375,-0.082874,-0.004864,-0.0023,0.0076,0.000054,1.648349,0.000051,0.000027,-0.0003,1.622527,-0.082806,-0.004861,0.0131,0.0021,0.000080,0.206515,0.0000,1.622527,0.000000,0.000000,7.0000,0.000000,2.000000,6719.4858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5060,2.76,7.30,12.83,6.79,0.000051,0.0015,-7.0003,0.008000,0.112178,-0.6000,-0.493466,0.010183,-0.000592,0.0,0.0,-91.86921325713149,-43.40167729835392,-0.021140,-0.019528,6486.2,6134.4,0.079778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841282.452077,13,1.605674,0.010504,-0.003330,-0.0419,0.0607,-0.000362,1.648334,0.000059,0.000031,-0.0002,1.605793,0.010632,-0.003327,0.0111,0.0045,0.000138,0.224799,0.0000,1.605793,0.000000,0.000000,7.0000,0.000000,2.000000,6707.9349,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.5300,2.40,7.21,12.00,6.69,0.000059,0.0018,-7.0002,0.008000,0.129205,-0.1351,-0.498633,0.019547,0.000111,0.0,0.0,-104.03510761168098,-117.8147045669704,-0.040318,-0.039481,6481.2,6139.4,0.088582,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841282.464044,14,1.634989,-0.028333,-0.003260,0.0392,-0.0474,0.000206,1.648320,0.000068,0.000035,-0.0002,1.635169,-0.028289,-0.003259,0.0171,0.0017,0.000061,0.242636,0.0000,1.635169,0.000000,0.000000,7.0000,0.000000,2.000000,6693.4334,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5540,2.09,7.13,11.30,6.67,0.000068,0.0020,-7.0002,0.008000,0.054442,0.3645,-0.492324,0.005544,0.000064,0.0,0.0,-130.06421164074408,-51.61202728130358,-0.014304,-0.013365,6476.3,6144.3,0.097082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841282.475973,15,1.699694,0.004306,-0.000910,0.0083,-0.0721,0.000602,1.648307,0.000077,0.000039,-0.0001,1.699851,0.004257,-0.000910,0.0159,-0.0022,-0.000044,0.259326,0.0000,1.699851,0.000000,-0.000000,7.0000,0.000000,2.000000,6675.2786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5780,1.82,7.07,10.71,6.76,0.000077,0.0022,-7.0001,0.008000,0.059628,-0.2506,-0.496396,-0.010234,0.000035,0.0,0.0,-63.86968439270691,61.33657984645909,0.016012,0.017539,6471.7,6148.8,0.104997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841282.491811,16,1.809498,-0.028343,-0.001518,0.0967,0.0022,-0.000370,1.648295,0.000087,0.000044,-0.0000,1.809815,-0.028381,-0.001518,0.0321,-0.0018,-0.000040,0.275901,0.0000,1.809815,-0.000000,-0.000000,7.0000,0.000000,2.000000,6651.3313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6020,1.62,7.03,10.26,6.78,0.000087,0.0025,-7.0000,0.008000,0.143950,-0.3788,-0.482030,-0.008009,0.000042,0.0,0.0,-94.07134158796524,32.49469486528908,0.012284,0.013043,6467.3,6153.3,0.112722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841282.500146,17,1.683271,-0.035328,0.005316,0.0399,0.0272,0.000569,1.648284,0.000097,0.000048,0.0000,1.683597,-0.035324,0.005316,0.0342,0.0001,0.000022,0.292707,0.0000,1.683597,0.000000,-0.000000,7.0000,0.000000,2.000000,6657.4486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6260,1.44,6.98,9.86,6.71,0.000097,0.0028,-7.0000,0.008000,0.078558,0.3465,-0.481894,-0.001354,0.000143,0.0,0.0,-162.8926203678078,-34.07902083994273,-0.000989,0.000351,6462.9,6157.7,0.120487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841282.511969,18,1.693100,-0.034537,-0.001956,0.0582,-0.0184,0.001932,1.648273,0.000108,0.000053,0.0001,1.693462,-0.034554,-0.001955,0.0395,-0.0010,0.000028,0.308918,0.0000,1.693462,0.000000,-0.000000,7.0000,0.000000,2.000000,6646.7898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6500,1.28,6.93,9.49,6.69,0.000108,0.0030,-6.9999,0.008000,0.044013,-0.2314,-0.478551,-0.005655,0.000465,0.0,0.0,-158.64384545923423,-4.2986723252004,0.005148,0.008698,6458.6,6162.0,0.127983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841282.523924,19,1.652739,0.019466,-0.011493,0.0382,-0.0401,0.000094,1.648263,0.000120,0.000057,0.0001,1.653091,0.019406,-0.011492,0.0398,-0.0034,-0.000042,0.324820,0.0000,1.653091,0.000000,0.000000,7.0000,0.000000,2.000000,6642.1793,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6740,1.13,6.89,9.14,6.61,0.000120,0.0033,-6.9999,0.008000,0.041480,-0.6492,-0.480041,-0.012658,0.000370,0.0,0.0,-95.18115498301904,70.62150540506724,0.019614,0.022596,6454.4,6166.2,0.135303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841282.535938,20,1.691039,-0.074059,0.004592,-0.0554,-0.0317,0.001698,1.648253,0.000132,0.000062,0.0001,1.691318,-0.074134,0.004593,0.0327,-0.0048,-0.000049,0.340571,0.0000,1.691318,0.000000,-0.000000,7.0000,0.000000,2.000000,6630.2787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.6980,1.00,6.85,8.86,6.63,0.000132,0.0036,-6.9999,0.008000,0.108884,0.3154,-0.489053,-0.016630,0.000614,0.0,0.0,-53.49063431525468,133.20699432472748,0.027043,0.031616,6450.2,6170.3,0.142518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841282.547936,21,1.704006,-0.031388,-0.002030,0.0838,0.0684,0.000159,1.648245,0.000144,0.000067,0.0002,1.704366,-0.031378,-0.002027,0.0432,0.0005,0.000089,0.355927,0.0000,1.704366,0.000000,-0.000000,7.0000,0.000000,2.000000,6619.0402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7220,0.90,6.83,8.62,6.72,0.000144,0.0038,-6.9998,0.008000,0.060315,0.1618,-0.480428,-0.000712,0.000491,0.0,0.0,-250.77218465725588,-75.26028940179907,-0.004759,-0.000864,6446.2,6174.4,0.149522,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841282.559980,22,1.767295,0.084728,0.002208,0.0220,0.0315,0.001235,1.648236,0.000158,0.000072,0.0002,1.767617,0.084772,0.002211,0.0398,0.0025,0.000163,0.371163,0.0000,1.767617,-0.000000,-0.000000,7.0000,0.000000,2.000000,6604.4974,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4055,0.0000,0.000000,0.7460,0.81,6.80,8.43,6.65,0.000158,0.0041,-6.9998,0.008000,0.133705,0.3164,-0.485792,0.002851,0.000761,0.0,0.0,-299.34742028766493,-134.11671449782295,-0.016776,-0.012057,6442.2,6178.3,0.156417,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841282.572067,23,1.701240,0.001799,-0.004218,-0.0330,-0.0763,0.001206,1.648229,0.000172,0.000077,0.0002,1.701497,0.001756,-0.004215,0.0327,-0.0032,0.000027,0.385559,0.0000,1.701497,0.000000,-0.000000,7.0000,0.000000,2.000000,6603.3557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4223,0.0000,0.000000,0.7700,0.74,6.78,8.26,6.65,0.000172,0.0044,-6.9998,0.008000,0.034097,-0.0553,-0.494676,-0.010764,0.000739,0.0,0.0,-180.54518527973192,38.16272022314578,0.015250,0.020596,6438.5,6182.0,0.162926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841282.589335,24,1.713377,-0.125424,-0.000412,-0.0481,0.0286,0.000185,1.648221,0.000187,0.000082,0.0002,1.713584,-0.125429,-0.000409,0.0270,-0.0006,0.000082,0.400081,0.0000,1.713584,0.000000,-0.000000,7.0000,0.000000,2.000000,6598.3007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0000,0.000000,0.7940,0.67,6.76,8.10,6.62,0.000187,0.0047,-6.9998,0.008000,0.134455,0.0288,-0.502072,0.000399,0.000763,0.0,0.0,-276.07843390982566,-61.972791132752405,0.001127,0.005676,6434.8,6185.8,0.169479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841282.596543,25,1.627709,0.041330,0.008475,0.0603,0.0269,0.001639,1.648214,0.000203,0.000087,0.0002,1.627974,0.041358,0.008478,0.0342,0.0014,0.000161,0.414872,0.0000,1.627974,0.000000,0.000000,7.0000,0.000000,2.000000,6597.5231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8180,0.70,6.73,8.13,6.60,0.000203,0.0050,-6.9998,0.008000,0.242422,0.5728,-0.496685,0.005462,0.000879,0.0,0.0,-333.60400733301435,-122.44165425454581,-0.010500,-0.004736,6431.0,6189.5,0.175983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841282.608068,26,1.628878,-0.027028,0.002200,0.0051,-0.0432,0.000740,1.648208,0.000220,0.000092,0.0002,1.629099,-0.027050,0.002203,0.0293,-0.0019,0.000073,0.429705,0.0000,1.629099,0.000000,0.000000,7.0000,0.000000,2.000000,6589.2671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4715,0.0000,0.000000,0.8420,0.64,6.73,8.00,6.68,0.000220,0.0053,-6.9998,0.008000,0.105026,-0.1786,-0.503352,-0.005412,0.000837,0.0,0.0,-266.90576643851284,-24.405188292161043,0.007787,0.013380,6427.2,6193.4,0.182657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841282.619870,27,1.663850,0.006451,-0.003052,-0.0474,0.0105,0.000690,1.648202,0.000238,0.000097,0.0002,1.664029,0.006443,-0.003049,0.0243,-0.0008,0.000101,0.442925,0.0000,1.664029,0.000000,-0.000000,7.0000,0.000000,2.000000,6578.6943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4876,0.0000,0.000000,0.8660,0.59,6.71,7.88,6.61,0.000238,0.0056,-6.9998,0.008000,0.089653,-0.0630,-0.509989,-0.001336,0.000796,0.0,0.0,-309.8784656093583,-67.25855655344063,0.001799,0.007191,6423.8,6196.8,0.188595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841282.631891,28,1.604878,-0.088014,-0.001159,0.0470,-0.0300,0.002474,1.648197,0.000257,0.000102,0.0002,1.605094,-0.088047,-0.001155,0.0295,-0.0029,0.000100,0.456137,0.0000,1.605094,0.000000,0.000000,7.0000,0.000000,2.000000,6580.6467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5034,0.0000,0.000000,0.8900,0.54,6.69,7.78,6.61,0.000257,0.0058,-6.9998,0.008000,0.144851,0.5923,-0.506521,-0.004329,0.001317,0.0,0.0,-260.9409509577422,10.543215188095942,0.011546,0.019056,6420.4,6200.2,0.194517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841282.644078,29,1.728278,0.013102,0.004621,0.0592,0.1282,0.000269,1.648191,0.000277,0.000107,0.0001,1.728541,0.013204,0.004626,0.0359,0.0072,0.000336,0.468873,0.0000,1.728541,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.8996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5192,0.0000,0.000000,0.9140,0.51,6.68,7.69,6.60,0.000277,0.0061,-6.9999,0.008000,0.088414,0.0019,-0.501669,0.023275,0.000983,0.0,0.0,-451.49796180112367,-289.9922822930994,-0.040446,-0.034053,6417.1,6203.4,0.200219,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841282.655962,30,1.643477,0.036165,-0.000604,0.0297,0.0397,0.002215,1.648186,0.000298,0.000112,0.0001,1.643734,0.036286,-0.000598,0.0355,0.0089,0.000418,0.481053,0.0000,1.643734,0.000000,0.000000,7.0000,0.000000,2.000000,6563.0492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5347,0.0000,0.000000,0.9380,0.47,6.68,7.62,6.68,0.000298,0.0064,-6.9999,0.008000,0.129869,0.0811,-0.503718,0.022392,0.001389,0.0,0.0,-481.3547884333239,-335.0822915279424,-0.049336,-0.041359,6414.0,6206.6,0.205671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841282.668316,31,1.619302,-0.059469,-0.003810,0.0895,0.0025,0.001606,1.648181,0.000320,0.000118,0.0000,1.619644,-0.059368,-0.003804,0.0467,0.0073,0.000392,0.494009,0.0000,1.619644,0.000000,0.000000,7.0000,0.000000,2.000000,6560.1005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5502,0.0000,0.000000,0.9620,0.47,6.67,7.61,6.63,0.000320,0.0067,-7.0000,0.008000,0.245463,-0.3459,-0.494096,0.016501,0.001603,0.0,0.0,-480.0103016391512,-297.3937492848323,-0.041736,-0.033249,6410.7,6209.9,0.211397,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841282.687963,32,1.640984,0.041448,0.005710,0.0436,0.0003,-0.000238,1.648185,0.000395,0.000145,0.0029,1.641324,0.041532,0.005714,0.0469,0.0060,0.000312,0.505216,0.0000,1.641324,0.000000,0.000000,7.0000,0.000000,2.000000,6552.3708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5655,0.0000,0.000000,0.9860,0.44,6.68,7.57,6.75,0.000395,0.0083,-6.9971,0.008000,0.117614,0.5685,-0.495415,0.018143,0.001063,101.7947383428441,6.802033199105324,-470.7549802384972,-268.6942981815588,-0.033637,-0.027092,6407.8,6212.7,0.216398,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841282.695293,33,1.679080,0.002498,0.004445,-0.0747,0.0439,0.013613,1.648296,0.000640,0.000258,0.0196,1.679395,0.002631,0.004459,0.0395,0.0073,0.000650,0.563533,0.0000,1.679395,0.000000,-0.000000,7.0000,0.000000,2.000000,6521.6671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5806,0.0000,0.000000,1.0100,0.90,6.73,8.52,6.97,0.000640,0.0148,-6.9804,0.008000,0.153362,0.2777,-0.505217,0.021109,0.003264,259.27379014357166,-847.9441588513,-563.42337014858,-297.9882074723199,-0.052486,-0.029842,6393.5,6227.0,0.241337,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841282.704207,34,1.688985,0.032896,-0.000449,-0.0116,-0.0094,0.007482,1.648667,0.000858,0.000366,0.0426,1.689239,0.032999,-0.000433,0.0330,0.0054,0.000716,0.602661,0.0000,1.689239,0.000000,-0.000000,7.0000,0.000000,2.000000,6505.0443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5957,0.0000,0.000000,1.0340,0.81,6.71,8.33,6.65,0.000858,0.0210,-6.9574,0.008000,0.014277,-0.5124,-0.513430,0.014346,0.005248,315.1253677665554,257.44543487328974,-544.9043015254441,-217.11762344190106,-0.043321,-0.015491,6383.6,6237.0,0.258735,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778841282.716351,35,1.707283,-0.070604,-0.002279,0.1097,-0.0067,0.003775,1.649256,0.000994,0.000417,0.0613,1.707664,-0.070525,-0.002263,0.0490,0.0039,0.000682,0.632526,0.0000,1.707664,0.000000,-0.000000,7.0000,0.000000,2.000000,6492.2147,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6106,0.0000,0.000000,1.0580,0.75,6.74,8.23,6.91,0.000994,0.0239,-6.9387,0.008000,0.051796,-0.2572,-0.499111,0.012459,0.004215,-186.07259817215345,-71.81408663804905,-506.42775598694686,-166.79351312618093,-0.034696,-0.007419,6375.9,6244.6,0.272037,0.000000,0.000000,0.5000,1.0000,,,,,
