experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0001_pacejka_clay_sinusoidal_v5_b0_s101,ok,0,14.211999654769896,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0001_pacejka_clay_sinusoidal_v5_b0_s101/20260515_005433_310220_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1000,0.1189933816337037,0.272117,0.1017006770708283,3.0642380552220887,4.3707400000000005,0.6128476110444178,2.23848,3.6502,31.698708827545342,32.167187,-1.342539,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0002_pacejka_clay_sinusoidal_v5_b4_s100,ok,0,14.559271574020386,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0002_pacejka_clay_sinusoidal_v5_b4_s100/20260515_005447_533198_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1000,0.1131371175558558,0.262949,0.0966245546218487,3.0603651860744296,4.3422600000000005,0.6120730372148859,2.2106800000000004,3.5,31.675675233513594,32.158943,-1.352014,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0003_pacejka_clay_sinusoidal_v5_b4_s101,ok,0,14.569501876831056,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0003_pacejka_clay_sinusoidal_v5_b4_s101/20260515_005502_107460_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1000,0.1278144885707369,0.322434,0.1060563805522208,3.154286194477791,4.4370400000000005,0.6308572388955582,2.30007,3.7202,32.70028402538824,33.09995,-1.018878,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0004_pacejka_clay_sinusoidal_v7_b0_s100,ok,0,14.21012258529663,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0004_pacejka_clay_sinusoidal_v7_b0_s100/20260515_005516_692577_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1000,0.1409685760547802,0.354372,0.1157909339735894,3.086333133253301,4.42466,0.4409047333219002,3.1466800000000004,4.7902,31.88108117512308,32.323411,-1.364667,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0005_pacejka_clay_sinusoidal_v7_b0_s101,ok,0,14.259658336639404,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0005_pacejka_clay_sinusoidal_v7_b0_s101/20260515_005530_951735_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,999,0.1296635259098693,0.299184,0.1104455882352941,3.0297178871548622,4.37636,0.4328168410221232,3.073723723723724,4.6502,31.320325328413308,31.788927,-1.508139,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0006_pacejka_clay_sinusoidal_v7_b4_s100,ok,0,14.565256595611572,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0006_pacejka_clay_sinusoidal_v7_b4_s100/20260515_005545_182553_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1000,0.1411460240111114,0.366743,0.1144173985594237,3.1311447779111643,4.4219800000000005,0.447306396844452,3.1221499999999995,4.6501,32.459707578778435,32.871035,-1.163603,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0007_pacejka_clay_sinusoidal_v7_b4_s101,ok,0,14.567379236221312,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0007_pacejka_clay_sinusoidal_v7_b4_s101/20260515_005559_754918_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1000,0.1362094935077223,0.364586,0.110734206482593,3.1161575030012005,4.4078800000000005,0.4451653575716001,2.54427,4.210299999999999,32.24522384003591,32.680731,-1.245679,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0008_pacejka_clay_lane_change_v5_b0_s100,ok,0,14.316306591033936,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0008_pacejka_clay_lane_change_v5_b0_s100/20260515_005614_337111_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1000,0.0866603603789022,0.220684,0.0629207659063625,4.340299279711885,5.6066,0.8680598559423769,1.85444,3.131099999999999,44.801152996816,46.036303,3.009523,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0009_pacejka_clay_lane_change_v5_b0_s101,ok,0,14.266321420669556,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0009_pacejka_clay_lane_change_v5_b0_s101/20260515_005628_646631_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1000,0.0925600753079944,0.228676,0.0681979747899159,4.332954741896759,5.5946,0.8665909483793518,2.51928,3.9701,44.75944685678172,45.987399,2.997806,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0010_pacejka_clay_lane_change_v5_b4_s100,ok,0,14.565421104431152,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0010_pacejka_clay_lane_change_v5_b4_s100/20260515_005642_917822_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1000,0.0895823928977771,0.230917,0.0651576278511404,4.275230132052822,5.18004,0.8550460264105644,1.87821,3.0704,44.355018631466905,45.581451,3.03173,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0011_pacejka_clay_lane_change_v5_b4_s101,ok,0,14.56883144378662,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0011_pacejka_clay_lane_change_v5_b4_s101/20260515_005657_482805_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1000,0.0927109306603075,0.231477,0.068514531812725,4.406948619447779,5.679139999999999,0.8813897238895558,1.86037,3.2002,45.673726951662445,46.891317,3.003847,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0012_pacejka_clay_lane_change_v7_b0_s100,ok,0,14.213199377059937,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0012_pacejka_clay_lane_change_v7_b0_s100/20260515_005712_075869_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1000,0.1369493881897696,0.276824,0.108239962785114,4.777457142857143,7.0203,0.6824938775510204,2.1895600000000006,3.5101,49.174114591278624,50.357267,3.013431,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0013_pacejka_clay_lane_change_v7_b0_s101,ok,0,14.260631322860718,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0013_pacejka_clay_lane_change_v7_b0_s101/20260515_005726_294219_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1000,0.1298193649483367,0.286177,0.1014102833133253,4.816601200480193,7.19358,0.6880858857828847,2.98165,4.430199999999999,49.57894357702546,50.774071,3.01676,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0014_pacejka_clay_lane_change_v7_b4_s100,ok,0,14.56480073928833,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0014_pacejka_clay_lane_change_v7_b4_s100/20260515_005740_569767_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1000,0.1366945322428751,0.327894,0.1027294153661464,4.841145858343338,7.06286,0.6915922654776196,2.21305,3.6003,50.01017895289102,51.20054,3.000377,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0015_pacejka_clay_lane_change_v7_b4_s101,ok,0,14.555528163909912,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0015_pacejka_clay_lane_change_v7_b4_s101/20260515_005755_143662_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1000,0.1399075412782134,0.340111,0.105868150060024,4.83331968787515,7.02788,0.6904742411250214,2.18279,3.44,49.93456376925349,51.115611,2.999631,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0016_pacejka_sand_sinusoidal_v5_b0_s100,ok,0,15.26191020011902,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0016_pacejka_sand_sinusoidal_v5_b0_s100/20260515_005811_482935_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,,,992,0.0874227444605762,0.172972,0.0777694681872749,3.3905925570228086,4.28916,0.6781185114045617,2.322953629032258,3.7672000000000025,34.896775361424666,35.065198,0.050931,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0017_pacejka_sand_sinusoidal_v5_b0_s101,ok,0,14.2533061504364,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0017_pacejka_sand_sinusoidal_v5_b0_s101/20260515_005824_987027_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,,,1000,0.0904150661634892,0.164705,0.0789202533013205,3.6282228091236495,4.289499999999999,0.7256445618247299,2.02531,3.36,37.844678103789896,37.817956,1.181168,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0018_pacejka_sand_sinusoidal_v5_b4_s100,ok,0,14.614987850189207,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0018_pacejka_sand_sinusoidal_v5_b4_s100/20260515_005839_255184_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,,,1000,0.0878422344605259,0.183263,0.0765389291716686,3.638761224489796,4.30774,0.7277522448979592,2.04722,3.4902,37.92472784916224,37.911089,1.21046,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0019_pacejka_sand_sinusoidal_v5_b4_s101,ok,0,14.557526111602783,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0019_pacejka_sand_sinusoidal_v5_b4_s101/20260515_005853_887811_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,,,1000,0.0878655406442883,0.168197,0.0774096638655462,3.601274789915966,4.3011,0.7202549579831932,2.4667700000000004,3.5603,37.555320766809785,37.567517,1.081174,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0020_pacejka_sand_sinusoidal_v7_b0_s100,ok,0,14.258690595626833,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0020_pacejka_sand_sinusoidal_v7_b0_s100/20260515_005908_456697_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,,,1000,0.1401362397033018,0.281265,0.1221131368547418,3.650532412965186,4.314979999999999,0.5215046304235981,2.22035,3.4502,38.06419501487707,37.900329,1.252084,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0021_pacejka_sand_sinusoidal_v7_b0_s101,ok,0,14.268014907836914,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0021_pacejka_sand_sinusoidal_v7_b0_s101/20260515_005922_737247_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,,,1000,0.1371095666317576,0.27069,0.1195582052821128,3.6585414165666266,4.31424,0.5226487737952323,2.30566,3.57,38.18423681700652,38.018798,1.290816,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0022_pacejka_sand_sinusoidal_v7_b4_s100,ok,0,14.563124179840088,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0022_pacejka_sand_sinusoidal_v7_b4_s100/20260515_005936_985824_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,,,1000,0.1401777924049048,0.275761,0.1215705474189676,3.709356302521008,4.33052,0.5299080432172869,2.32126,3.44,38.673338167024056,38.480638,1.46585,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0023_pacejka_sand_sinusoidal_v7_b4_s101,ok,0,14.607523441314695,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0023_pacejka_sand_sinusoidal_v7_b4_s101/20260515_005951_556685_sand_sinusoidal_acados_pacejka/diag_sand_sinusoidal_acados_pacejka.csv,,,1000,0.1381165982425575,0.278787,0.1187718223289315,3.650252581032413,4.33058,0.5214646544332019,2.2360900000000004,3.4001,38.06916008978355,37.913296,1.254452,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0024_pacejka_sand_lane_change_v5_b0_s100,ok,0,14.31408667564392,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0024_pacejka_sand_lane_change_v5_b0_s100/20260515_010006_249451_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,,,1000,0.0518104484351411,0.163487,0.0370503301320528,4.235417406962785,4.3883,0.8470834813925571,2.3448200000000003,3.7803,44.58782787778149,45.843284,3.007106,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0025_pacejka_sand_lane_change_v5_b0_s101,ok,0,14.263981819152832,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0025_pacejka_sand_lane_change_v5_b0_s101/20260515_010020_504058_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,,,1000,0.0510766069623728,0.165158,0.0345866686674669,4.231756662665066,4.4007,0.8463513325330132,1.7158400000000005,3.0102,44.5520366272349,45.810505,3.012921,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0026_pacejka_sand_lane_change_v5_b4_s100,ok,0,14.608805656433104,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0026_pacejka_sand_lane_change_v5_b4_s100/20260515_010034_767378_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,,,1000,0.0497711430375484,0.159244,0.0334068511404561,4.248258103241296,4.38132,0.8496516206482593,2.27479,3.320699999999999,44.89951299842495,46.157099,3.005788,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0027_pacejka_sand_lane_change_v5_b4_s101,ok,0,14.562539339065552,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0027_pacejka_sand_lane_change_v5_b4_s101/20260515_010049_416357_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,,,1000,0.0495277106931241,0.153476,0.0352670948379351,4.24201356542617,4.3796800000000005,0.848402713085234,2.13312,3.09,44.82527410517146,46.079115,2.994226,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0028_pacejka_sand_lane_change_v7_b0_s100,ok,0,14.264411211013794,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0028_pacejka_sand_lane_change_v7_b0_s100/20260515_010103_973166_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,,,1000,0.0713909207921919,0.17593,0.0548715282112845,4.277162064825931,4.403440000000001,0.6110231521179902,2.68666,4.5303,45.006878844071394,46.238473,3.006051,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0029_pacejka_sand_lane_change_v7_b0_s101,ok,0,14.2596914768219,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0029_pacejka_sand_lane_change_v7_b0_s101/20260515_010118_253880_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,,,1000,0.0693863135301373,0.163471,0.0548839723889555,4.277747539015606,4.39716,0.6111067912879438,2.64742,4.44,45.00435274603043,46.241768,3.005955,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0030_pacejka_sand_lane_change_v7_b4_s100,ok,0,14.562411785125732,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0030_pacejka_sand_lane_change_v7_b4_s100/20260515_010132_563225_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,,,1000,0.066206214860193,0.163744,0.0516768967587034,4.287177430972389,4.38638,0.6124539187103413,2.2789,3.53,45.31668473557825,46.553614,3.024995,0,0,,,,,,
mpc_tire_model_sweep,pacejka,standard,pacejka,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0031_pacejka_sand_lane_change_v7_b4_s101,ok,0,14.563258171081545,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0031_pacejka_sand_lane_change_v7_b4_s101/20260515_010147_109849_sand_lane_change_acados_pacejka/diag_sand_lane_change_acados_pacejka.csv,,,1000,0.0661230392097015,0.173897,0.0503377082833133,4.285608883553421,4.38586,0.6122298405076316,2.65954,4.5005,45.301779354146845,46.534395,3.005079,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0033_tmeasy_clay_sinusoidal_v5_b0_s101,ok,0,14.260549306869509,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0033_tmeasy_clay_sinusoidal_v5_b0_s101/20260515_010217_014754_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1000,0.1015637233188669,0.250081,0.0849387923169267,3.005623409363745,4.3872,0.6011246818727491,2.9872,4.560299999999999,31.068790062289743,31.603638,-1.527549,0,0,,,,,,
