time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.200000,25.512692,2.341272,0.899361,3.097282,3.092542,-0.084536,-0.069903,-0.127401,0.172255,0.129512,0,0,6.453800,0.000000,0.000000,0.000000
10.302000,25.817137,2.408995,0.896647,3.019657,3.017132,-0.087998,-0.065256,-0.268788,0.164156,0.115884,0,0,6.142357,0.000000,0.000000,0.000000
10.404000,26.114994,2.471129,0.895391,2.943250,2.944438,-0.116681,-0.089601,-0.250646,0.155500,0.099585,0,0,5.838355,0.000000,0.000000,0.000000
10.506000,26.406875,2.526499,0.894615,2.875363,2.872577,-0.141588,-0.104319,-0.314590,0.148190,0.084424,0,0,5.541362,0.000000,0.000000,0.000000
10.608000,26.693537,2.574513,0.893719,2.825460,2.830782,-0.162474,-0.056800,-0.460581,0.086229,0.000000,0,0,5.250709,0.000000,0.000000,0.000000
10.710000,26.978181,2.616574,0.890774,2.801159,2.803545,-0.197892,-0.128364,-0.557062,0.148382,0.000000,0,0,4.963009,0.000000,0.000000,0.000000
10.812000,27.260419,2.649722,0.889829,2.748878,2.752966,-0.252687,-0.171894,-0.516365,0.167932,0.000000,0,0,4.679137,0.000000,0.000000,0.000000
10.914000,27.539974,2.673096,0.890714,2.721378,2.724770,-0.275535,-0.163644,-0.625096,0.140583,0.000000,0,0,4.399566,0.000000,0.000000,0.000000
11.016000,27.817947,2.688843,0.890267,2.702515,2.707260,-0.299196,-0.189017,-0.547738,0.207556,0.000000,0,0,4.122946,0.000000,0.000000,0.000000
11.118000,28.094620,2.697817,0.886024,2.668426,2.677090,-0.298448,-0.211982,-0.404647,0.000000,0.169315,0,0,3.848975,0.000000,0.000000,0.000000
11.220000,28.361786,2.703775,0.883901,2.526879,2.532899,-0.239137,-0.150982,-0.385015,0.000000,0.157543,0,0,3.585181,0.000000,0.000000,0.000000
11.322000,28.612253,2.707922,0.883296,2.368783,2.369824,-0.217555,-0.140793,-0.458822,0.270928,0.000000,0,0,3.338456,0.000000,0.000000,0.000000
11.424000,28.850486,2.707168,0.883911,2.307246,2.305432,-0.215747,-0.157059,-0.184912,0.493856,0.000000,0,0,3.105060,0.000000,0.000000,0.000000
11.526000,29.087658,2.708912,0.883190,2.345880,2.339931,-0.142663,-0.101867,-0.296922,0.206980,0.000000,0,0,2.872630,0.000000,0.000000,0.000000
11.628000,29.330947,2.711102,0.881496,2.404302,2.408795,-0.135854,-0.115913,-0.487928,0.000000,0.046620,0,0,2.634603,0.000000,0.000000,0.000000
11.730000,29.577982,2.708939,0.879353,2.405727,2.416126,-0.173191,-0.140788,-0.810305,0.691829,0.000000,0,0,2.394504,0.000000,0.000000,0.000000
11.832000,29.824173,2.697922,0.880551,2.383812,2.381984,-0.241539,-0.256168,-0.153069,0.000000,0.342298,0,0,2.158203,0.000000,0.000000,0.000000
11.934000,30.061127,2.682832,0.881651,2.229250,2.232806,-0.169732,-0.117715,-0.167534,0.000000,0.475013,0,0,1.933095,0.000000,0.000000,0.000000
