time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2250,19.8913,1.3564,4.217,2,21.760,-0.867,0.830,2.9044,2.330,3.330,0,1
6.2280,19.9032,1.3609,4.217,2,21.760,-0.867,0.830,2.9003,2.330,3.330,0,1
6.2310,19.9150,1.3654,4.217,2,21.760,-0.867,0.830,2.8961,2.330,3.330,0,1
6.2340,19.9269,1.3699,4.217,2,21.760,-0.867,0.830,2.8921,2.330,3.330,0,1
6.2370,19.9387,1.3744,4.218,2,21.760,-0.867,0.830,2.8881,2.330,3.330,0,1
6.2400,19.9506,1.3789,4.217,2,21.760,-0.867,0.830,2.8841,2.330,3.330,0,1
6.2430,19.9624,1.3834,4.215,2,21.760,-0.867,0.830,2.8802,2.330,3.330,0,1
6.2460,19.9742,1.3879,4.214,2,21.760,-0.867,0.830,2.8764,2.330,3.330,0,1
6.2490,19.9861,1.3924,4.215,2,21.760,-0.867,0.830,2.8726,2.330,3.330,0,1
6.2520,19.9979,1.3969,4.215,2,21.760,-0.867,0.830,2.8689,2.330,3.330,0,1
6.2550,20.0097,1.4015,4.216,2,21.760,-0.867,0.830,2.8652,2.330,3.330,0,1
6.2580,20.0215,1.4060,4.214,2,21.760,-0.867,0.830,2.8616,2.330,3.330,0,1
6.2610,20.0334,1.4106,4.216,2,21.760,-0.867,0.830,2.8581,2.330,3.330,0,1
6.2640,20.0452,1.4151,4.215,2,21.760,-0.867,0.830,2.8546,2.330,3.330,0,1
6.2670,20.0570,1.4197,4.215,2,21.760,-0.867,0.830,2.8511,2.330,3.330,0,1
6.2700,20.0688,1.4242,4.215,2,21.760,-0.867,0.830,2.8478,2.330,3.330,0,1
6.2730,20.0807,1.4288,4.216,2,21.760,-0.867,0.830,2.8444,2.330,3.330,0,1
6.2760,20.0925,1.4333,4.216,2,21.760,-0.867,0.830,2.8412,2.330,3.330,0,1
6.2790,20.1043,1.4379,4.218,2,21.760,-0.867,0.830,2.8379,2.330,3.330,0,1
6.2820,20.1161,1.4425,4.217,2,21.760,-0.867,0.830,2.8348,2.330,3.330,0,1
6.2850,20.1280,1.4470,4.217,2,21.760,-0.867,0.830,2.8317,2.330,3.330,0,1
6.2880,20.1398,1.4516,4.218,2,21.760,-0.867,0.830,2.8286,2.330,3.330,0,1
6.2910,20.1516,1.4562,4.220,2,21.760,-0.867,0.830,2.8256,2.330,3.330,0,1
6.2940,20.1635,1.4607,4.220,2,21.760,-0.867,0.830,2.8226,2.330,3.330,0,1
6.2970,20.1753,1.4653,4.220,2,21.760,-0.867,0.830,2.8197,2.330,3.330,0,1
6.3000,20.1871,1.4699,4.221,2,21.760,-0.867,0.830,2.8169,2.330,3.330,0,1
6.3030,20.1990,1.4744,4.221,2,21.760,-0.867,0.830,2.8141,2.330,3.330,0,1
6.3060,20.2108,1.4790,4.222,2,21.760,-0.867,0.830,2.8114,2.330,3.330,0,1
6.3090,20.2226,1.4836,4.223,2,21.760,-0.867,0.830,2.8087,2.330,3.330,0,1
6.3120,20.2345,1.4882,4.223,2,21.760,-0.867,0.830,2.8061,2.330,3.330,0,1
6.3150,20.2463,1.4928,4.224,2,21.760,-0.867,0.830,2.8035,2.330,3.330,0,1
6.3180,20.2581,1.4974,4.224,2,21.760,-0.867,0.830,2.8010,2.330,3.330,0,1
6.3210,20.2700,1.5020,4.223,2,21.760,-0.867,0.830,2.7986,2.330,3.330,0,1
6.3240,20.2818,1.5066,4.224,2,21.760,-0.867,0.830,2.7962,2.330,3.330,0,1
6.3270,20.2936,1.5112,4.223,2,21.760,-0.867,0.830,2.7939,2.330,3.330,0,1
6.3300,20.3054,1.5158,4.224,2,21.760,-0.867,0.830,2.7916,2.330,3.330,0,1
6.3330,20.3173,1.5204,4.224,2,21.760,-0.867,0.830,2.7895,2.330,3.330,0,1
6.3360,20.3291,1.5250,4.225,2,21.760,-0.867,0.830,2.7873,2.330,3.330,0,1
6.3390,20.3409,1.5297,4.225,2,21.760,-0.867,0.830,2.7852,2.330,3.330,0,1
6.3420,20.3528,1.5343,4.227,2,21.760,-0.867,0.830,2.7832,2.330,3.330,0,1
6.3450,20.3646,1.5389,4.227,2,21.760,-0.867,0.830,2.7813,2.330,3.330,0,1
6.3480,20.3764,1.5436,4.227,2,21.760,-0.867,0.830,2.7794,2.330,3.330,0,1
6.3510,20.3883,1.5482,4.228,2,21.760,-0.867,0.830,2.7775,2.330,3.330,0,1
6.3540,20.4001,1.5528,4.229,2,21.760,-0.867,0.830,2.7757,2.330,3.330,0,1
6.3570,20.4119,1.5575,4.230,2,21.760,-0.867,0.830,2.7740,2.330,3.330,0,1
6.3600,20.4238,1.5621,4.231,2,21.760,-0.867,0.830,2.7723,2.330,3.330,0,1
6.3630,20.4356,1.5668,4.231,2,21.760,-0.867,0.830,2.7707,2.330,3.330,0,1
6.3660,20.4474,1.5714,4.231,2,21.760,-0.867,0.830,2.7692,2.330,3.330,0,1
6.3690,20.4593,1.5761,4.232,2,21.760,-0.867,0.830,2.7677,2.330,3.330,0,1
6.3720,20.4711,1.5807,4.232,2,21.760,-0.867,0.830,2.7663,2.330,3.330,0,1
6.3750,20.4829,1.5854,4.234,2,21.760,-0.867,0.830,2.7649,2.330,3.330,0,1
6.3780,20.4948,1.5901,4.234,2,21.760,-0.867,0.830,2.7636,2.330,3.330,0,1
6.3810,20.5066,1.5947,4.234,2,21.760,-0.867,0.830,2.7624,2.330,3.330,0,1
6.3840,20.5184,1.5994,4.235,2,21.760,-0.867,0.830,2.7612,2.330,3.330,0,1
6.3870,20.5303,1.6041,4.235,2,21.760,-0.867,0.830,2.7601,2.330,3.330,0,1
6.3900,20.5421,1.6088,4.236,2,21.760,-0.867,0.830,2.7590,2.330,3.330,0,1
6.3930,20.5539,1.6135,4.236,2,21.760,-0.867,0.830,2.7581,2.330,3.330,0,1
6.3960,20.5658,1.6182,4.236,2,21.760,-0.867,0.830,2.7571,2.330,3.330,0,1
6.3990,20.5776,1.6228,4.238,2,21.760,-0.867,0.830,2.7563,2.330,3.330,0,1
6.4020,20.5894,1.6275,4.238,2,21.760,-0.867,0.830,2.7554,2.330,3.330,0,1
6.4050,20.6013,1.6322,4.239,2,21.760,-0.867,0.830,2.7547,2.330,3.330,0,1
6.4080,20.6131,1.6369,4.240,2,21.760,-0.867,0.830,2.7540,2.330,3.330,0,1
6.4110,20.6250,1.6416,4.240,2,21.760,-0.867,0.830,2.7534,2.330,3.330,0,1
6.4140,20.6368,1.6464,4.241,2,21.760,-0.867,0.830,2.7528,2.330,3.330,0,1
6.4170,20.6486,1.6511,4.241,2,21.760,-0.867,0.830,2.7523,2.330,3.330,0,1
6.4200,20.6605,1.6558,4.241,2,21.760,-0.867,0.830,2.7519,2.330,3.330,0,1
6.4230,20.6723,1.6605,4.242,2,21.760,-0.867,0.830,2.7515,2.330,3.330,0,1
6.4260,20.6841,1.6652,4.242,2,21.760,-0.867,0.830,2.7512,2.330,3.330,0,1
6.4290,20.6960,1.6700,4.242,2,21.760,-0.867,0.830,2.7509,2.330,3.330,0,1
6.4320,20.7078,1.6747,4.243,2,21.760,-0.867,0.830,2.7508,2.330,3.330,0,1
6.4350,20.7197,1.6794,4.240,2,21.760,-0.867,0.830,2.7506,2.330,3.330,0,1
6.4380,20.7315,1.6841,4.249,2,21.760,-0.867,0.830,2.7505,2.330,3.330,0,1
6.4410,20.7434,1.6889,4.241,2,21.760,-0.867,0.830,2.7505,2.330,3.330,0,1
6.4440,20.7552,1.6936,4.239,2,21.760,-0.867,0.830,2.7506,2.330,3.330,0,1
6.4470,20.7670,1.6983,4.238,2,21.760,-0.867,0.830,2.7507,2.330,3.330,0,1
6.4500,20.7789,1.7031,4.236,2,21.760,-0.867,0.830,2.7508,2.330,3.330,0,1
6.4530,20.7907,1.7078,4.243,2,21.760,-0.867,0.830,2.7511,2.330,3.330,0,1
6.4560,20.8026,1.7126,4.249,2,21.760,-0.867,0.830,2.7514,2.330,3.330,0,1
6.4590,20.8144,1.7174,4.250,2,21.760,-0.867,0.830,2.7518,2.330,3.330,0,1
6.4620,20.8263,1.7222,4.250,2,21.760,-0.867,0.830,2.7523,2.330,3.330,0,1
6.4650,20.8381,1.7270,4.244,2,21.760,-0.867,0.830,2.7528,2.330,3.330,0,1
6.4680,20.8500,1.7318,4.249,2,21.760,-0.867,0.830,2.7534,2.330,3.330,0,1
6.4710,20.8618,1.7366,4.250,2,21.760,-0.867,0.830,2.7540,2.330,3.330,0,1
6.4740,20.8737,1.7414,4.251,2,21.760,-0.867,0.830,2.7548,2.330,3.330,0,1
6.4770,20.8855,1.7462,4.251,2,21.760,-0.867,0.830,2.7555,2.330,3.330,0,1
6.4800,20.8974,1.7510,4.252,2,21.760,-0.867,0.830,2.7564,2.330,3.330,0,1
6.4830,20.9092,1.7559,4.253,2,21.760,-0.867,0.830,2.7573,2.330,3.330,0,1
6.4860,20.9211,1.7607,4.254,2,21.760,-0.867,0.830,2.7582,2.330,3.330,0,1
6.4890,20.9329,1.7655,4.255,2,21.760,-0.867,0.830,2.7592,2.330,3.330,0,1
6.4920,20.9448,1.7703,4.259,2,21.760,-0.867,0.830,2.7603,2.330,3.330,0,1
6.4950,20.9567,1.7752,4.261,2,21.760,-0.867,0.830,2.7614,2.330,3.330,0,1
6.4980,20.9686,1.7800,4.261,2,21.760,-0.867,0.830,2.7626,2.330,3.330,0,1
6.5010,20.9804,1.7848,4.259,2,21.760,-0.867,0.830,2.7638,2.330,3.330,0,1
6.5040,20.9923,1.7896,4.258,2,21.760,-0.867,0.830,2.7651,2.330,3.330,0,1
6.5070,21.0042,1.7943,4.257,2,21.760,-0.867,0.830,2.7664,2.330,3.330,0,1
6.5100,21.0160,1.7991,4.256,2,21.760,-0.867,0.830,2.7678,2.330,3.330,0,1
6.5130,21.0279,1.8039,4.251,2,21.760,-0.867,0.830,2.7692,2.330,3.330,0,1
6.5160,21.0398,1.8086,4.251,2,21.760,-0.867,0.830,2.7707,2.330,3.330,0,1
6.5190,21.0516,1.8133,4.250,2,21.760,-0.867,0.830,2.7722,2.330,3.330,0,1
6.5220,21.0635,1.8180,4.250,2,21.760,-0.867,0.830,2.7737,2.330,3.330,0,1
6.5250,21.0754,1.8227,4.249,2,21.760,-0.867,0.830,2.7753,2.330,3.330,0,1
6.5280,21.0872,1.8274,4.247,2,21.760,-0.867,0.830,2.7769,2.330,3.330,0,1
6.5310,21.0991,1.8320,4.247,2,21.760,-0.867,0.830,2.7786,2.330,3.330,0,1
6.5340,21.1110,1.8367,4.245,2,21.760,-0.867,0.830,2.7803,2.330,3.330,0,1
6.5370,21.1228,1.8413,4.231,2,21.760,-0.867,0.830,2.7821,2.330,3.330,0,1
6.5400,21.1347,1.8459,4.230,2,21.760,-0.867,0.830,2.7839,2.330,3.330,0,1
6.5430,21.1465,1.8505,4.231,2,21.760,-0.867,0.830,2.7857,2.330,3.330,0,1
6.5460,21.1584,1.8551,4.232,2,21.760,-0.867,0.830,2.7876,2.330,3.330,0,1
6.5490,21.1703,1.8596,4.232,2,21.760,-0.867,0.830,2.7895,2.330,3.330,0,1
6.5520,21.1822,1.8642,4.241,2,21.760,-0.867,0.830,2.7915,2.330,3.330,0,1
6.5550,21.1940,1.8687,4.237,2,21.760,-0.867,0.830,2.7935,2.330,3.330,0,1
6.5580,21.2059,1.8732,4.234,2,21.760,-0.867,0.830,2.7955,2.330,3.330,0,1
6.5610,21.2178,1.8777,4.228,2,21.760,-0.867,0.830,2.7975,2.330,3.330,0,1
6.5640,21.2297,1.8821,4.227,2,21.760,-0.867,0.830,2.7996,2.330,3.330,0,1
6.5670,21.2416,1.8865,4.230,2,21.760,-0.867,0.830,2.8017,2.330,3.330,0,1
6.5700,21.2536,1.8909,4.232,2,21.760,-0.867,0.830,2.8039,2.330,3.330,0,1
6.5730,21.2655,1.8953,4.228,2,21.760,-0.867,0.830,2.8060,2.330,3.330,0,1
6.5760,21.2774,1.8996,4.226,2,21.760,-0.867,0.830,2.8082,2.330,3.330,0,1
6.5790,21.2893,1.9040,4.227,2,21.760,-0.867,0.830,2.8105,2.330,3.330,0,1
6.5820,21.3013,1.9083,4.226,2,21.760,-0.867,0.830,2.8128,2.330,3.330,0,1
6.5850,21.3132,1.9126,4.226,2,21.760,-0.867,0.830,2.8151,2.330,3.330,0,1
6.5880,21.3251,1.9169,4.226,2,21.760,-0.867,0.830,2.8175,2.330,3.330,0,1
6.5910,21.3371,1.9212,4.226,2,21.760,-0.867,0.830,2.8199,2.330,3.330,0,1
6.5940,21.3490,1.9254,4.224,2,21.760,-0.867,0.830,2.8223,2.330,3.330,0,1
6.5970,21.3610,1.9297,4.223,2,21.760,-0.867,0.830,2.8248,2.330,3.330,0,1
6.6000,21.3729,1.9339,4.222,2,21.760,-0.867,0.830,2.8273,2.330,3.330,0,1
6.6030,21.3849,1.9381,4.220,2,21.760,-0.867,0.830,2.8299,2.330,3.330,0,1
6.6060,21.3968,1.9423,4.220,2,21.760,-0.867,0.830,2.8325,2.330,3.330,0,1
6.6090,21.4088,1.9465,4.220,2,21.760,-0.867,0.830,2.8351,2.330,3.330,0,1
6.6120,21.4207,1.9507,4.219,2,21.760,-0.867,0.830,2.8378,2.330,3.330,0,1
6.6150,21.4327,1.9548,4.218,2,21.760,-0.867,0.830,2.8405,2.330,3.330,0,1
6.6180,21.4447,1.9590,4.217,2,21.760,-0.867,0.830,2.8433,2.330,3.330,0,1
6.6210,21.4566,1.9631,4.215,2,21.760,-0.867,0.830,2.8461,2.330,3.330,0,1
6.6240,21.4686,1.9672,4.214,2,21.760,-0.867,0.830,2.8489,2.330,3.330,0,1
6.6270,21.4806,1.9713,4.214,2,21.760,-0.867,0.830,2.8518,2.330,3.330,0,1
6.6300,21.4926,1.9753,4.213,2,21.760,-0.867,0.830,2.8547,2.330,3.330,0,1
6.6330,21.5045,1.9794,4.212,2,21.760,-0.867,0.830,2.8576,2.330,3.330,0,1
6.6360,21.5165,1.9834,4.210,2,21.760,-0.867,0.830,2.8606,2.330,3.330,0,1
6.6390,21.5285,1.9874,4.208,2,21.760,-0.867,0.830,2.8636,2.330,3.330,0,1
6.6420,21.5405,1.9914,4.208,2,21.760,-0.867,0.830,2.8666,2.330,3.330,0,1
6.6450,21.5525,1.9954,4.209,2,21.760,-0.867,0.830,2.8697,2.330,3.330,0,1
6.6480,21.5644,1.9994,4.206,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
6.6510,21.5764,2.0034,4.203,2,21.760,-0.867,0.830,2.8760,2.330,3.330,0,1
6.6540,21.5884,2.0073,4.203,2,21.760,-0.867,0.830,2.8792,2.330,3.330,0,1
6.6570,21.6004,2.0113,4.201,2,21.760,-0.867,0.830,2.8825,2.330,3.330,0,1
6.6600,21.6124,2.0152,4.201,2,21.760,-0.867,0.830,2.8858,2.330,3.330,0,1
6.6630,21.6244,2.0191,4.200,2,21.760,-0.867,0.830,2.8891,2.330,3.330,0,1
6.6660,21.6364,2.0230,4.199,2,21.760,-0.867,0.830,2.8924,2.330,3.330,0,1
6.6690,21.6483,2.0269,4.198,2,21.760,-0.867,0.830,2.8958,2.330,3.330,0,1
6.6720,21.6603,2.0308,4.196,2,21.760,-0.867,0.830,2.8993,2.330,3.330,0,1
6.6750,21.6723,2.0347,4.196,2,21.760,-0.867,0.830,2.9027,2.330,3.330,0,1
6.6780,21.6843,2.0385,4.194,2,21.760,-0.867,0.830,2.9062,2.330,3.330,0,1
6.6810,21.6963,2.0423,4.193,2,21.760,-0.867,0.830,2.9098,2.330,3.330,0,1
6.6840,21.7083,2.0461,4.191,2,21.760,-0.867,0.830,2.9133,2.330,3.330,0,1
6.6870,21.7203,2.0499,4.191,2,21.760,-0.867,0.830,2.9169,2.330,3.330,0,1
6.6900,21.7323,2.0537,4.189,2,21.760,-0.867,0.830,2.9206,2.330,3.330,0,1
6.6930,21.7443,2.0574,4.188,2,21.760,-0.867,0.830,2.9242,2.330,3.330,0,1
6.6960,21.7563,2.0612,4.185,2,21.760,-0.867,0.830,2.9279,2.330,3.330,0,1
6.6990,21.7683,2.0649,4.186,2,21.760,-0.867,0.830,2.9316,2.330,3.330,0,1
6.7020,21.7803,2.0686,4.185,2,21.760,-0.867,0.830,2.9354,2.330,3.330,0,1
6.7050,21.7923,2.0722,4.182,2,21.760,-0.867,0.830,2.9392,2.330,3.330,0,1
6.7080,21.8044,2.0759,4.181,2,21.760,-0.867,0.830,2.9430,2.330,3.330,0,1
6.7110,21.8164,2.0795,4.177,2,21.760,-0.867,0.830,2.9468,2.330,3.330,0,1
6.7140,21.8284,2.0831,4.177,2,21.760,-0.867,0.830,2.9507,2.330,3.330,0,1
6.7170,21.8404,2.0867,4.176,2,21.760,-0.867,0.830,2.9546,2.330,3.330,0,1
6.7200,21.8524,2.0903,4.174,2,21.760,-0.867,0.830,2.9585,2.330,3.330,0,1
6.7230,21.8644,2.0939,4.174,2,21.760,-0.867,0.830,2.9624,2.330,3.330,0,1
6.7260,21.8765,2.0974,4.173,2,21.760,-0.867,0.830,2.9664,2.330,3.330,0,1
6.7290,21.8885,2.1010,4.172,2,21.760,-0.867,0.830,2.9705,2.330,3.330,0,1
6.7320,21.9005,2.1045,4.168,2,21.760,-0.867,0.830,2.9745,2.330,3.330,0,1
6.7350,21.9125,2.1080,4.156,2,21.760,-0.867,0.830,2.9786,2.330,3.330,0,1
6.7380,21.9245,2.1115,4.163,2,21.760,-0.867,0.830,2.9828,2.330,3.330,0,1
6.7410,21.9365,2.1150,4.169,2,21.760,-0.867,0.830,2.9869,2.330,3.330,0,1
6.7440,21.9486,2.1185,4.167,2,21.760,-0.867,0.830,2.9911,2.330,3.330,0,1
6.7470,21.9606,2.1219,4.166,2,21.760,-0.867,0.830,2.9953,2.330,3.330,0,1
6.7500,21.9726,2.1253,4.163,2,21.760,-0.867,0.830,2.9996,2.330,3.330,0,1
6.7530,21.9847,2.1287,4.162,2,21.760,-0.867,0.830,3.0038,2.330,3.330,0,1
6.7560,21.9967,2.1321,4.159,2,21.760,-0.867,0.830,3.0081,2.330,3.330,0,1
6.7590,22.0087,2.1354,4.160,2,21.760,-0.867,0.830,3.0124,2.330,3.330,0,1
6.7620,22.0208,2.1388,4.163,2,21.760,-0.867,0.830,3.0168,2.330,3.330,0,1
6.7650,22.0329,2.1421,4.160,2,21.760,-0.867,0.830,3.0211,2.330,3.330,0,1
6.7680,22.0449,2.1454,4.160,2,21.760,-0.867,0.830,3.0256,2.330,3.330,0,1
6.7710,22.0570,2.1487,4.161,2,21.760,-0.867,0.830,3.0300,2.330,3.330,0,1
6.7740,22.0690,2.1520,4.158,2,21.760,-0.867,0.830,3.0345,2.330,3.330,0,1
6.7770,22.0811,2.1553,4.159,2,21.760,-0.867,0.830,3.0390,2.330,3.330,0,1
6.7800,22.0932,2.1586,4.160,2,21.760,-0.867,0.830,3.0436,2.330,3.330,0,1
6.7830,22.1052,2.1619,4.160,2,21.760,-0.867,0.830,3.0482,2.330,3.330,0,1
6.7860,22.1173,2.1651,4.161,2,21.760,-0.867,0.830,3.0528,2.330,3.330,0,1
6.7890,22.1294,2.1684,4.162,2,21.760,-0.867,0.830,3.0575,2.330,3.330,0,1
6.7920,22.1414,2.1717,4.162,2,21.760,-0.867,0.830,3.0622,2.330,3.330,0,1
6.7950,22.1535,2.1749,4.162,2,21.760,-0.867,0.830,3.0670,2.330,3.330,0,1
6.7980,22.1656,2.1781,4.164,2,21.760,-0.867,0.830,3.0717,2.330,3.330,0,1
6.8010,22.1777,2.1813,4.165,2,21.760,-0.867,0.830,3.0765,2.330,3.330,0,1
6.8040,22.1898,2.1845,4.167,2,21.760,-0.867,0.830,3.0814,2.330,3.330,0,1
6.8070,22.2019,2.1877,4.169,2,21.760,-0.867,0.830,3.0862,2.330,3.330,0,1
6.8100,22.2140,2.1909,4.169,2,21.760,-0.867,0.830,3.0911,2.330,3.330,0,1
6.8130,22.2261,2.1941,4.167,2,21.760,-0.867,0.830,3.0961,2.330,3.330,0,1
6.8160,22.2382,2.1972,4.170,2,21.760,-0.867,0.830,3.1010,2.330,3.330,0,1
6.8190,22.2504,2.2004,4.169,2,21.760,-0.867,0.830,3.1060,2.330,3.330,0,1
6.8220,22.2625,2.2035,4.170,2,21.760,-0.867,0.830,3.1111,2.330,3.330,0,1
