time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000095,-0.000765,0.000127,0.000359,0.000000,0.164474,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000525,-0.000030,0.000832,0.000376,0.000000,0.284176,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000063,1.263977,0.000594,0.000212,0.003599,0.000421,0.000000,0.423231,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055239,0.000196,0.904399,0.005437,0.008905,0.013076,0.006251,0.000000,0.551827,0.000000,0,0,19.392292,0.000000,0.000000,0.000000
0.510000,0.062775,0.001217,0.642906,0.082039,0.125803,0.030033,0.021233,0.000000,0.685944,0.000000,0,0,19.384803,0.000000,0.000000,0.000000
0.612000,0.064766,0.004336,0.716999,-0.003798,-0.046281,0.035985,-0.014039,0.000000,0.797770,0.000000,0,0,19.382938,0.000000,0.000000,0.000000
0.714000,0.065346,0.010203,0.791258,0.050081,0.036466,0.066394,-0.031767,0.000000,0.863560,0.000000,0,0,19.382595,0.000000,0.000000,0.000000
0.816000,0.077039,0.013488,0.788218,0.229568,0.231864,-0.003777,0.020205,0.000000,0.912366,0.000000,0,0,19.371045,0.000000,0.000000,0.000000
0.918000,0.121420,0.011926,0.770970,0.620034,0.618419,-0.020940,-0.012541,0.000000,0.940875,0.000000,0,0,19.326637,0.000000,0.000000,0.000000
1.020000,0.203519,0.013599,0.785943,0.980802,0.976116,0.030666,0.012754,0.000000,0.962025,0.000000,0,0,19.244674,0.000000,0.000000,0.000000
1.122000,0.319800,0.018486,0.815536,1.300217,1.293666,0.055531,0.008008,0.000000,0.974379,0.000000,0,0,19.128692,0.000000,0.000000,0.000000
1.224000,0.466311,0.025816,0.843471,1.582253,1.579447,0.069663,0.011602,0.000000,0.983544,0.000000,0,0,18.982611,0.000000,0.000000,0.000000
1.326000,0.641684,0.034216,0.862477,1.852004,1.852221,0.072341,0.015581,0.000000,0.988897,0.000000,0,0,18.807749,0.000000,0.000000,0.000000
1.428000,0.843528,0.042224,0.868425,2.090105,2.100647,0.063355,0.017153,0.000000,0.992869,0.000000,0,0,18.606438,0.000000,0.000000,0.000000
1.530000,1.071161,0.049643,0.864891,2.349644,2.357599,0.058028,0.015481,0.000000,0.995189,0.000000,0,0,18.379348,0.000000,0.000000,0.000000
1.632000,1.325389,0.056966,0.857897,2.617229,2.618571,0.050508,0.020099,0.000000,0.996910,0.000000,0,0,18.125701,0.000000,0.000000,0.000000
1.734000,1.605623,0.064224,0.855496,2.868769,2.865098,0.040385,0.024679,0.000000,0.997915,0.000000,0,0,17.846091,0.000000,0.000000,0.000000
