time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.222327,0.007771,0.661970,0.921059,0.911783,0.053606,0.012254,0.000000,0.742887,0.000000,0,0,13.738276,0.000000,0.000000,0.000000
1.326000,0.329984,0.014579,0.688910,1.207495,1.200943,0.060601,0.012254,0.000000,0.733698,0.000000,0,0,13.630546,0.000000,0.000000,0.000000
1.428000,0.466900,0.022758,0.714114,1.489717,1.486433,0.071275,0.011651,0.000000,0.691768,0.000000,0,0,13.493594,0.000000,0.000000,0.000000
1.530000,0.631909,0.031164,0.732110,1.739554,1.741303,0.065826,0.009582,0.000000,0.630997,0.000000,0,0,13.328715,0.000000,0.000000,0.000000
1.632000,0.821985,0.038200,0.737607,1.973688,1.980813,0.044286,0.023478,0.000000,0.544017,0.000000,0,0,13.139105,0.000000,0.000000,0.000000
1.734000,1.037253,0.044153,0.734833,2.228553,2.233492,0.033586,0.021706,0.000000,0.455707,0.000000,0,0,12.924621,0.000000,0.000000,0.000000
1.836000,1.278178,0.050333,0.731560,2.476081,2.478412,0.031660,0.013884,0.000000,0.385095,0.017598,0,0,12.684660,0.000000,0.000000,0.000000
1.938000,1.541923,0.057079,0.734463,2.675725,2.679327,0.031363,0.016386,0.000000,0.339688,0.043068,0,0,12.422013,0.000000,0.000000,0.000000
2.040000,1.823164,0.065213,0.737497,2.812767,2.822411,0.039188,0.015662,0.000000,0.301591,0.078940,0,0,12.141876,0.000000,0.000000,0.000000
2.142000,2.114641,0.073776,0.736605,2.873241,2.876517,0.027516,0.009785,0.000000,0.275583,0.114084,0,0,11.851578,0.000000,0.000000,0.000000
2.244000,2.406821,0.080747,0.732811,2.843006,2.842075,0.010218,0.007168,0.000000,0.252305,0.151133,0,0,11.560840,0.000000,0.000000,0.000000
2.346000,2.691828,0.086506,0.730916,2.740759,2.744747,-0.002489,0.010543,0.000000,0.235319,0.177482,0,0,11.277437,0.000000,0.000000,0.000000
2.448000,2.966013,0.090976,0.729088,2.646534,2.641906,-0.007312,-0.004250,0.000000,0.219121,0.196218,0,0,11.005005,0.000000,0.000000,0.000000
2.550000,3.229608,0.095902,0.711580,2.564786,2.520131,0.011993,-0.019243,0.000000,0.206600,0.202265,0,0,10.743083,0.000000,0.000000,0.000000
2.652000,3.478685,0.100405,0.675657,2.332311,2.333831,-0.010908,-0.003479,0.068182,0.194065,0.197083,0,0,10.495674,0.000000,0.000000,0.000000
2.754000,3.705710,0.104445,0.680430,2.086051,2.127760,0.015623,0.028722,0.250000,0.183980,0.182365,0,0,10.270237,0.000000,0.000000,0.000000
2.856000,3.912791,0.113697,0.704537,1.932300,1.948397,0.073516,0.084844,0.454545,0.173568,0.155295,0,0,10.063878,0.000000,0.000000,0.000000
2.958000,4.104054,0.130663,0.721160,1.827621,1.820711,0.145593,0.119732,0.545455,0.164993,0.124294,0,0,9.872125,0.000000,0.000000,0.000000
3.060000,4.284447,0.157217,0.722309,1.748654,1.741350,0.226128,0.144800,0.697678,0.158071,0.082978,0,0,9.689790,0.000000,0.000000,0.000000
3.162000,4.457328,0.193078,0.715811,1.674622,1.672485,0.292088,0.170377,0.809252,0.179824,0.055983,0,0,9.513591,0.000000,0.000000,0.000000
3.264000,4.622097,0.237144,0.711940,1.615373,1.619210,0.320725,0.173517,0.782922,0.240752,0.035957,0,0,9.344305,0.000000,0.000000,0.000000
3.366000,4.781340,0.285398,0.711531,1.585531,1.582533,0.331066,0.199599,0.718926,0.313286,0.024260,0,0,9.179964,0.000000,0.000000,0.000000
3.468000,4.938634,0.335037,0.712718,1.614294,1.607661,0.285217,0.168986,0.575235,0.407795,0.015582,0,0,9.017432,0.000000,0.000000,0.000000
3.570000,5.102368,0.383276,0.715402,1.710225,1.706126,0.258154,0.169545,0.529781,0.495562,0.010513,0,0,8.848769,0.000000,0.000000,0.000000
3.672000,5.279102,0.434847,0.718425,1.881753,1.877511,0.239948,0.137908,0.511184,0.591226,0.006752,0,0,8.666851,0.000000,0.000000,0.000000
3.774000,5.474397,0.492378,0.720677,2.091802,2.085544,0.259257,0.164515,0.575079,0.666559,0.004556,0,0,8.465847,0.000000,0.000000,0.000000
3.876000,5.690010,0.560095,0.723806,2.313263,2.311146,0.296871,0.205030,0.663489,0.728736,0.003074,0,0,8.243540,0.000000,0.000000,0.000000
3.978000,5.926640,0.642397,0.728361,2.549067,2.549247,0.356231,0.251071,0.595307,0.779592,0.001974,0,0,7.998822,0.000000,0.000000,0.000000
4.080000,6.183528,0.739161,0.733106,2.775206,2.780777,0.360176,0.242178,0.436216,0.804545,0.001268,0,0,7.732673,0.000000,0.000000,0.000000
4.182000,6.460713,0.846374,0.738941,2.995809,2.997563,0.331037,0.223642,0.304851,0.809058,0.000855,0,0,7.445744,0.000000,0.000000,0.000000
4.284000,6.756461,0.961730,0.742794,3.189919,3.193361,0.281820,0.185876,0.172800,0.797541,0.000549,0,0,7.140224,0.000000,0.000000,0.000000
4.386000,7.070216,1.082119,0.742856,3.372879,3.372742,0.211076,0.134620,0.033609,0.781910,0.000000,0,0,6.817178,0.000000,0.000000,0.000000
4.488000,7.401132,1.204258,0.740279,3.517375,3.521683,0.136921,0.095035,-0.115074,0.755926,0.000000,0,0,6.477888,0.000000,0.000000,0.000000
4.590000,7.746768,1.326086,0.737586,3.647892,3.650539,0.048211,0.018326,-0.112326,0.799551,0.000000,0,0,6.125052,0.000000,0.000000,0.000000
4.692000,8.105109,1.445139,0.736944,3.749223,3.752103,-0.006197,-0.072853,0.607156,0.689081,0.000000,0,0,5.760900,0.000000,0.000000,0.000000
4.794000,8.470573,1.567649,0.736986,3.792188,3.798224,0.109125,0.130518,0.160400,0.507833,0.000000,0,0,5.390847,0.000000,0.000000,0.000000
4.896000,8.839212,1.702918,0.737035,3.884946,3.883611,0.105425,0.110483,0.211699,0.427828,0.000000,0,0,5.019045,0.000000,0.000000,0.000000
4.998000,9.212127,1.845687,0.737310,3.944518,3.937849,0.131463,0.113951,0.169648,0.432200,0.000000,0,0,4.645365,0.000000,0.000000,0.000000
5.100000,9.587409,1.996385,0.733324,3.984986,3.981073,0.158130,0.107247,0.290051,0.275063,0.000000,0,0,4.272652,0.000000,0.000000,0.000000
5.202000,9.963339,2.156102,0.726413,4.014016,4.010675,0.206614,0.149520,0.431775,0.733333,0.000000,0,0,3.903909,0.000000,0.000000,0.000000
5.304000,10.337016,2.328430,0.723506,4.052080,4.048184,0.248143,0.178253,0.271552,0.501798,0.000000,0,0,3.544023,0.000000,0.000000,0.000000
5.406000,10.711255,2.509102,0.724902,4.090607,4.089726,0.216856,0.122745,0.159573,0.734882,0.000000,0,0,3.192206,0.000000,0.000000,0.000000
5.508000,11.088199,2.692969,0.726593,4.118903,4.121908,0.179467,0.087522,-0.563094,0.671277,0.000000,0,0,2.848191,0.000000,0.000000,0.000000
5.610000,11.469650,2.868671,0.727205,4.101568,4.103760,-0.007163,-0.080185,-0.772014,0.670313,0.000000,0,0,2.510403,0.000000,0.000000,0.000000
5.712000,11.855974,3.023172,0.730280,4.053694,4.056711,-0.175692,-0.168263,-0.663689,0.646777,0.000000,0,0,2.176454,0.000000,0.000000,0.000000
5.814000,12.246445,3.157067,0.732407,4.027156,4.028436,-0.287970,-0.219779,-0.765863,0.662863,0.000000,0,0,1.847144,0.000000,0.000000,0.000000
5.916000,12.642186,3.271257,0.733276,4.027044,4.026588,-0.373963,-0.273274,-0.690169,0.826479,0.000000,0,0,1.522132,0.000000,0.000000,0.000000
6.018000,13.044070,3.369641,0.729852,4.067834,4.064521,-0.369363,-0.246442,-0.273813,0.819801,0.000000,0,0,1.203604,0.000000,0.000000,0.000000
6.120000,13.453591,3.465032,0.722314,4.129981,4.122073,-0.356922,-0.255732,-0.797726,0.899424,0.000000,0,12,0.900342,0.000000,0.000000,0.000000
6.222000,13.867315,3.544919,0.720172,4.109175,4.120427,-0.357415,-0.240104,0.059697,0.867031,0.000000,0,46,0.615233,0.000000,0.000000,0.000000
6.324000,14.282410,3.626707,0.725131,4.133469,4.142787,-0.191593,-0.081716,0.823233,0.662911,0.000000,0,80,0.369928,0.000000,0.000000,0.000000
6.426000,14.692765,3.722552,0.731514,4.128313,4.129933,-0.002037,0.043937,0.273657,0.707413,0.000000,0,114,0.191805,0.000000,0.000000,0.000000
6.528000,15.099369,3.833844,0.736920,4.138781,4.137897,0.089553,0.076753,0.162783,0.912949,0.000000,0,148,0.097360,0.000000,0.000000,0.000000
6.630000,15.505234,3.954522,0.738848,4.147708,4.146589,0.079776,-0.025722,-0.746698,0.915361,0.000000,0,182,0.091136,0.000000,0.000000,0.000000
6.732000,15.911503,4.064671,0.737190,4.108793,4.109050,-0.041113,-0.150404,-0.839085,0.427814,0.000000,0,216,0.155024,0.000000,0.000000,0.000000
6.834000,16.318284,4.155232,0.732322,4.047241,4.042149,-0.194371,-0.215845,-0.559153,0.896628,0.000000,0,250,0.273195,0.000000,0.000000,0.000000
6.936000,16.724786,4.220621,0.728285,4.035049,4.027917,-0.323549,-0.236101,-0.318804,0.910868,0.000000,0,284,0.430661,0.000000,0.000000,0.000000
7.038000,17.138121,4.267627,0.724266,4.100371,4.093647,-0.357065,-0.199616,0.101602,0.925417,0.000000,0,318,0.627855,0.000000,0.000000,0.000000
7.140000,17.558405,4.310850,0.720309,4.149553,4.157612,-0.255868,-0.070216,-0.363207,0.609897,0.000000,0,352,0.871165,0.000000,0.000000,0.000000
7.242000,17.982256,4.361423,0.718519,4.164090,4.174285,-0.229783,-0.204377,-0.045825,0.795329,0.000000,0,367,1.159380,0.000000,0.000000,0.000000
7.344000,18.407091,4.411263,0.722406,4.193791,4.199065,-0.100898,-0.064330,-0.134643,0.887183,0.000000,0,367,1.475594,0.000000,0.000000,0.000000
7.446000,18.832693,4.467128,0.729478,4.210982,4.208644,-0.074443,-0.094876,-0.088983,0.534362,0.000000,0,367,1.817731,0.000000,0.000000,0.000000
7.548000,19.258700,4.522715,0.734438,4.218618,4.220009,-0.030054,0.002618,-0.740223,0.729032,0.000000,0,367,2.175761,0.000000,0.000000,0.000000
7.650000,19.684629,4.574038,0.734227,4.185502,4.188186,-0.124089,-0.183640,-0.578564,0.838306,0.000000,0,367,2.543348,0.000000,0.000000,0.000000
7.752000,20.108919,4.605898,0.731265,4.157423,4.158374,-0.222108,-0.284761,-0.242910,0.695387,0.000000,0,367,2.353983,0.000000,0.000000,0.000000
7.854000,20.534111,4.625521,0.726957,4.177011,4.176874,-0.208518,-0.094007,-0.414554,0.875306,0.000000,0,367,1.992248,0.000000,0.000000,0.000000
7.956000,20.961152,4.634586,0.726368,4.188299,4.187252,-0.253706,-0.160830,-0.075810,0.841171,0.000000,0,367,1.637152,0.000000,0.000000,0.000000
8.058000,21.389373,4.647441,0.726019,4.208340,4.207170,-0.101183,0.019318,-0.427245,0.886133,0.000000,0,367,1.301059,0.000000,0.000000,0.000000
8.160000,21.819849,4.663327,0.725603,4.219815,4.222512,-0.128723,-0.128832,-0.692984,0.898185,0.000000,0,369,0.989828,0.000000,0.000000,0.000000
8.262000,22.248055,4.668958,0.727031,4.163495,4.172082,-0.201491,-0.257486,-0.455930,0.763406,0.000000,0,403,0.705918,0.000000,0.000000,0.000000
8.364000,22.672635,4.659041,0.728668,4.155139,4.155995,-0.234534,-0.223394,-0.210827,0.837982,0.000000,0,437,0.453987,0.000000,0.000000,0.000000
8.466000,23.098113,4.640228,0.731722,4.181561,4.179729,-0.245839,-0.156280,-0.371505,0.818411,0.000000,0,471,0.247806,0.000000,0.000000,0.000000
8.568000,23.525338,4.609925,0.732105,4.197914,4.192341,-0.273328,-0.197763,-0.553279,0.873675,0.000000,0,505,0.099523,0.000000,0.000000,0.000000
8.670000,23.952067,4.567325,0.730471,4.194582,4.198801,-0.298644,-0.216014,-0.223691,0.735827,0.000000,0,539,0.023251,0.000000,0.000000,0.000000
8.772000,24.380916,4.520811,0.727914,4.231518,4.230699,-0.248786,-0.167192,-0.813943,0.889569,0.000000,0,573,0.036711,0.000000,0.000000,0.000000
8.874000,24.805311,4.461970,0.727644,4.157688,4.162971,-0.333955,-0.311264,-0.223734,0.868344,0.000000,0,607,0.129279,0.000000,0.000000,0.000000
8.976000,25.226520,4.396166,0.730686,4.182963,4.183215,-0.211153,-0.153226,-0.182869,0.863525,0.000000,0,641,0.294519,0.000000,0.000000,0.000000
9.078000,25.649520,4.330004,0.735357,4.196093,4.193714,-0.102961,-0.079958,0.134573,0.909180,0.000000,0,675,0.524790,0.000000,0.000000,0.000000
9.180000,26.073408,4.276020,0.733915,4.200478,4.198274,0.013401,0.035216,-0.237953,0.652856,0.000000,0,709,0.811361,0.000000,0.000000,0.000000
9.282000,26.499318,4.225850,0.730182,4.200721,4.202073,-0.008844,-0.056926,-0.351569,0.862216,0.000000,0,742,0.901847,0.000000,0.000000,0.000000
9.384000,26.923741,4.169422,0.729574,4.197421,4.198882,-0.047622,-0.098479,-0.233050,0.888294,0.000000,0,776,0.649044,0.000000,0.000000,0.000000
9.486000,27.346595,4.104787,0.731663,4.186559,4.185120,-0.121112,-0.106296,-0.305322,0.804178,0.000000,0,810,0.432315,0.000000,0.000000,0.000000
9.588000,27.767493,4.029237,0.731810,4.192202,4.182085,-0.178989,-0.188134,-0.820005,0.834101,0.000000,0,844,0.257960,0.000000,0.000000,0.000000
9.690000,28.182616,3.934945,0.729603,4.157075,4.155343,-0.310133,-0.244331,-0.803215,0.822255,0.000000,0,878,0.127174,0.000000,0.000000,0.000000
9.792000,28.591823,3.821762,0.726395,4.150091,4.151030,-0.374597,-0.279441,-0.631936,0.767818,0.000000,0,912,0.046183,0.000000,0.000000,0.000000
9.894000,28.996163,3.690663,0.725957,4.131512,4.135417,-0.464857,-0.293911,-0.811591,0.874321,0.000000,0,946,0.021046,0.000000,0.000000,0.000000
9.996000,29.392305,3.540455,0.729986,4.124975,4.129297,-0.499363,-0.334245,-0.701711,0.945725,0.000000,0,980,0.051308,0.000000,0.000000,0.000000
10.098000,29.785635,3.378649,0.732782,4.154235,4.158643,-0.435468,-0.301210,-0.342886,0.999680,0.000000,0,1014,0.143692,0.000000,0.000000,0.000000
10.200000,30.177971,3.209554,0.732815,4.177557,4.179177,-0.352203,-0.263249,-0.246087,0.999729,0.000000,0,1048,0.296737,0.000000,0.000000,0.000000
10.302000,30.570688,3.038834,0.735845,4.191934,4.193904,-0.260379,-0.227754,-0.124455,1.000000,0.000000,0,1082,0.505790,0.000000,0.000000,0.000000
10.404000,30.965347,2.870457,0.739328,4.209032,4.210437,-0.154540,-0.106697,-0.109272,1.000000,0.000000,0,1116,0.763111,0.000000,0.000000,0.000000
10.506000,31.362447,2.704919,0.742087,4.221700,4.222044,-0.088995,-0.058639,-0.050994,0.999713,0.000000,0,1143,1.058704,0.000000,0.000000,0.000000
10.608000,31.762168,2.542147,0.741434,4.237276,4.234897,-0.041900,-0.037947,-0.077111,0.999547,0.000000,0,1143,1.384003,0.000000,0.000000,0.000000
10.710000,32.162767,2.379718,0.739843,4.238766,4.237984,-0.030604,-0.057048,-0.019666,0.999757,0.000000,0,1143,1.730086,0.000000,0.000000,0.000000
10.812000,32.563755,2.217401,0.737836,4.246692,4.244802,-0.002471,-0.034899,0.040269,0.998563,0.000000,0,1143,2.091760,0.000000,0.000000,0.000000
10.914000,32.966463,2.056590,0.734172,4.261962,4.256428,0.020812,0.011885,0.081955,0.989307,0.000000,0,1143,2.467075,0.000000,0.000000,0.000000
11.016000,33.371492,1.897656,0.730098,4.279211,4.274739,0.042391,0.045569,0.051803,0.955091,0.000000,0,1143,2.853963,0.000000,0.000000,0.000000
11.118000,33.779199,1.740374,0.726719,4.290244,4.288443,0.040851,0.030189,0.033878,0.755412,0.000000,0,1143,3.250709,0.000000,0.000000,0.000000
11.220000,34.188817,1.583873,0.724646,4.301876,4.306808,0.050591,0.053068,-0.336381,0.900692,0.000000,0,1143,3.654987,0.000000,0.000000,0.000000
11.322000,34.597490,1.422721,0.723172,4.304572,4.305494,-0.072753,-0.081503,-0.235612,0.836092,0.000000,0,1143,4.062866,0.000000,0.000000,0.000000
11.424000,35.001497,1.250430,0.723278,4.305627,4.305039,-0.114774,-0.099059,-0.029146,0.173752,0.000000,0,1143,4.470348,0.000000,0.000000,0.000000
11.526000,35.403919,1.075791,0.723281,4.290599,4.291249,-0.084968,-0.046740,-0.208374,0.556198,0.000000,0,1143,4.362763,0.000000,0.000000,0.000000
11.628000,35.801900,0.895215,0.723833,4.280847,4.282162,-0.129516,-0.082021,-0.111974,0.634659,0.000000,0,1143,3.959829,0.000000,0.000000,0.000000
11.730000,36.199752,0.713125,0.724869,4.290107,4.290552,-0.080199,-0.036348,0.019970,0.228725,0.000000,0,1143,3.562179,0.000000,0.000000,0.000000
11.832000,36.599199,0.533937,0.724150,4.282877,4.285908,-0.049474,-0.023039,-0.115551,0.602445,0.000000,0,1143,3.169198,0.000000,0.000000,0.000000
11.934000,36.997450,0.352777,0.722824,4.286874,4.288305,-0.053178,-0.054752,0.482484,0.625866,0.000000,0,1143,2.785343,0.000000,0.000000,0.000000
