time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0870,13.3204,3.4349,4.134,4,15.955,1.813,0.597,3.0939,2.097,3.097,0,1
6.0900,13.3325,3.4377,4.135,4,15.955,1.813,0.597,3.0851,2.097,3.097,0,1
6.0930,13.3445,3.4405,4.134,4,15.955,1.813,0.597,3.0763,2.097,3.097,0,1
6.0960,13.3566,3.4433,4.135,4,15.955,1.813,0.597,3.0675,2.097,3.097,0,1
6.0990,13.3688,3.4461,4.135,4,15.955,1.813,0.597,3.0588,2.097,3.097,0,1
6.1020,13.3809,3.4489,4.133,4,15.955,1.813,0.597,3.0500,2.097,3.097,0,1
6.1050,13.3930,3.4516,4.133,4,15.955,1.813,0.597,3.0413,2.097,3.097,0,1
6.1080,13.4051,3.4544,4.131,4,15.955,1.813,0.597,3.0326,2.097,3.097,0,1
6.1110,13.4172,3.4571,4.132,4,15.955,1.813,0.597,3.0238,2.097,3.097,0,1
6.1140,13.4293,3.4597,4.132,4,15.955,1.813,0.597,3.0151,2.097,3.097,0,1
6.1170,13.4415,3.4624,4.131,4,15.955,1.813,0.597,3.0064,2.097,3.097,0,1
6.1200,13.4536,3.4650,4.130,4,15.955,1.813,0.597,2.9978,2.097,3.097,0,1
6.1230,13.4657,3.4677,4.130,4,15.955,1.813,0.597,2.9891,2.097,3.097,0,1
6.1260,13.4779,3.4703,4.128,4,15.955,1.813,0.597,2.9804,2.097,3.097,0,1
6.1290,13.4900,3.4728,4.128,4,15.955,1.813,0.597,2.9718,2.097,3.097,0,1
6.1320,13.5022,3.4754,4.126,4,15.955,1.813,0.597,2.9632,2.097,3.097,0,1
6.1350,13.5143,3.4779,4.124,4,15.955,1.813,0.597,2.9545,2.097,3.097,0,1
6.1380,13.5264,3.4805,4.122,4,15.955,1.813,0.597,2.9460,2.097,3.097,0,1
6.1410,13.5385,3.4829,4.108,4,15.955,1.813,0.597,2.9374,2.097,3.097,0,1
6.1440,13.5506,3.4854,4.090,4,15.955,1.813,0.597,2.9289,2.097,3.097,0,1
6.1470,13.5627,3.4879,4.100,4,15.955,1.813,0.597,2.9204,2.097,3.097,0,1
6.1500,13.5748,3.4904,4.107,4,15.955,1.813,0.597,2.9119,2.097,3.097,0,1
6.1530,13.5869,3.4928,4.111,4,15.955,1.813,0.597,2.9034,2.097,3.097,0,1
6.1560,13.5991,3.4952,4.111,4,15.955,1.813,0.597,2.8950,2.097,3.097,0,1
6.1590,13.6112,3.4977,4.110,4,15.955,1.813,0.597,2.8865,2.097,3.097,0,1
6.1620,13.6233,3.5000,4.113,4,15.955,1.813,0.597,2.8780,2.097,3.097,0,1
6.1650,13.6355,3.5024,4.115,4,15.955,1.813,0.597,2.8696,2.097,3.097,0,1
6.1680,13.6477,3.5048,4.117,4,15.955,1.813,0.597,2.8611,2.097,3.097,0,1
6.1710,13.6599,3.5071,4.114,4,15.955,1.813,0.597,2.8527,2.097,3.097,0,1
6.1740,13.6720,3.5094,4.112,4,15.955,1.813,0.597,2.8443,2.097,3.097,0,1
6.1770,13.6842,3.5117,4.112,4,15.955,1.813,0.597,2.8359,2.097,3.097,0,1
6.1800,13.6964,3.5139,4.111,4,15.955,1.813,0.597,2.8275,2.097,3.097,0,1
6.1830,13.7086,3.5162,4.111,4,15.955,1.813,0.597,2.8191,2.097,3.097,0,1
6.1860,13.7208,3.5184,4.114,4,15.955,1.813,0.597,2.8108,2.097,3.097,0,1
6.1890,13.7330,3.5206,4.112,4,15.955,1.813,0.597,2.8024,2.097,3.097,0,1
6.1920,13.7452,3.5228,4.111,4,15.955,1.813,0.597,2.7941,2.097,3.097,0,1
6.1950,13.7574,3.5250,4.112,4,15.955,1.813,0.597,2.7858,2.097,3.097,0,1
6.1980,13.7696,3.5272,4.111,4,15.955,1.813,0.597,2.7775,2.097,3.097,0,1
6.2010,13.7819,3.5294,4.113,4,15.955,1.813,0.597,2.7693,2.097,3.097,0,1
6.2040,13.7941,3.5316,4.107,4,15.955,1.813,0.597,2.7611,2.097,3.097,0,1
6.2070,13.8063,3.5338,4.107,4,15.955,1.813,0.597,2.7529,2.097,3.097,0,1
6.2100,13.8185,3.5360,4.106,4,15.955,1.813,0.597,2.7448,2.097,3.097,0,1
6.2130,13.8307,3.5382,4.108,4,15.955,1.813,0.597,2.7367,2.097,3.097,0,1
6.2160,13.8429,3.5404,4.108,4,15.955,1.813,0.597,2.7286,2.097,3.097,0,1
6.2190,13.8551,3.5427,4.110,4,15.955,1.813,0.597,2.7206,2.097,3.097,0,1
6.2220,13.8673,3.5449,4.109,4,15.955,1.813,0.597,2.7126,2.097,3.097,0,1
6.2250,13.8795,3.5472,4.108,4,15.955,1.813,0.597,2.7047,2.097,3.097,0,1
6.2280,13.8917,3.5495,4.108,4,15.955,1.813,0.597,2.6969,2.097,3.097,0,1
6.2310,13.9039,3.5518,4.110,4,15.955,1.813,0.597,2.6890,2.097,3.097,0,1
6.2340,13.9161,3.5541,4.111,4,15.955,1.813,0.597,2.6812,2.097,3.097,0,1
6.2370,13.9283,3.5564,4.109,4,15.955,1.813,0.597,2.6735,2.097,3.097,0,1
6.2400,13.9404,3.5587,4.114,4,15.955,1.813,0.597,2.6658,2.097,3.097,0,1
6.2430,13.9526,3.5611,4.108,4,15.955,1.813,0.597,2.6582,2.097,3.097,0,1
6.2460,13.9648,3.5635,4.110,4,15.955,1.813,0.597,2.6506,2.097,3.097,0,1
6.2490,13.9769,3.5659,4.114,4,15.955,1.813,0.597,2.6431,2.097,3.097,0,1
6.2520,13.9891,3.5683,4.123,4,15.955,1.813,0.597,2.6356,2.097,3.097,0,1
6.2550,14.0013,3.5707,4.122,4,15.955,1.813,0.597,2.6281,2.097,3.097,0,1
6.2580,14.0135,3.5731,4.122,4,15.955,1.813,0.597,2.6206,2.097,3.097,0,1
6.2610,14.0257,3.5755,4.125,4,15.955,1.813,0.597,2.6132,2.097,3.097,0,1
6.2640,14.0379,3.5779,4.129,4,15.955,1.813,0.597,2.6058,2.097,3.097,0,1
6.2670,14.0502,3.5802,4.129,4,15.955,1.813,0.597,2.5985,2.097,3.097,0,1
6.2700,14.0624,3.5826,4.130,4,15.955,1.813,0.597,2.5912,2.097,3.097,0,1
