time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0400,20.0540,-1.3066,3.811,3,22.823,-0.513,0.717,2.8807,2.217,3.217,0,1
8.0430,20.0628,-1.3139,3.812,3,22.823,-0.513,0.717,2.8743,2.217,3.217,0,1
8.0460,20.0716,-1.3212,3.813,3,22.823,-0.513,0.717,2.8679,2.217,3.217,0,1
8.0490,20.0804,-1.3285,3.815,3,22.823,-0.513,0.717,2.8615,2.217,3.217,0,1
8.0520,20.0892,-1.3358,3.818,3,22.823,-0.513,0.717,2.8552,2.217,3.217,0,1
8.0550,20.0980,-1.3431,3.819,3,22.823,-0.513,0.717,2.8489,2.217,3.217,0,1
8.0580,20.1069,-1.3504,3.821,3,22.823,-0.513,0.717,2.8426,2.217,3.217,0,1
8.0610,20.1157,-1.3578,3.823,3,22.823,-0.513,0.717,2.8363,2.217,3.217,0,1
8.0640,20.1245,-1.3651,3.826,3,22.823,-0.513,0.717,2.8301,2.217,3.217,0,1
8.0670,20.1334,-1.3724,3.828,3,22.823,-0.513,0.717,2.8239,2.217,3.217,0,1
8.0700,20.1422,-1.3797,3.831,3,22.823,-0.513,0.717,2.8177,2.217,3.217,0,1
8.0730,20.1511,-1.3870,3.834,3,22.823,-0.513,0.717,2.8115,2.217,3.217,0,1
8.0760,20.1599,-1.3943,3.837,3,22.823,-0.513,0.717,2.8054,2.217,3.217,0,1
8.0790,20.1688,-1.4016,3.840,3,22.823,-0.513,0.717,2.7992,2.217,3.217,0,1
8.0820,20.1777,-1.4089,3.843,3,22.823,-0.513,0.717,2.7932,2.217,3.217,0,1
8.0850,20.1866,-1.4162,3.847,3,22.823,-0.513,0.717,2.7871,2.217,3.217,0,1
8.0880,20.1955,-1.4236,3.849,3,22.823,-0.513,0.717,2.7811,2.217,3.217,0,1
8.0910,20.2044,-1.4309,3.851,3,22.823,-0.513,0.717,2.7751,2.217,3.217,0,1
8.0940,20.2133,-1.4382,3.853,3,22.823,-0.513,0.717,2.7691,2.217,3.217,0,1
8.0970,20.2222,-1.4456,3.856,3,22.823,-0.513,0.717,2.7632,2.217,3.217,0,1
8.1000,20.2311,-1.4529,3.859,3,22.823,-0.513,0.717,2.7573,2.217,3.217,0,1
8.1030,20.2401,-1.4603,3.861,3,22.823,-0.513,0.717,2.7514,2.217,3.217,0,1
8.1060,20.2490,-1.4676,3.863,3,22.823,-0.513,0.717,2.7456,2.217,3.217,0,1
8.1090,20.2579,-1.4750,3.865,3,22.823,-0.513,0.717,2.7398,2.217,3.217,0,1
8.1120,20.2669,-1.4824,3.869,3,22.823,-0.513,0.717,2.7340,2.217,3.217,0,1
8.1150,20.2758,-1.4897,3.871,3,22.823,-0.513,0.717,2.7283,2.217,3.217,0,1
8.1180,20.2848,-1.4971,3.872,3,22.823,-0.513,0.717,2.7226,2.217,3.217,0,1
8.1210,20.2937,-1.5045,3.873,3,22.823,-0.513,0.717,2.7169,2.217,3.217,0,1
8.1240,20.3027,-1.5119,3.875,3,22.823,-0.513,0.717,2.7113,2.217,3.217,0,1
8.1270,20.3116,-1.5193,3.876,3,22.823,-0.513,0.717,2.7057,2.217,3.217,0,1
8.1300,20.3206,-1.5266,3.878,3,22.823,-0.513,0.717,2.7002,2.217,3.217,0,1
8.1330,20.3296,-1.5340,3.879,3,22.823,-0.513,0.717,2.6946,2.217,3.217,0,1
8.1360,20.3385,-1.5414,3.881,3,22.823,-0.513,0.717,2.6892,2.217,3.217,0,1
8.1390,20.3475,-1.5489,3.882,3,22.823,-0.513,0.717,2.6837,2.217,3.217,0,1
8.1420,20.3565,-1.5563,3.883,3,22.823,-0.513,0.717,2.6783,2.217,3.217,0,1
8.1450,20.3655,-1.5637,3.884,3,22.823,-0.513,0.717,2.6730,2.217,3.217,0,1
8.1480,20.3744,-1.5711,3.885,3,22.823,-0.513,0.717,2.6677,2.217,3.217,0,1
8.1510,20.3834,-1.5785,3.889,3,22.823,-0.513,0.717,2.6624,2.217,3.217,0,1
8.1540,20.3924,-1.5860,3.888,3,22.823,-0.513,0.717,2.6571,2.217,3.217,0,1
8.1570,20.4014,-1.5934,3.888,3,22.823,-0.513,0.717,2.6519,2.217,3.217,0,1
8.1600,20.4104,-1.6008,3.889,3,22.823,-0.513,0.717,2.6468,2.217,3.217,0,1
8.1630,20.4194,-1.6083,3.891,3,22.823,-0.513,0.717,2.6417,2.217,3.217,0,1
8.1660,20.4284,-1.6157,3.894,3,22.823,-0.513,0.717,2.6366,2.217,3.217,0,1
8.1690,20.4374,-1.6232,3.894,3,22.823,-0.513,0.717,2.6315,2.217,3.217,0,1
8.1720,20.4464,-1.6306,3.896,3,22.823,-0.513,0.717,2.6265,2.217,3.217,0,1
8.1750,20.4555,-1.6381,3.897,3,22.823,-0.513,0.717,2.6215,2.217,3.217,0,1
8.1780,20.4645,-1.6455,3.898,3,22.823,-0.513,0.717,2.6166,2.217,3.217,0,1
8.1810,20.4735,-1.6529,3.899,3,22.823,-0.513,0.717,2.6117,2.217,3.217,0,1
8.1840,20.4826,-1.6604,3.904,3,22.823,-0.513,0.717,2.6068,2.217,3.217,0,1
8.1870,20.4916,-1.6678,3.905,3,22.823,-0.513,0.717,2.6020,2.217,3.217,0,1
8.1900,20.5007,-1.6753,3.907,3,22.823,-0.513,0.717,2.5972,2.217,3.217,0,1
8.1930,20.5098,-1.6827,3.910,3,22.823,-0.513,0.717,2.5924,2.217,3.217,0,1
8.1960,20.5189,-1.6902,3.913,3,22.823,-0.513,0.717,2.5877,2.217,3.217,0,1
8.1990,20.5279,-1.6977,3.914,3,22.823,-0.513,0.717,2.5830,2.217,3.217,0,1
8.2020,20.5370,-1.7051,3.918,3,22.823,-0.513,0.717,2.5784,2.217,3.217,0,1
8.2050,20.5461,-1.7126,3.919,3,22.823,-0.513,0.717,2.5738,2.217,3.217,0,1
8.2080,20.5552,-1.7201,3.922,3,22.823,-0.513,0.717,2.5693,2.217,3.217,0,1
8.2110,20.5643,-1.7276,3.925,3,22.823,-0.513,0.717,2.5648,2.217,3.217,0,1
8.2140,20.5735,-1.7351,3.926,3,22.823,-0.513,0.717,2.5603,2.217,3.217,0,1
8.2170,20.5826,-1.7426,3.923,3,22.823,-0.513,0.717,2.5559,2.217,3.217,0,1
8.2200,20.5917,-1.7501,3.931,3,22.823,-0.513,0.717,2.5515,2.217,3.217,0,1
8.2230,20.6008,-1.7575,3.926,3,22.823,-0.513,0.717,2.5472,2.217,3.217,0,1
8.2260,20.6100,-1.7650,3.925,3,22.823,-0.513,0.717,2.5429,2.217,3.217,0,1
8.2290,20.6191,-1.7725,3.929,3,22.823,-0.513,0.717,2.5387,2.217,3.217,0,1
8.2320,20.6282,-1.7800,3.931,3,22.823,-0.513,0.717,2.5345,2.217,3.217,0,1
8.2350,20.6374,-1.7875,3.945,3,22.823,-0.513,0.717,2.5303,2.217,3.217,0,1
8.2380,20.6466,-1.7950,3.942,3,22.823,-0.513,0.717,2.5262,2.217,3.217,0,1
8.2410,20.6557,-1.8026,3.943,3,22.823,-0.513,0.717,2.5222,2.217,3.217,0,1
8.2440,20.6649,-1.8101,3.945,3,22.823,-0.513,0.717,2.5182,2.217,3.217,0,1
8.2470,20.6740,-1.8176,3.946,3,22.823,-0.513,0.717,2.5142,2.217,3.217,0,1
8.2500,20.6832,-1.8252,3.949,3,22.823,-0.513,0.717,2.5103,2.217,3.217,0,1
8.2530,20.6923,-1.8327,3.951,3,22.823,-0.513,0.717,2.5065,2.217,3.217,0,1
8.2560,20.7015,-1.8403,3.954,3,22.823,-0.513,0.717,2.5027,2.217,3.217,0,1
8.2590,20.7107,-1.8479,3.958,3,22.823,-0.513,0.717,2.4990,2.217,3.217,0,1
8.2620,20.7199,-1.8554,3.959,3,22.823,-0.513,0.717,2.4953,2.217,3.217,0,1
8.2650,20.7290,-1.8630,3.960,3,22.823,-0.513,0.717,2.4917,2.217,3.217,0,1
8.2680,20.7382,-1.8706,3.961,3,22.823,-0.513,0.717,2.4881,2.217,3.217,0,1
8.2710,20.7474,-1.8782,3.963,3,22.823,-0.513,0.717,2.4845,2.217,3.217,0,1
8.2740,20.7566,-1.8858,3.965,3,22.823,-0.513,0.717,2.4810,2.217,3.217,0,1
8.2770,20.7658,-1.8933,3.967,3,22.823,-0.513,0.717,2.4776,2.217,3.217,0,1
8.2800,20.7750,-1.9009,3.966,3,22.823,-0.513,0.717,2.4742,2.217,3.217,0,1
8.2830,20.7842,-1.9085,3.963,3,22.823,-0.513,0.717,2.4708,2.217,3.217,0,1
8.2860,20.7934,-1.9160,3.960,3,22.823,-0.513,0.717,2.4675,2.217,3.217,0,1
8.2890,20.8027,-1.9235,3.962,3,22.823,-0.513,0.717,2.4642,2.217,3.217,0,1
8.2920,20.8119,-1.9311,3.963,3,22.823,-0.513,0.717,2.4610,2.217,3.217,0,1
8.2950,20.8211,-1.9386,3.963,3,22.823,-0.513,0.717,2.4578,2.217,3.217,0,1
8.2980,20.8304,-1.9461,3.962,3,22.823,-0.513,0.717,2.4547,2.217,3.217,0,1
8.3010,20.8396,-1.9536,3.963,3,22.823,-0.513,0.717,2.4516,2.217,3.217,0,1
8.3040,20.8489,-1.9611,3.962,3,22.823,-0.513,0.717,2.4485,2.217,3.217,0,1
8.3070,20.8582,-1.9686,3.963,3,22.823,-0.513,0.717,2.4455,2.217,3.217,0,1
8.3100,20.8675,-1.9760,3.964,3,22.823,-0.513,0.717,2.4425,2.217,3.217,0,1
8.3130,20.8768,-1.9835,3.964,3,22.823,-0.513,0.717,2.4395,2.217,3.217,0,1
8.3160,20.8861,-1.9909,3.966,3,22.823,-0.513,0.717,2.4366,2.217,3.217,0,1
8.3190,20.8954,-1.9984,3.957,3,22.823,-0.513,0.717,2.4337,2.217,3.217,0,1
8.3220,20.9047,-2.0058,3.956,3,22.823,-0.513,0.717,2.4309,2.217,3.217,0,1
8.3250,20.9140,-2.0131,3.959,3,22.823,-0.513,0.717,2.4281,2.217,3.217,0,1
8.3280,20.9234,-2.0205,3.962,3,22.823,-0.513,0.717,2.4253,2.217,3.217,0,1
8.3310,20.9327,-2.0279,3.965,3,22.823,-0.513,0.717,2.4226,2.217,3.217,0,1
8.3340,20.9421,-2.0352,3.966,3,22.823,-0.513,0.717,2.4199,2.217,3.217,0,1
8.3370,20.9515,-2.0426,3.967,3,22.823,-0.513,0.717,2.4172,2.217,3.217,0,1
8.3400,20.9610,-2.0499,3.975,3,22.823,-0.513,0.717,2.4146,2.217,3.217,0,1
8.3430,20.9704,-2.0572,3.976,3,22.823,-0.513,0.717,2.4120,2.217,3.217,0,1
8.3460,20.9798,-2.0645,3.977,3,22.823,-0.513,0.717,2.4095,2.217,3.217,0,1
8.3490,20.9893,-2.0718,3.979,3,22.823,-0.513,0.717,2.4069,2.217,3.217,0,1
8.3520,20.9988,-2.0791,3.981,3,22.823,-0.513,0.717,2.4045,2.217,3.217,0,1
8.3550,21.0082,-2.0864,3.984,3,22.823,-0.513,0.717,2.4021,2.217,3.217,0,1
8.3580,21.0177,-2.0937,3.987,3,22.823,-0.513,0.717,2.3997,2.217,3.217,0,1
8.3610,21.0272,-2.1010,3.987,3,22.823,-0.513,0.717,2.3974,2.217,3.217,0,1
8.3640,21.0367,-2.1082,3.987,3,22.823,-0.513,0.717,2.3951,2.217,3.217,0,1
8.3670,21.0463,-2.1155,3.989,3,22.823,-0.513,0.717,2.3929,2.217,3.217,0,1
8.3700,21.0558,-2.1228,3.989,3,22.823,-0.513,0.717,2.3907,2.217,3.217,0,1
8.3730,21.0653,-2.1300,3.994,3,22.823,-0.513,0.717,2.3886,2.217,3.217,0,1
8.3760,21.0749,-2.1373,3.993,3,22.823,-0.513,0.717,2.3865,2.217,3.217,0,1
8.3790,21.0844,-2.1445,3.990,3,22.823,-0.513,0.717,2.3844,2.217,3.217,0,1
8.3820,21.0940,-2.1517,3.990,3,22.823,-0.513,0.717,2.3824,2.217,3.217,0,1
8.3850,21.1035,-2.1589,3.991,3,22.823,-0.513,0.717,2.3805,2.217,3.217,0,1
8.3880,21.1131,-2.1661,3.995,3,22.823,-0.513,0.717,2.3785,2.217,3.217,0,1
8.3910,21.1227,-2.1733,3.995,3,22.823,-0.513,0.717,2.3767,2.217,3.217,0,1
8.3940,21.1323,-2.1805,3.996,3,22.823,-0.513,0.717,2.3748,2.217,3.217,0,1
8.3970,21.1419,-2.1876,3.996,3,22.823,-0.513,0.717,2.3731,2.217,3.217,0,1
8.4000,21.1516,-2.1948,3.997,3,22.823,-0.513,0.717,2.3713,2.217,3.217,0,1
8.4030,21.1612,-2.2019,3.999,3,22.823,-0.513,0.717,2.3696,2.217,3.217,0,1
8.4060,21.1709,-2.2091,4.000,3,22.823,-0.513,0.717,2.3680,2.217,3.217,0,1
8.4090,21.1805,-2.2162,4.001,3,22.823,-0.513,0.717,2.3663,2.217,3.217,0,1
8.4120,21.1902,-2.2233,4.001,3,22.823,-0.513,0.717,2.3648,2.217,3.217,0,1
8.4150,21.1999,-2.2304,3.998,3,22.823,-0.513,0.717,2.3633,2.217,3.217,0,1
8.4180,21.2096,-2.2375,4.005,3,22.823,-0.513,0.717,2.3618,2.217,3.217,0,1
8.4210,21.2193,-2.2446,3.997,3,22.823,-0.513,0.717,2.3603,2.217,3.217,0,1
8.4240,21.2290,-2.2517,4.005,3,22.823,-0.513,0.717,2.3590,2.217,3.217,0,1
8.4270,21.2387,-2.2588,4.006,3,22.823,-0.513,0.717,2.3577,2.217,3.217,0,1
8.4300,21.2484,-2.2658,4.005,3,22.823,-0.513,0.717,2.3564,2.217,3.217,0,1
8.4330,21.2582,-2.2729,4.010,3,22.823,-0.513,0.717,2.3552,2.217,3.217,0,1
8.4360,21.2680,-2.2800,4.017,3,22.823,-0.513,0.717,2.3540,2.217,3.217,0,1
8.4390,21.2777,-2.2871,4.019,3,22.823,-0.513,0.717,2.3529,2.217,3.217,0,1
8.4420,21.2875,-2.2941,4.020,3,22.823,-0.513,0.717,2.3518,2.217,3.217,0,1
8.4450,21.2973,-2.3012,4.023,3,22.823,-0.513,0.717,2.3508,2.217,3.217,0,1
8.4480,21.3071,-2.3083,4.022,3,22.823,-0.513,0.717,2.3499,2.217,3.217,0,1
8.4510,21.3168,-2.3154,4.025,3,22.823,-0.513,0.717,2.3490,2.217,3.217,0,1
8.4540,21.3266,-2.3224,4.021,3,22.823,-0.513,0.717,2.3482,2.217,3.217,0,1
8.4570,21.3364,-2.3295,4.021,3,22.823,-0.513,0.717,2.3474,2.217,3.217,0,1
8.4600,21.3462,-2.3365,4.021,3,22.823,-0.513,0.717,2.3467,2.217,3.217,0,1
8.4630,21.3560,-2.3435,4.022,3,22.823,-0.513,0.717,2.3460,2.217,3.217,0,1
8.4660,21.3658,-2.3505,4.021,3,22.823,-0.513,0.717,2.3454,2.217,3.217,0,1
8.4690,21.3756,-2.3575,4.018,3,22.823,-0.513,0.717,2.3448,2.217,3.217,0,1
8.4720,21.3854,-2.3645,4.017,3,22.823,-0.513,0.717,2.3443,2.217,3.217,0,1
8.4750,21.3953,-2.3715,4.015,3,22.823,-0.513,0.717,2.3438,2.217,3.217,0,1
8.4780,21.4051,-2.3785,4.014,3,22.823,-0.513,0.717,2.3433,2.217,3.217,0,1
8.4810,21.4149,-2.3854,4.012,3,22.823,-0.513,0.717,2.3429,2.217,3.217,0,1
8.4840,21.4248,-2.3923,4.010,3,22.823,-0.513,0.717,2.3426,2.217,3.217,0,1
8.4870,21.4346,-2.3992,4.011,3,22.823,-0.513,0.717,2.3422,2.217,3.217,0,1
8.4900,21.4445,-2.4061,4.011,3,22.823,-0.513,0.717,2.3420,2.217,3.217,0,1
8.4930,21.4544,-2.4129,4.011,3,22.823,-0.513,0.717,2.3417,2.217,3.217,0,1
8.4960,21.4643,-2.4198,4.010,3,22.823,-0.513,0.717,2.3415,2.217,3.217,0,1
8.4990,21.4742,-2.4266,4.009,3,22.823,-0.513,0.717,2.3413,2.217,3.217,0,1
8.5020,21.4842,-2.4334,4.009,3,22.823,-0.513,0.717,2.3412,2.217,3.217,0,1
8.5050,21.4941,-2.4402,4.009,3,22.823,-0.513,0.717,2.3411,2.217,3.217,0,1
8.5080,21.5040,-2.4470,4.009,3,22.823,-0.513,0.717,2.3411,2.217,3.217,0,1
8.5110,21.5140,-2.4537,4.008,3,22.823,-0.513,0.717,2.3411,2.217,3.217,0,1
8.5140,21.5240,-2.4605,4.007,3,22.823,-0.513,0.717,2.3412,2.217,3.217,0,1
8.5170,21.5339,-2.4672,4.004,3,22.823,-0.513,0.717,2.3412,2.217,3.217,0,1
8.5200,21.5439,-2.4739,4.000,3,22.823,-0.513,0.717,2.3413,2.217,3.217,0,1
8.5230,21.5539,-2.4806,4.007,3,22.823,-0.513,0.717,2.3415,2.217,3.217,0,1
8.5260,21.5639,-2.4872,3.995,3,22.823,-0.513,0.717,2.3417,2.217,3.217,0,1
8.5290,21.5739,-2.4939,3.990,3,22.823,-0.513,0.717,2.3420,2.217,3.217,0,1
8.5320,21.5839,-2.5005,3.991,3,22.823,-0.513,0.717,2.3423,2.217,3.217,0,1
8.5350,21.5939,-2.5071,3.992,3,22.823,-0.513,0.717,2.3426,2.217,3.217,0,1
8.5380,21.6039,-2.5137,4.002,3,22.823,-0.513,0.717,2.3430,2.217,3.217,0,1
8.5410,21.6140,-2.5203,3.998,3,22.823,-0.513,0.717,2.3434,2.217,3.217,0,1
8.5440,21.6241,-2.5268,4.002,3,22.823,-0.513,0.717,2.3439,2.217,3.217,0,1
8.5470,21.6342,-2.5334,4.002,3,22.823,-0.513,0.717,2.3444,2.217,3.217,0,1
8.5500,21.6443,-2.5399,4.002,3,22.823,-0.513,0.717,2.3449,2.217,3.217,0,1
8.5530,21.6544,-2.5464,4.002,3,22.823,-0.513,0.717,2.3455,2.217,3.217,0,1
8.5560,21.6645,-2.5529,4.004,3,22.823,-0.513,0.717,2.3461,2.217,3.217,0,1
8.5590,21.6746,-2.5594,4.004,3,22.823,-0.513,0.717,2.3467,2.217,3.217,0,1
8.5620,21.6848,-2.5658,4.004,3,22.823,-0.513,0.717,2.3474,2.217,3.217,0,1
8.5650,21.6949,-2.5723,4.005,3,22.823,-0.513,0.717,2.3482,2.217,3.217,0,1
8.5680,21.7051,-2.5787,4.006,3,22.823,-0.513,0.717,2.3489,2.217,3.217,0,1
8.5710,21.7153,-2.5851,4.006,3,22.823,-0.513,0.717,2.3498,2.217,3.217,0,1
8.5740,21.7255,-2.5915,4.008,3,22.823,-0.513,0.717,2.3506,2.217,3.217,0,1
8.5770,21.7357,-2.5979,4.006,3,22.823,-0.513,0.717,2.3515,2.217,3.217,0,1
8.5800,21.7459,-2.6043,4.005,3,22.823,-0.513,0.717,2.3525,2.217,3.217,0,1
8.5830,21.7561,-2.6106,4.006,3,22.823,-0.513,0.717,2.3535,2.217,3.217,0,1
8.5860,21.7664,-2.6169,4.005,3,22.823,-0.513,0.717,2.3545,2.217,3.217,0,1
8.5890,21.7766,-2.6233,4.000,3,22.823,-0.513,0.717,2.3556,2.217,3.217,0,1
8.5920,21.7868,-2.6296,4.003,3,22.823,-0.513,0.717,2.3567,2.217,3.217,0,1
8.5950,21.7971,-2.6359,4.002,3,22.823,-0.513,0.717,2.3579,2.217,3.217,0,1
8.5980,21.8074,-2.6421,4.003,3,22.823,-0.513,0.717,2.3591,2.217,3.217,0,1
8.6010,21.8177,-2.6484,4.002,3,22.823,-0.513,0.717,2.3603,2.217,3.217,0,1
8.6040,21.8279,-2.6546,4.002,3,22.823,-0.513,0.717,2.3616,2.217,3.217,0,1
8.6070,21.8383,-2.6608,4.002,3,22.823,-0.513,0.717,2.3629,2.217,3.217,0,1
8.6100,21.8486,-2.6670,4.004,3,22.823,-0.513,0.717,2.3643,2.217,3.217,0,1
8.6130,21.8589,-2.6732,4.002,3,22.823,-0.513,0.717,2.3657,2.217,3.217,0,1
8.6160,21.8693,-2.6794,4.008,3,22.823,-0.513,0.717,2.3672,2.217,3.217,0,1
8.6190,21.8796,-2.6856,3.994,3,22.823,-0.513,0.717,2.3687,2.217,3.217,0,1
8.6220,21.8899,-2.6917,3.994,3,22.823,-0.513,0.717,2.3702,2.217,3.217,0,1
8.6250,21.9003,-2.6978,3.995,3,22.823,-0.513,0.717,2.3718,2.217,3.217,0,1
8.6280,21.9106,-2.7040,3.997,3,22.823,-0.513,0.717,2.3735,2.217,3.217,0,1
8.6310,21.9210,-2.7101,3.999,3,22.823,-0.513,0.717,2.3751,2.217,3.217,0,1
8.6340,21.9314,-2.7162,3.999,3,22.823,-0.513,0.717,2.3769,2.217,3.217,0,1
8.6370,21.9418,-2.7222,4.001,3,22.823,-0.513,0.717,2.3786,2.217,3.217,0,1
8.6400,21.9522,-2.7283,4.001,3,22.823,-0.513,0.717,2.3804,2.217,3.217,0,1
8.6430,21.9626,-2.7344,4.002,3,22.823,-0.513,0.717,2.3823,2.217,3.217,0,1
8.6460,21.9731,-2.7404,4.003,3,22.823,-0.513,0.717,2.3842,2.217,3.217,0,1
8.6490,21.9835,-2.7464,4.005,3,22.823,-0.513,0.717,2.3861,2.217,3.217,0,1
8.6520,21.9940,-2.7524,4.009,3,22.823,-0.513,0.717,2.3881,2.217,3.217,0,1
8.6550,22.0044,-2.7584,4.008,3,22.823,-0.513,0.717,2.3901,2.217,3.217,0,1
8.6580,22.0149,-2.7644,4.008,3,22.823,-0.513,0.717,2.3922,2.217,3.217,0,1
8.6610,22.0254,-2.7704,4.007,3,22.823,-0.513,0.717,2.3943,2.217,3.217,0,1
8.6640,22.0359,-2.7764,4.009,3,22.823,-0.513,0.717,2.3964,2.217,3.217,0,1
8.6670,22.0464,-2.7823,4.010,3,22.823,-0.513,0.717,2.3986,2.217,3.217,0,1
8.6700,22.0569,-2.7882,4.011,3,22.823,-0.513,0.717,2.4009,2.217,3.217,0,1
8.6730,22.0674,-2.7942,4.012,3,22.823,-0.513,0.717,2.4032,2.217,3.217,0,1
8.6760,22.0779,-2.8001,4.013,3,22.823,-0.513,0.717,2.4055,2.217,3.217,0,1
8.6790,22.0885,-2.8060,4.014,3,22.823,-0.513,0.717,2.4079,2.217,3.217,0,1
8.6820,22.0990,-2.8119,4.014,3,22.823,-0.513,0.717,2.4103,2.217,3.217,0,1
8.6850,22.1096,-2.8178,4.015,3,22.823,-0.513,0.717,2.4128,2.217,3.217,0,1
8.6880,22.1202,-2.8236,4.016,3,22.823,-0.513,0.717,2.4153,2.217,3.217,0,1
8.6910,22.1307,-2.8295,4.018,3,22.823,-0.513,0.717,2.4178,2.217,3.217,0,1
8.6940,22.1413,-2.8353,4.019,3,22.823,-0.513,0.717,2.4204,2.217,3.217,0,1
8.6970,22.1519,-2.8412,4.021,3,22.823,-0.513,0.717,2.4230,2.217,3.217,0,1
