time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.799478,0.040816,0.736257,1.944068,1.947854,0.043500,0.018592,0.000000,0.514848,0.000000,0,0,19.814176,0.000000,0.000000,0.000000
1.734000,1.011379,0.047117,0.734645,2.196905,2.199783,0.033535,0.022179,0.000000,0.438826,0.002925,0,0,19.602503,0.000000,0.000000,0.000000
1.836000,1.248282,0.053344,0.733222,2.428893,2.432821,0.025909,0.017566,0.000000,0.377377,0.024566,0,0,19.365841,0.000000,0.000000,0.000000
1.938000,1.507050,0.060647,0.735771,2.618972,2.627967,0.038744,0.019935,0.000000,0.337181,0.052398,0,0,19.107359,0.000000,0.000000,0.000000
2.040000,1.783507,0.069762,0.736792,2.763106,2.771177,0.045037,0.012678,0.000000,0.302802,0.089891,0,0,18.831253,0.000000,0.000000,0.000000
2.142000,2.068399,0.079193,0.735301,2.803925,2.804707,0.030235,0.008929,0.000000,0.278837,0.125193,0,0,18.546739,0.000000,0.000000,0.000000
2.244000,2.352652,0.086181,0.732649,2.761638,2.762498,0.000501,0.004801,0.000000,0.256942,0.160811,0,0,18.262806,0.000000,0.000000,0.000000
2.346000,2.630016,0.090676,0.730345,2.662671,2.670418,-0.023428,0.010266,0.000000,0.240648,0.184624,0,0,17.985696,0.000000,0.000000,0.000000
2.448000,2.895902,0.093393,0.728721,2.544219,2.546381,-0.028727,0.003937,0.000000,0.224842,0.199703,0,0,17.720014,0.000000,0.000000,0.000000
2.550000,3.149862,0.097103,0.717586,2.465072,2.432337,-0.002942,-0.014737,0.000000,0.212446,0.201938,0,0,17.466287,0.000000,0.000000,0.000000
2.652000,3.391091,0.102046,0.684077,2.338718,2.288686,-0.023485,0.016174,0.022727,0.199895,0.193074,0,0,17.225331,0.000000,0.000000,0.000000
2.754000,3.614987,0.106079,0.677938,2.066263,2.109912,0.025337,0.022028,0.204545,0.189707,0.176420,0,0,17.001678,0.000000,0.000000,0.000000
2.856000,3.821385,0.116312,0.698446,1.923049,1.951706,0.078475,0.070732,0.409091,0.179120,0.148560,0,0,16.795724,0.000000,0.000000,0.000000
2.958000,4.012683,0.133512,0.716643,1.820618,1.819684,0.141899,0.112415,0.590909,0.170357,0.117170,0,0,16.605115,0.000000,0.000000,0.000000
3.060000,4.192572,0.159504,0.721761,1.745783,1.738312,0.217838,0.146041,0.795455,0.164130,0.076183,0,0,16.426253,0.000000,0.000000,0.000000
3.162000,4.364981,0.195682,0.717997,1.671815,1.669782,0.303368,0.185117,0.823205,0.194078,0.051399,0,0,16.255310,0.000000,0.000000,0.000000
3.264000,4.529951,0.240770,0.715295,1.622872,1.625540,0.334309,0.194906,0.737831,0.262926,0.033013,0,0,16.092263,0.000000,0.000000,0.000000
3.366000,4.691888,0.289995,0.713712,1.628283,1.626330,0.333905,0.194015,0.640422,0.342535,0.022273,0,0,15.932576,0.000000,0.000000,0.000000
3.468000,4.856127,0.338851,0.712595,1.686486,1.679481,0.271025,0.170310,0.620965,0.440995,0.014306,0,0,15.770746,0.000000,0.000000,0.000000
3.570000,5.027768,0.389055,0.714595,1.807873,1.802240,0.254357,0.161641,0.521910,0.527693,0.009652,0,0,15.601771,0.000000,0.000000,0.000000
3.672000,5.214357,0.442732,0.717562,1.990265,1.982397,0.242333,0.144208,0.389207,0.614872,0.006199,0,0,15.418251,0.000000,0.000000,0.000000
3.774000,5.420793,0.500898,0.720258,2.195411,2.192479,0.229184,0.160129,0.411092,0.677166,0.004182,0,0,15.215409,0.000000,0.000000,0.000000
3.876000,5.648702,0.566831,0.724380,2.429035,2.430805,0.253370,0.167834,0.407343,0.722414,0.002822,0,0,14.991901,0.000000,0.000000,0.000000
3.978000,5.899573,0.643126,0.728835,2.672998,2.673515,0.251045,0.171907,0.257015,0.752696,0.001812,0,0,14.746561,0.000000,0.000000,0.000000
4.080000,6.172550,0.726937,0.734028,2.890532,2.895500,0.226235,0.147993,0.134712,0.756938,0.001164,0,0,14.480244,0.000000,0.000000,0.000000
4.182000,6.465879,0.816032,0.738729,3.093231,3.097140,0.179284,0.109325,0.059266,0.740938,0.000785,0,0,14.194714,0.000000,0.000000,0.000000
4.284000,6.778410,0.908541,0.741016,3.276646,3.280378,0.140421,0.075395,0.080047,0.706073,0.000504,0,0,13.891129,0.000000,0.000000,0.000000
4.386000,7.109128,1.004574,0.741251,3.455815,3.456334,0.110617,0.063878,0.059382,0.665129,0.000340,0,0,13.570671,0.000000,0.000000,0.000000
4.488000,7.455358,1.103951,0.739897,3.591691,3.593317,0.069465,0.037753,-0.091416,0.611125,0.000219,0,0,13.236162,0.000000,0.000000,0.000000
4.590000,7.814534,1.202667,0.738609,3.697937,3.700053,0.015758,-0.000347,-0.128086,0.559947,0.000147,0,0,12.889896,0.000000,0.000000,0.000000
4.692000,8.183871,1.299488,0.739464,3.778888,3.779864,-0.021463,-0.046130,-0.165077,0.493986,0.000095,0,0,12.534593,0.000000,0.000000,0.000000
4.794000,8.561867,1.392753,0.739152,3.851906,3.848039,-0.068793,-0.070133,-0.278721,0.447144,0.000064,0,0,12.171591,0.000000,0.000000,0.000000
4.896000,8.948071,1.479372,0.734281,3.911995,3.906417,-0.128461,-0.088353,-0.262462,0.412395,0.000041,0,0,11.800932,0.000000,0.000000,0.000000
4.998000,9.341567,1.558815,0.728329,3.956335,3.953457,-0.173118,-0.134034,-0.325132,0.390161,0.006926,0,0,11.423387,0.000000,0.000000,0.000000
5.100000,9.740939,1.629616,0.725142,3.985876,3.986087,-0.210468,-0.171827,-0.342047,0.367559,0.016565,0,0,11.040046,0.000000,0.000000,0.000000
5.202000,10.145272,1.691102,0.722417,4.008467,4.007098,-0.251289,-0.174315,-0.440706,0.349092,0.023724,0,0,10.651584,0.000000,0.000000,0.000000
5.304000,10.551219,1.740954,0.725027,3.990996,3.993679,-0.291467,-0.194531,-0.572627,0.329806,0.029924,0,0,10.260739,0.000000,0.000000,0.000000
5.406000,10.956440,1.778030,0.730248,3.956706,3.961918,-0.333306,-0.241031,-0.533166,0.313788,0.032749,0,0,9.869380,0.000000,0.000000,0.000000
5.508000,11.360095,1.801412,0.733955,3.929702,3.933406,-0.355663,-0.241091,-0.551542,0.296863,0.032104,0,0,9.477899,0.000000,0.000000,0.000000
5.610000,11.761170,1.810837,0.735100,3.897601,3.903159,-0.387082,-0.265118,-0.514443,0.285895,0.023355,0,0,9.086968,0.000000,0.000000,0.000000
5.712000,12.159653,1.809200,0.733689,3.863481,3.867148,-0.385355,-0.259854,-0.483686,0.283707,0.015001,0,0,8.696957,0.000000,0.000000,0.000000
5.814000,12.554033,1.797239,0.734263,3.831401,3.834777,-0.356939,-0.251373,-0.469324,0.288000,0.010121,0,0,8.309310,0.000000,0.000000,0.000000
5.916000,12.944583,1.777669,0.735293,3.802982,3.802642,-0.338423,-0.263332,-0.422366,0.322435,0.006500,0,0,7.924207,0.000000,0.000000,0.000000
6.018000,13.331948,1.750526,0.736476,3.777025,3.778408,-0.341747,-0.246763,-0.528096,0.333534,0.000000,0,0,7.540913,0.000000,0.000000,0.000000
6.120000,13.716163,1.711219,0.739819,3.761049,3.765826,-0.359912,-0.260874,-0.549047,0.363159,0.000000,0,0,7.158199,0.000000,0.000000,0.000000
6.222000,14.099107,1.660714,0.743100,3.775386,3.775325,-0.366146,-0.277437,-0.550994,0.413268,0.000000,0,0,6.774303,0.000000,0.000000,0.000000
6.324000,14.482677,1.600081,0.740078,3.805241,3.801166,-0.361721,-0.302246,-0.684498,0.377186,0.000000,0,0,6.387520,0.000000,0.000000,0.000000
6.426000,14.865187,1.526534,0.735896,3.804544,3.804370,-0.362304,-0.303692,-0.582153,0.279522,0.000000,0,0,5.998694,0.000000,0.000000,0.000000
6.528000,15.244671,1.440834,0.734783,3.771346,3.778443,-0.405216,-0.312195,-0.813309,0.336598,0.000000,0,0,5.609822,0.000000,0.000000,0.000000
6.630000,15.616559,1.338537,0.737450,3.723428,3.726084,-0.451303,-0.359285,-0.869118,0.140113,0.000000,0,0,5.224173,0.000000,0.000000,0.000000
6.732000,15.969546,1.223269,0.740727,3.472349,3.485354,-0.440512,-0.334735,-0.900000,0.491231,0.000000,0,0,4.853647,0.000000,0.000000,0.000000
6.834000,16.296731,1.099293,0.738855,3.349451,3.342744,-0.481039,-0.415335,-0.846012,0.628336,0.000000,0,0,4.506154,0.000000,0.000000,0.000000
6.936000,16.612373,0.961069,0.736023,3.367927,3.356584,-0.500883,-0.365172,-0.897456,0.809812,0.000000,0,0,4.166842,0.000000,0.000000,0.000000
7.038000,16.926573,0.808240,0.736267,3.430100,3.423122,-0.510185,-0.426158,-0.691832,0.832251,0.000000,0,0,3.826323,0.000000,0.000000,0.000000
7.140000,17.244220,0.639726,0.737484,3.551128,3.553384,-0.488641,-0.346051,-0.766049,0.918969,0.000000,0,0,3.480308,0.000000,0.000000,0.000000
7.242000,17.566979,0.456969,0.740357,3.641607,3.646912,-0.478314,-0.393201,-0.676381,0.901930,0.000000,0,0,3.128455,0.000000,0.000000,0.000000
7.344000,17.892455,0.259658,0.741448,3.742426,3.748652,-0.447363,-0.323913,-0.809480,0.873900,0.000000,0,0,2.774403,0.000000,0.000000,0.000000
7.446000,18.217289,0.048752,0.741961,3.786956,3.784952,-0.447273,-0.444092,-0.423089,0.291635,0.000000,0,0,2.423530,0.000000,0.000000,0.000000
7.548000,18.540904,-0.173088,0.738305,3.856146,3.859970,-0.357924,-0.312707,-0.278930,0.216534,0.000000,0,0,2.079255,0.000000,0.000000,0.000000
7.650000,18.868162,-0.399320,0.733272,3.901930,3.909353,-0.275506,-0.117248,-0.613274,0.233598,0.000000,0,0,1.740163,0.000000,0.000000,0.000000
7.752000,19.188566,-0.630877,0.732871,3.827995,3.831105,-0.341061,-0.291667,-0.388812,0.300116,0.000000,0,0,1.420037,0.000000,0.000000,0.000000
7.854000,19.502055,-0.865615,0.733151,3.818555,3.822996,-0.251332,-0.199194,-0.505119,0.216990,0.000000,0,0,1.123306,0.000000,0.000000,0.000000
7.956000,19.807370,-1.105153,0.732392,3.767981,3.767954,-0.295081,-0.245430,-0.350353,0.861625,0.000000,0,19,0.856910,0.000000,0.000000,0.000000
8.058000,20.106860,-1.350443,0.734171,3.821409,3.809360,-0.253538,-0.189342,-0.209064,0.929661,0.000000,0,53,0.625997,0.000000,0.000000,0.000000
8.160000,20.410387,-1.600847,0.739571,3.889198,3.885412,-0.191118,-0.134453,-0.129993,0.729591,0.000000,0,87,0.430207,0.000000,0.000000,0.000000
8.262000,20.719859,-1.855438,0.740917,3.959175,3.964389,-0.137756,-0.160692,0.651814,0.810128,0.000000,0,121,0.278727,0.000000,0.000000,0.000000
8.364000,21.036736,-2.108237,0.737896,3.987196,3.988785,0.026626,0.028646,0.445719,0.754108,0.000000,0,155,0.178536,0.000000,0.000000,0.000000
8.466000,21.365830,-2.350545,0.732985,4.021468,4.017132,0.122428,0.119831,0.896556,0.843817,0.000000,0,189,0.128801,0.000000,0.000000,0.000000
8.568000,21.705112,-2.578714,0.729042,4.006145,4.001531,0.276420,0.225877,0.684420,0.858226,0.000000,0,223,0.132372,0.000000,0.000000,0.000000
8.670000,22.056887,-2.788248,0.727441,4.011263,4.007311,0.369245,0.269569,0.587407,0.879048,0.000000,0,257,0.184302,0.000000,0.000000,0.000000
8.772000,22.420302,-2.984223,0.725176,4.046093,4.037846,0.411944,0.285060,0.966461,0.748537,0.000000,0,291,0.287313,0.000000,0.000000,0.000000
8.874000,22.794241,-3.163596,0.723055,4.055148,4.047803,0.507631,0.360384,0.866172,0.781982,0.000000,0,325,0.434207,0.000000,0.000000,0.000000
8.976000,23.178802,-3.324251,0.724122,4.045222,4.050249,0.549142,0.390770,0.863225,0.906297,0.000000,0,359,0.617096,0.000000,0.000000,0.000000
9.078000,23.570316,-3.468353,0.729929,4.073174,4.080992,0.506923,0.362072,0.578857,0.887592,0.000000,0,393,0.831762,0.000000,0.000000,0.000000
9.180000,23.968429,-3.604486,0.735132,4.108588,4.109121,0.469830,0.310131,0.487397,0.895896,0.000000,0,416,1.080220,0.000000,0.000000,0.000000
9.282000,24.370514,-3.734193,0.737883,4.137097,4.138772,0.375027,0.248597,0.332584,0.941813,0.000000,0,416,1.356973,0.000000,0.000000,0.000000
9.384000,24.775251,-3.862873,0.738421,4.139225,4.142515,0.347112,0.271156,0.675567,0.770393,0.000000,0,416,1.660549,0.000000,0.000000,0.000000
9.486000,25.183101,-3.977591,0.738502,4.137945,4.137542,0.370092,0.335349,0.609748,0.749283,0.000000,0,416,1.975371,0.000000,0.000000,0.000000
9.588000,25.594327,-4.078813,0.738735,4.142834,4.139481,0.354284,0.321233,0.485530,0.889461,0.000000,0,416,2.299398,0.000000,0.000000,0.000000
9.690000,26.008266,-4.169849,0.737210,4.149706,4.147814,0.270083,0.198439,0.045693,0.346467,0.000000,0,416,2.632857,0.000000,0.000000,0.000000
9.792000,26.421512,-4.262701,0.736917,4.146019,4.145858,0.200374,0.105427,0.154714,0.665669,0.000000,0,416,2.980334,0.000000,0.000000,0.000000
9.894000,26.835187,-4.353948,0.736401,4.137037,4.140504,0.226129,0.169034,0.598578,0.905956,0.000000,0,416,3.337579,0.000000,0.000000,0.000000
9.996000,27.251072,-4.431787,0.736268,4.143811,4.139825,0.274429,0.264464,0.531842,0.823869,0.000000,0,416,3.696343,0.000000,0.000000,0.000000
10.098000,27.668789,-4.497431,0.739812,4.142192,4.140140,0.273250,0.249982,0.482491,0.813990,0.000000,0,416,4.056784,0.000000,0.000000,0.000000
10.200000,28.089053,-4.550594,0.740831,4.143729,4.146011,0.309771,0.265355,0.330570,0.767757,0.000000,0,416,4.312981,0.000000,0.000000,0.000000
10.302000,28.512616,-4.591374,0.738088,4.164198,4.165931,0.294063,0.222321,0.088365,0.602346,0.000000,0,416,3.923098,0.000000,0.000000,0.000000
10.404000,28.938132,-4.628684,0.729844,4.190445,4.185970,0.200949,0.073708,0.556968,0.911172,0.000000,0,416,3.535491,0.000000,0.000000,0.000000
10.506000,29.363026,-4.667356,0.724508,4.155967,4.160469,0.232564,0.197640,0.312264,0.715597,0.000000,0,416,3.155350,0.000000,0.000000,0.000000
10.608000,29.787652,-4.696475,0.725541,4.163595,4.170213,0.200304,0.191997,0.074775,0.807847,0.000000,0,416,2.779372,0.000000,0.000000,0.000000
10.710000,30.212831,-4.723877,0.729093,4.180912,4.182197,0.115710,0.071962,0.220157,0.968451,0.000000,0,416,2.411311,0.000000,0.000000,0.000000
10.812000,30.639377,-4.749613,0.730381,4.199203,4.196219,0.145493,0.097069,0.381142,0.856491,0.000000,0,416,2.052847,0.000000,0.000000,0.000000
10.914000,31.067063,-4.766224,0.730372,4.193496,4.189393,0.198976,0.178796,0.434208,0.871400,0.000000,0,416,1.703191,0.000000,0.000000,0.000000
11.016000,31.494574,-4.769672,0.732903,4.191071,4.187020,0.251269,0.221284,0.397356,0.931123,0.000000,0,416,1.363934,0.000000,0.000000,0.000000
11.118000,31.922795,-4.759450,0.733333,4.193255,4.196815,0.286042,0.246643,-0.117088,0.850761,0.000000,0,416,1.037556,0.000000,0.000000,0.000000
11.220000,32.352334,-4.743794,0.731213,4.215497,4.212925,0.167980,0.055234,-0.138563,0.281432,0.000000,0,446,0.735313,0.000000,0.000000,0.000000
11.322000,32.781256,-4.737518,0.726828,4.188728,4.193244,0.082138,0.052922,-1.000000,0.200000,0.000000,0,480,0.480881,0.000000,0.000000,0.000000
11.424000,33.204150,-4.742434,0.727158,4.082456,4.084481,-0.088165,-0.230235,0.790089,0.676937,0.000000,0,514,0.294152,0.000000,0.000000,0.000000
11.526000,33.619561,-4.769644,0.731360,4.068080,4.068035,-0.104582,-0.066369,0.670997,0.842400,0.000000,0,548,0.200834,0.000000,0.000000,0.000000
11.628000,34.034068,-4.789282,0.733828,4.060382,4.059546,0.017105,0.108286,0.878978,0.622444,0.000000,0,582,0.179864,0.000000,0.000000,0.000000
11.730000,34.446698,-4.790682,0.732945,4.029399,4.029035,0.171847,0.231871,0.881775,0.792349,0.000000,0,616,0.221981,0.000000,0.000000,0.000000
11.832000,34.856731,-4.767318,0.729936,4.019862,4.015784,0.322205,0.254907,0.836022,0.712932,0.000000,0,650,0.316218,0.000000,0.000000,0.000000
11.934000,35.265778,-4.718246,0.726017,4.030952,4.027875,0.458316,0.282107,0.800015,0.800296,0.000000,0,684,0.455779,0.000000,0.000000,0.000000
